,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.4,Mominul Haque,Shakib Al Hasan,Aftab Alam,1,0,null,1,0,null,null
41,6.5,Shakib Al Hasan,Mominul Haque,Aftab Alam,0,0,null,0,0,null,null
42,6.6,Shakib Al Hasan,Mominul Haque,Aftab Alam,0,0,null,0,0,null,null
43,7.1,Mominul Haque,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,null,0,0,null,null
44,7.2,Mominul Haque,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,null,1,0,null,null
45,7.3,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,0,0,null,0,0,null,null
46,7.4,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,1,0,null,1,0,null,null
47,7.5,Mominul Haque,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,null,0,0,null,null
48,7.6,Mominul Haque,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,null,0,0,null,null
49,8.1,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,1,0,null,1,0,null,null
50,8.2,Mominul Haque,Shakib Al Hasan,Gulbadin Naib,1,0,null,1,0,null,null
51,8.3,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,0,0,null,0,0,null,null
52,8.4,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,2,0,null,2,0,null,null
53,8.5,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,0,0,null,0,0,null,null
54,8.6,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,1,0,null,1,0,null,null
55,9.1,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,1,0,null,1,0,null,null
56,9.2,Mominul Haque,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,null,1,0,null,null
57,9.3,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,2,0,null,2,0,null,null
58,9.4,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,1,0,null,1,0,null,null
59,9.5,Mominul Haque,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,null,1,0,null,null
60,9.6,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,0,0,null,0,0,null,null
61,10.1,Mominul Haque,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,0,null,null
62,10.2,Mominul Haque,Shakib Al Hasan,Gulbadin Naib,3,0,null,3,0,null,null
63,10.3,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,2,0,null,2,0,null,null
64,10.4,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,0,0,null,0,0,null,null
65,10.5,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,0,0,null,0,0,null,null
66,10.6,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,1,0,null,1,0,null,null
67,11.1,Shakib Al Hasan,Mominul Haque,Mohammad Nabi,0,0,null,0,0,null,null
68,11.2,Shakib Al Hasan,Mominul Haque,Mohammad Nabi,0,0,null,0,0,null,null
69,11.3,Shakib Al Hasan,Mominul Haque,Mohammad Nabi,0,0,null,0,0,null,null
70,11.4,Shakib Al Hasan,Mominul Haque,Mohammad Nabi,1,0,null,1,0,null,null
71,11.5,Mominul Haque,Shakib Al Hasan,Mohammad Nabi,1,0,null,1,0,null,null
72,11.6,Shakib Al Hasan,Mominul Haque,Mohammad Nabi,0,0,null,0,0,null,null
73,12.1,Mominul Haque,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,0,null,null
74,12.2,Mominul Haque,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,1,Mominul Haque,caught
75,12.3,Mohammad Mithun,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,0,null,null
76,12.4,Mohammad Mithun,Shakib Al Hasan,Gulbadin Naib,1,0,null,1,0,null,null
77,12.5,Shakib Al Hasan,Mohammad Mithun,Gulbadin Naib,0,0,null,0,0,null,null
78,12.6,Shakib Al Hasan,Mohammad Mithun,Gulbadin Naib,1,0,null,1,0,null,null
79,13.1,Shakib Al Hasan,Mohammad Mithun,Mohammad Nabi,1,0,null,1,0,null,null
80,13.2,Mohammad Mithun,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
81,13.3,Mohammad Mithun,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
82,13.4,Mohammad Mithun,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
83,13.5,Mohammad Mithun,Shakib Al Hasan,Mohammad Nabi,1,0,null,1,0,null,null
84,13.6,Shakib Al Hasan,Mohammad Mithun,Mohammad Nabi,0,0,null,0,0,null,null
85,14.1,Mohammad Mithun,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,1,Mohammad Mithun,bowled
86,14.2,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,4,0,null,4,0,null,null
87,14.3,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,1,0,null,1,0,null,null
88,14.4,Shakib Al Hasan,Mahmudullah,Gulbadin Naib,1,0,null,1,0,null,null
89,14.5,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,0,null,null
90,14.6,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,0,null,null
91,15.1,Shakib Al Hasan,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
92,15.2,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
93,15.3,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,1,0,null,1,0,null,null
94,15.4,Shakib Al Hasan,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
95,15.5,Shakib Al Hasan,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
96,15.6,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
97,16.1,Shakib Al Hasan,Mahmudullah,Aftab Alam,0,0,null,0,0,null,null
98,16.2,Shakib Al Hasan,Mahmudullah,Aftab Alam,1,0,null,1,0,null,null
99,16.3,Mahmudullah,Shakib Al Hasan,Aftab Alam,0,0,null,0,0,null,null
100,16.4,Mahmudullah,Shakib Al Hasan,Aftab Alam,0,0,null,0,0,null,null
101,16.5,Mahmudullah,Shakib Al Hasan,Aftab Alam,0,0,null,0,0,null,null
102,16.6,Mahmudullah,Shakib Al Hasan,Aftab Alam,0,0,null,0,0,null,null
103,17.1,Shakib Al Hasan,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
104,17.2,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
105,17.3,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,1,0,null,1,0,null,null
106,17.4,Shakib Al Hasan,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
107,17.5,Shakib Al Hasan,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
108,17.6,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
109,18.1,Shakib Al Hasan,Mahmudullah,Samiullah Shenwari,0,0,null,0,0,null,null
110,18.2,Shakib Al Hasan,Mahmudullah,Samiullah Shenwari,0,0,null,0,0,null,null
111,18.3,Shakib Al Hasan,Mahmudullah,Samiullah Shenwari,0,0,null,0,0,null,null
112,18.4,Shakib Al Hasan,Mahmudullah,Samiullah Shenwari,1,0,null,1,0,null,null
113,18.5,Mahmudullah,Shakib Al Hasan,Samiullah Shenwari,1,0,null,1,0,null,null
114,18.6,Shakib Al Hasan,Mahmudullah,Samiullah Shenwari,0,0,null,0,0,null,null
115,19.1,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
116,19.2,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
117,19.3,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
118,19.4,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
119,19.5,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
120,19.6,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,1,0,null,1,0,null,null
121,20.1,Mahmudullah,Shakib Al Hasan,Samiullah Shenwari,4,0,null,4,0,null,null
122,20.2,Mahmudullah,Shakib Al Hasan,Samiullah Shenwari,0,0,null,0,0,null,null
123,20.3,Mahmudullah,Shakib Al Hasan,Samiullah Shenwari,1,0,null,1,0,null,null
124,20.4,Shakib Al Hasan,Mahmudullah,Samiullah Shenwari,2,0,null,2,0,null,null
125,20.5,Shakib Al Hasan,Mahmudullah,Samiullah Shenwari,2,0,null,2,0,null,null
126,20.6,Shakib Al Hasan,Mahmudullah,Samiullah Shenwari,1,0,null,1,0,null,null
127,21.1,Shakib Al Hasan,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
128,21.2,Mahmudullah,Shakib Al Hasan,Rashid Khan,1,0,null,1,0,null,null
129,21.3,Shakib Al Hasan,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
130,21.4,Mahmudullah,Shakib Al Hasan,Rashid Khan,0,0,null,0,0,null,null
131,21.5,Mahmudullah,Shakib Al Hasan,Rashid Khan,0,0,null,0,0,null,null
132,21.6,Mahmudullah,Shakib Al Hasan,Rashid Khan,0,0,null,0,0,null,null
133,22.1,Shakib Al Hasan,Mahmudullah,Gulbadin Naib,1,0,null,1,0,null,null
134,22.2,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,0,null,null
135,22.3,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,2,0,null,2,0,null,null
136,22.4,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,2,0,null,2,0,null,null
137,22.5,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,0,null,null
138,22.6,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,1,0,null,1,0,null,null
139,23.1,Mahmudullah,Shakib Al Hasan,Rashid Khan,0,0,null,0,0,null,null
140,23.2,Mahmudullah,Shakib Al Hasan,Rashid Khan,1,0,null,1,0,null,null
141,23.3,Shakib Al Hasan,Mahmudullah,Rashid Khan,0,0,null,0,1,Shakib Al Hasan,lbw
142,23.4,Mosaddek Hossain,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
143,23.5,Mosaddek Hossain,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
144,23.6,Mosaddek Hossain,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
145,24.1,Mahmudullah,Mosaddek Hossain,Gulbadin Naib,1,0,null,1,0,null,null
146,24.2,Mosaddek Hossain,Mahmudullah,Gulbadin Naib,2,0,null,2,0,null,null
147,24.3,Mosaddek Hossain,Mahmudullah,Gulbadin Naib,0,0,null,0,0,null,null
148,24.4,Mosaddek Hossain,Mahmudullah,Gulbadin Naib,0,0,null,0,0,null,null
149,24.5,Mosaddek Hossain,Mahmudullah,Gulbadin Naib,1,0,null,1,0,null,null
150,24.6,Mahmudullah,Mosaddek Hossain,Gulbadin Naib,1,0,null,1,0,null,null
151,25.1,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
152,25.2,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
153,25.3,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
154,25.4,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
155,25.5,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
156,25.6,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
157,26.1,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
158,26.2,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
159,26.3,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
160,26.4,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
161,26.5,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
162,26.6,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
163,27.1,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
164,27.2,Mahmudullah,Mosaddek Hossain,Rashid Khan,1,0,null,1,0,null,null
165,27.3,Mosaddek Hossain,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
166,27.4,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
167,27.5,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
168,27.6,Mahmudullah,Mosaddek Hossain,Rashid Khan,1,0,null,1,0,null,null
169,28.1,Mahmudullah,Mosaddek Hossain,Mohammad Nabi,1,0,null,1,0,null,null
170,28.2,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
171,28.3,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
172,28.4,Mahmudullah,Mosaddek Hossain,Mohammad Nabi,1,0,null,1,0,null,null
173,28.5,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
174,28.6,Mosaddek Hossain,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
175,29.1,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
176,29.2,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
177,29.3,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
178,29.4,Mahmudullah,Mosaddek Hossain,Rashid Khan,0,0,null,0,1,Mahmudullah,bowled
179,29.5,Mehedi Hasan Miraz,Mosaddek Hossain,Rashid Khan,1,0,null,1,0,null,null
180,29.6,Mosaddek Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
181,30.1,Mehedi Hasan Miraz,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
182,30.2,Mehedi Hasan Miraz,Mosaddek Hossain,Mujeeb Ur Rahman,1,0,null,1,0,null,null
183,30.3,Mosaddek Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,null,0,0,null,null
184,30.4,Mosaddek Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,null,1,0,null,null
185,30.5,Mehedi Hasan Miraz,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
186,30.6,Mehedi Hasan Miraz,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
187,31.1,Mosaddek Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
188,31.2,Mosaddek Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
189,31.3,Mosaddek Hossain,Mehedi Hasan Miraz,Rashid Khan,4,0,null,4,0,null,null
190,31.4,Mosaddek Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
191,31.5,Mosaddek Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
192,31.6,Mosaddek Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
193,32.1,Mehedi Hasan Miraz,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
194,32.2,Mehedi Hasan Miraz,Mosaddek Hossain,Mujeeb Ur Rahman,1,0,null,1,0,null,null
195,32.3,Mosaddek Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,null,1,0,null,null
196,32.4,Mehedi Hasan Miraz,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
197,32.5,Mehedi Hasan Miraz,Mosaddek Hossain,Mujeeb Ur Rahman,1,0,null,1,0,null,null
198,32.6,Mosaddek Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,null,0,0,null,null
199,33.1,Mehedi Hasan Miraz,Mosaddek Hossain,Rahmat Shah,0,0,null,0,1,Mehedi Hasan Miraz,caught
200,33.2,Mashrafe Mortaza,Mosaddek Hossain,Rahmat Shah,0,0,null,0,0,null,null
201,33.3,Mashrafe Mortaza,Mosaddek Hossain,Rahmat Shah,0,0,null,0,0,null,null
202,33.4,Mashrafe Mortaza,Mosaddek Hossain,Rahmat Shah,0,0,null,0,0,null,null
203,33.5,Mashrafe Mortaza,Mosaddek Hossain,Rahmat Shah,0,0,null,0,0,null,null
204,33.6,Mashrafe Mortaza,Mosaddek Hossain,Rahmat Shah,0,0,null,0,0,null,null
205,34.1,Mosaddek Hossain,Mashrafe Mortaza,Mujeeb Ur Rahman,1,0,null,1,0,null,null
206,34.2,Mashrafe Mortaza,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
207,34.3,Mashrafe Mortaza,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
208,34.4,Mashrafe Mortaza,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
209,34.5,Mashrafe Mortaza,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
210,34.6,Mashrafe Mortaza,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
211,35.1,Mosaddek Hossain,Mashrafe Mortaza,Rahmat Shah,0,0,null,0,0,null,null
212,35.2,Mosaddek Hossain,Mashrafe Mortaza,Rahmat Shah,4,0,null,4,0,null,null
213,35.3,Mosaddek Hossain,Mashrafe Mortaza,Rahmat Shah,2,0,null,2,0,null,null
214,35.4,Mosaddek Hossain,Mashrafe Mortaza,Rahmat Shah,0,0,null,0,0,null,null
215,35.5,Mosaddek Hossain,Mashrafe Mortaza,Rahmat Shah,0,0,null,0,0,null,null
216,35.6,Mosaddek Hossain,Mashrafe Mortaza,Rahmat Shah,1,0,null,1,0,null,null
217,36.1,Mosaddek Hossain,Mashrafe Mortaza,Mohammad Nabi,0,2,wides ,2,0,null,null
218,36.2,Mashrafe Mortaza,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,1,Mashrafe Mortaza,caught
219,36.3,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
220,36.4,Abu Hider,Mosaddek Hossain,Mohammad Nabi,1,0,null,1,0,null,null
221,36.5,Mosaddek Hossain,Abu Hider,Mohammad Nabi,0,0,null,0,0,null,null
222,36.6,Mosaddek Hossain,Abu Hider,Mohammad Nabi,0,0,null,0,0,null,null
223,36.7,Mosaddek Hossain,Abu Hider,Mohammad Nabi,1,0,null,1,0,null,null
224,37.1,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,null,0,0,null,null
225,37.2,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,null,0,0,null,null
226,37.3,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,null,0,0,null,null
227,37.4,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,null,0,0,null,null
228,37.5,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,null,0,0,null,null
229,37.6,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,null,0,0,null,null
230,38.1,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
231,38.2,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
232,38.3,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
233,38.4,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,1,wides ,1,0,null,null
234,38.5,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
235,38.6,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
236,38.7,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
237,39.1,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,null,0,0,null,null
238,39.2,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,null,0,0,null,null
239,39.3,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,null,0,0,null,null
240,39.4,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,null,0,0,null,null
241,39.5,Mosaddek Hossain,Abu Hider,Rashid Khan,1,0,null,1,0,null,null
242,39.6,Abu Hider,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
243,40.1,Mosaddek Hossain,Abu Hider,Mohammad Nabi,0,0,null,0,0,null,null
244,40.2,Mosaddek Hossain,Abu Hider,Mohammad Nabi,0,0,null,0,0,null,null
245,40.3,Mosaddek Hossain,Abu Hider,Mohammad Nabi,4,0,null,4,0,null,null
246,40.4,Mosaddek Hossain,Abu Hider,Mohammad Nabi,1,0,null,1,0,null,null
247,40.5,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
248,40.6,Abu Hider,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
249,41.1,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,null,0,0,null,null
250,41.2,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,null,0,0,null,null
251,41.3,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,null,0,0,null,null
252,41.4,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,null,0,0,null,null
253,41.5,Mosaddek Hossain,Abu Hider,Rashid Khan,0,0,null,0,1,Abu Hider,run out
254,41.6,Mosaddek Hossain,Rubel Hossain,Rashid Khan,0,0,null,0,0,null,null
255,42.1,Rubel Hossain,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,null,0,1,Rubel Hossain,lbw
