,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,9.3,Mohammad Shahzad,Hashmatullah Shahidi,Abu Hider,0,0,null,0,0,null,null
57,9.4,Mohammad Shahzad,Hashmatullah Shahidi,Abu Hider,0,0,null,0,0,null,null
58,9.5,Mohammad Shahzad,Hashmatullah Shahidi,Abu Hider,0,0,null,0,0,null,null
59,9.6,Mohammad Shahzad,Hashmatullah Shahidi,Abu Hider,0,0,null,0,0,null,null
60,10.1,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,0,0,null,0,0,null,null
61,10.2,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,0,0,null,0,0,null,null
62,10.3,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,0,0,null,0,0,null,null
63,10.4,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,0,0,null,0,0,null,null
64,10.5,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,0,0,null,0,0,null,null
65,10.6,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,1,0,null,1,0,null,null
66,11.1,Hashmatullah Shahidi,Mohammad Shahzad,Mashrafe Mortaza,1,0,null,1,0,null,null
67,11.2,Mohammad Shahzad,Hashmatullah Shahidi,Mashrafe Mortaza,0,0,null,0,0,null,null
68,11.3,Mohammad Shahzad,Hashmatullah Shahidi,Mashrafe Mortaza,1,0,null,1,0,null,null
69,11.4,Hashmatullah Shahidi,Mohammad Shahzad,Mashrafe Mortaza,0,0,null,0,0,null,null
70,11.5,Hashmatullah Shahidi,Mohammad Shahzad,Mashrafe Mortaza,1,0,null,1,0,null,null
71,11.6,Mohammad Shahzad,Hashmatullah Shahidi,Mashrafe Mortaza,2,0,null,2,0,null,null
72,12.1,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,0,0,null,0,0,null,null
73,12.2,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,0,0,null,0,0,null,null
74,12.3,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,0,0,null,0,0,null,null
75,12.4,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,1,0,null,1,0,null,null
76,12.5,Mohammad Shahzad,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
77,12.6,Mohammad Shahzad,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
78,13.1,Hashmatullah Shahidi,Mohammad Shahzad,Mashrafe Mortaza,0,0,null,0,0,null,null
79,13.2,Hashmatullah Shahidi,Mohammad Shahzad,Mashrafe Mortaza,0,0,null,0,0,null,null
80,13.3,Hashmatullah Shahidi,Mohammad Shahzad,Mashrafe Mortaza,0,0,null,0,0,null,null
81,13.4,Hashmatullah Shahidi,Mohammad Shahzad,Mashrafe Mortaza,1,0,null,1,0,null,null
82,13.5,Mohammad Shahzad,Hashmatullah Shahidi,Mashrafe Mortaza,1,0,null,1,0,null,null
83,13.6,Hashmatullah Shahidi,Mohammad Shahzad,Mashrafe Mortaza,1,0,null,1,0,null,null
84,14.1,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,4,0,null,4,0,null,null
85,14.2,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,1,0,null,1,0,null,null
86,14.3,Mohammad Shahzad,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
87,14.4,Mohammad Shahzad,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,null,1,0,null,null
88,14.5,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,1,0,null,1,0,null,null
89,14.6,Mohammad Shahzad,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
90,15.1,Hashmatullah Shahidi,Mohammad Shahzad,Mashrafe Mortaza,0,0,null,0,0,null,null
91,15.2,Hashmatullah Shahidi,Mohammad Shahzad,Mashrafe Mortaza,1,0,null,1,0,null,null
92,15.3,Mohammad Shahzad,Hashmatullah Shahidi,Mashrafe Mortaza,0,0,null,0,0,null,null
93,15.4,Mohammad Shahzad,Hashmatullah Shahidi,Mashrafe Mortaza,4,0,null,4,0,null,null
94,15.5,Mohammad Shahzad,Hashmatullah Shahidi,Mashrafe Mortaza,0,0,null,0,0,null,null
95,15.6,Mohammad Shahzad,Hashmatullah Shahidi,Mashrafe Mortaza,1,0,null,1,0,null,null
96,16.1,Mohammad Shahzad,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
97,16.2,Mohammad Shahzad,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,null,1,0,null,null
98,16.3,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,0,0,null,0,0,null,null
99,16.4,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,1,0,null,1,0,null,null
100,16.5,Mohammad Shahzad,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,null,1,0,null,null
101,16.6,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,0,0,null,0,0,null,null
102,17.1,Mohammad Shahzad,Hashmatullah Shahidi,Mashrafe Mortaza,1,0,null,1,0,null,null
103,17.2,Hashmatullah Shahidi,Mohammad Shahzad,Mashrafe Mortaza,0,0,null,0,0,null,null
104,17.3,Hashmatullah Shahidi,Mohammad Shahzad,Mashrafe Mortaza,0,0,null,0,0,null,null
105,17.4,Hashmatullah Shahidi,Mohammad Shahzad,Mashrafe Mortaza,1,0,null,1,0,null,null
106,17.5,Mohammad Shahzad,Hashmatullah Shahidi,Mashrafe Mortaza,2,0,null,2,0,null,null
107,17.6,Mohammad Shahzad,Hashmatullah Shahidi,Mashrafe Mortaza,4,0,null,4,0,null,null
108,18.1,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,0,0,null,0,0,null,null
109,18.2,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,0,0,null,0,0,null,null
110,18.3,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,0,0,null,0,0,null,null
111,18.4,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,1,0,null,1,0,null,null
112,18.5,Mohammad Shahzad,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,null,1,0,null,null
113,18.6,Hashmatullah Shahidi,Mohammad Shahzad,Mehedi Hasan Miraz,1,0,null,1,0,null,null
114,19.1,Hashmatullah Shahidi,Mohammad Shahzad,Shakib Al Hasan,1,0,null,1,0,null,null
115,19.2,Mohammad Shahzad,Hashmatullah Shahidi,Shakib Al Hasan,4,0,null,4,0,null,null
116,19.3,Mohammad Shahzad,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,1,Mohammad Shahzad,caught
117,19.4,Asghar Stanikzai,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
118,19.5,Asghar Stanikzai,Hashmatullah Shahidi,Shakib Al Hasan,1,0,null,1,0,null,null
119,19.6,Hashmatullah Shahidi,Asghar Stanikzai,Shakib Al Hasan,0,0,null,0,0,null,null
120,20.1,Asghar Stanikzai,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
121,20.2,Asghar Stanikzai,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
122,20.3,Asghar Stanikzai,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
123,20.4,Asghar Stanikzai,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,null,1,0,null,null
124,20.5,Hashmatullah Shahidi,Asghar Stanikzai,Mehedi Hasan Miraz,0,0,null,0,0,null,null
125,20.6,Hashmatullah Shahidi,Asghar Stanikzai,Mehedi Hasan Miraz,1,0,null,1,0,null,null
126,21.1,Hashmatullah Shahidi,Asghar Stanikzai,Shakib Al Hasan,0,0,null,0,0,null,null
127,21.2,Hashmatullah Shahidi,Asghar Stanikzai,Shakib Al Hasan,1,0,null,1,0,null,null
128,21.3,Asghar Stanikzai,Hashmatullah Shahidi,Shakib Al Hasan,1,0,null,1,0,null,null
129,21.4,Hashmatullah Shahidi,Asghar Stanikzai,Shakib Al Hasan,0,0,null,0,0,null,null
130,21.5,Hashmatullah Shahidi,Asghar Stanikzai,Shakib Al Hasan,2,0,null,2,0,null,null
131,21.6,Hashmatullah Shahidi,Asghar Stanikzai,Shakib Al Hasan,0,0,null,0,0,null,null
132,22.1,Asghar Stanikzai,Hashmatullah Shahidi,Mosaddek Hossain,1,0,null,1,0,null,null
133,22.2,Hashmatullah Shahidi,Asghar Stanikzai,Mosaddek Hossain,0,0,null,0,0,null,null
134,22.3,Hashmatullah Shahidi,Asghar Stanikzai,Mosaddek Hossain,0,0,null,0,0,null,null
135,22.4,Hashmatullah Shahidi,Asghar Stanikzai,Mosaddek Hossain,0,0,null,0,0,null,null
136,22.5,Hashmatullah Shahidi,Asghar Stanikzai,Mosaddek Hossain,1,0,null,1,0,null,null
137,22.6,Asghar Stanikzai,Hashmatullah Shahidi,Mosaddek Hossain,0,0,null,0,0,null,null
138,23.1,Hashmatullah Shahidi,Asghar Stanikzai,Shakib Al Hasan,1,0,null,1,0,null,null
139,23.2,Asghar Stanikzai,Hashmatullah Shahidi,Shakib Al Hasan,1,0,null,1,0,null,null
140,23.3,Hashmatullah Shahidi,Asghar Stanikzai,Shakib Al Hasan,1,0,null,1,0,null,null
141,23.4,Asghar Stanikzai,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
142,23.5,Asghar Stanikzai,Hashmatullah Shahidi,Shakib Al Hasan,2,0,null,2,0,null,null
143,23.6,Asghar Stanikzai,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
144,24.1,Hashmatullah Shahidi,Asghar Stanikzai,Mosaddek Hossain,0,0,null,0,0,null,null
145,24.2,Hashmatullah Shahidi,Asghar Stanikzai,Mosaddek Hossain,0,4,byes ,4,0,null,null
146,24.3,Hashmatullah Shahidi,Asghar Stanikzai,Mosaddek Hossain,1,0,null,1,0,null,null
147,24.4,Asghar Stanikzai,Hashmatullah Shahidi,Mosaddek Hossain,0,0,null,0,0,null,null
148,24.5,Asghar Stanikzai,Hashmatullah Shahidi,Mosaddek Hossain,1,0,null,1,0,null,null
149,24.6,Hashmatullah Shahidi,Asghar Stanikzai,Mosaddek Hossain,2,0,null,2,0,null,null
150,25.1,Asghar Stanikzai,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,1,Asghar Stanikzai,bowled
151,25.2,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,1,0,null,1,0,null,null
152,25.3,Hashmatullah Shahidi,Samiullah Shenwari,Shakib Al Hasan,0,0,null,0,0,null,null
153,25.4,Hashmatullah Shahidi,Samiullah Shenwari,Shakib Al Hasan,1,0,null,1,0,null,null
154,25.5,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
155,25.6,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
156,26.1,Hashmatullah Shahidi,Samiullah Shenwari,Mosaddek Hossain,4,0,null,4,0,null,null
157,26.2,Hashmatullah Shahidi,Samiullah Shenwari,Mosaddek Hossain,0,0,null,0,0,null,null
158,26.3,Hashmatullah Shahidi,Samiullah Shenwari,Mosaddek Hossain,0,0,null,0,0,null,null
159,26.4,Hashmatullah Shahidi,Samiullah Shenwari,Mosaddek Hossain,1,0,null,1,0,null,null
160,26.5,Samiullah Shenwari,Hashmatullah Shahidi,Mosaddek Hossain,0,0,null,0,0,null,null
161,26.6,Samiullah Shenwari,Hashmatullah Shahidi,Mosaddek Hossain,1,0,null,1,0,null,null
162,27.1,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,1,0,null,1,0,null,null
163,27.2,Hashmatullah Shahidi,Samiullah Shenwari,Shakib Al Hasan,1,0,null,1,0,null,null
164,27.3,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,1,0,null,1,0,null,null
165,27.4,Hashmatullah Shahidi,Samiullah Shenwari,Shakib Al Hasan,1,0,null,1,0,null,null
166,27.5,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,1,0,null,1,0,null,null
167,27.6,Hashmatullah Shahidi,Samiullah Shenwari,Shakib Al Hasan,1,0,null,1,0,null,null
168,28.1,Hashmatullah Shahidi,Samiullah Shenwari,Mosaddek Hossain,2,0,null,2,0,null,null
169,28.2,Hashmatullah Shahidi,Samiullah Shenwari,Mosaddek Hossain,1,0,null,1,0,null,null
170,28.3,Samiullah Shenwari,Hashmatullah Shahidi,Mosaddek Hossain,2,0,null,2,0,null,null
171,28.4,Samiullah Shenwari,Hashmatullah Shahidi,Mosaddek Hossain,0,0,null,0,0,null,null
172,28.5,Samiullah Shenwari,Hashmatullah Shahidi,Mosaddek Hossain,0,0,null,0,0,null,null
173,28.6,Samiullah Shenwari,Hashmatullah Shahidi,Mosaddek Hossain,1,0,null,1,0,null,null
174,29.1,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
175,29.2,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,1,0,null,1,0,null,null
176,29.3,Hashmatullah Shahidi,Samiullah Shenwari,Shakib Al Hasan,1,0,null,1,0,null,null
177,29.4,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
178,29.5,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,4,0,null,4,0,null,null
179,29.6,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,1,0,null,1,0,null,null
180,30.1,Samiullah Shenwari,Hashmatullah Shahidi,Mominul Haque,0,0,null,0,0,null,null
181,30.2,Samiullah Shenwari,Hashmatullah Shahidi,Mominul Haque,0,0,null,0,0,null,null
182,30.3,Samiullah Shenwari,Hashmatullah Shahidi,Mominul Haque,1,0,null,1,0,null,null
183,30.4,Hashmatullah Shahidi,Samiullah Shenwari,Mominul Haque,1,0,null,1,0,null,null
184,30.5,Samiullah Shenwari,Hashmatullah Shahidi,Mominul Haque,1,0,null,1,0,null,null
185,30.6,Hashmatullah Shahidi,Samiullah Shenwari,Mominul Haque,4,0,null,4,0,null,null
186,31.1,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
187,31.2,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
188,31.3,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
189,31.4,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
190,31.5,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
191,31.6,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
192,32.1,Hashmatullah Shahidi,Samiullah Shenwari,Mominul Haque,0,0,null,0,0,null,null
193,32.2,Hashmatullah Shahidi,Samiullah Shenwari,Mominul Haque,0,0,null,0,0,null,null
194,32.3,Hashmatullah Shahidi,Samiullah Shenwari,Mominul Haque,1,0,null,1,0,null,null
195,32.4,Samiullah Shenwari,Hashmatullah Shahidi,Mominul Haque,0,0,null,0,0,null,null
196,32.5,Samiullah Shenwari,Hashmatullah Shahidi,Mominul Haque,0,0,null,0,0,null,null
197,32.6,Samiullah Shenwari,Hashmatullah Shahidi,Mominul Haque,2,0,null,2,0,null,null
198,33.1,Hashmatullah Shahidi,Samiullah Shenwari,Shakib Al Hasan,1,0,null,1,0,null,null
199,33.2,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,1,Samiullah Shenwari,bowled
200,33.3,Mohammad Nabi,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
201,33.4,Mohammad Nabi,Hashmatullah Shahidi,Shakib Al Hasan,0,0,null,0,0,null,null
202,33.5,Mohammad Nabi,Hashmatullah Shahidi,Shakib Al Hasan,1,0,null,1,0,null,null
203,33.6,Hashmatullah Shahidi,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,0,null,null
204,34.1,Mohammad Nabi,Hashmatullah Shahidi,Mominul Haque,1,0,null,1,0,null,null
205,34.2,Hashmatullah Shahidi,Mohammad Nabi,Mominul Haque,1,0,null,1,0,null,null
206,34.3,Mohammad Nabi,Hashmatullah Shahidi,Mominul Haque,1,0,null,1,0,null,null
207,34.4,Hashmatullah Shahidi,Mohammad Nabi,Mominul Haque,1,0,null,1,0,null,null
208,34.5,Mohammad Nabi,Hashmatullah Shahidi,Mominul Haque,0,0,null,0,0,null,null
209,34.6,Mohammad Nabi,Hashmatullah Shahidi,Mominul Haque,1,0,null,1,0,null,null
210,35.1,Mohammad Nabi,Hashmatullah Shahidi,Rubel Hossain,2,0,null,2,0,null,null
211,35.2,Mohammad Nabi,Hashmatullah Shahidi,Rubel Hossain,0,0,null,0,0,null,null
212,35.3,Mohammad Nabi,Hashmatullah Shahidi,Rubel Hossain,0,0,null,0,0,null,null
213,35.4,Mohammad Nabi,Hashmatullah Shahidi,Rubel Hossain,0,0,null,0,0,null,null
214,35.5,Mohammad Nabi,Hashmatullah Shahidi,Rubel Hossain,0,0,null,0,0,null,null
215,35.6,Mohammad Nabi,Hashmatullah Shahidi,Rubel Hossain,0,0,null,0,0,null,null
216,36.1,Hashmatullah Shahidi,Mohammad Nabi,Mahmudullah,1,0,null,1,0,null,null
217,36.2,Mohammad Nabi,Hashmatullah Shahidi,Mahmudullah,0,0,null,0,0,null,null
218,36.3,Mohammad Nabi,Hashmatullah Shahidi,Mahmudullah,1,0,null,1,0,null,null
219,36.4,Hashmatullah Shahidi,Mohammad Nabi,Mahmudullah,0,0,null,0,0,null,null
220,36.5,Hashmatullah Shahidi,Mohammad Nabi,Mahmudullah,1,0,null,1,0,null,null
221,36.6,Mohammad Nabi,Hashmatullah Shahidi,Mahmudullah,0,0,null,0,0,null,null
222,37.1,Hashmatullah Shahidi,Mohammad Nabi,Rubel Hossain,0,0,null,0,1,Hashmatullah Shahidi,caught
223,37.2,Gulbadin Naib,Mohammad Nabi,Rubel Hossain,0,0,null,0,0,null,null
224,37.3,Gulbadin Naib,Mohammad Nabi,Rubel Hossain,0,0,null,0,0,null,null
225,37.4,Gulbadin Naib,Mohammad Nabi,Rubel Hossain,0,0,null,0,0,null,null
226,37.5,Gulbadin Naib,Mohammad Nabi,Rubel Hossain,0,0,null,0,0,null,null
227,37.6,Gulbadin Naib,Mohammad Nabi,Rubel Hossain,0,0,null,0,0,null,null
228,38.1,Mohammad Nabi,Gulbadin Naib,Mahmudullah,0,0,null,0,0,null,null
229,38.2,Mohammad Nabi,Gulbadin Naib,Mahmudullah,0,0,null,0,0,null,null
230,38.3,Mohammad Nabi,Gulbadin Naib,Mahmudullah,1,0,null,1,0,null,null
231,38.4,Gulbadin Naib,Mohammad Nabi,Mahmudullah,0,0,null,0,0,null,null
232,38.5,Gulbadin Naib,Mohammad Nabi,Mahmudullah,1,0,null,1,0,null,null
233,38.6,Mohammad Nabi,Gulbadin Naib,Mahmudullah,0,0,null,0,0,null,null
234,39.1,Gulbadin Naib,Mohammad Nabi,Abu Hider,4,0,null,4,0,null,null
235,39.2,Gulbadin Naib,Mohammad Nabi,Abu Hider,0,0,null,0,0,null,null
236,39.3,Gulbadin Naib,Mohammad Nabi,Abu Hider,0,0,null,0,0,null,null
237,39.4,Gulbadin Naib,Mohammad Nabi,Abu Hider,1,0,null,1,0,null,null
238,39.5,Mohammad Nabi,Gulbadin Naib,Abu Hider,0,0,null,0,0,null,null
239,39.6,Mohammad Nabi,Gulbadin Naib,Abu Hider,1,0,null,1,0,null,null
240,40.1,Mohammad Nabi,Gulbadin Naib,Shakib Al Hasan,1,0,null,1,0,null,null
241,40.2,Gulbadin Naib,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,0,null,null
242,40.3,Gulbadin Naib,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,0,null,null
243,40.4,Gulbadin Naib,Mohammad Nabi,Shakib Al Hasan,1,0,null,1,0,null,null
244,40.5,Mohammad Nabi,Gulbadin Naib,Shakib Al Hasan,0,0,null,0,1,Mohammad Nabi,lbw
245,40.6,Rashid Khan,Gulbadin Naib,Shakib Al Hasan,1,0,null,1,0,null,null
246,41.1,Rashid Khan,Gulbadin Naib,Abu Hider,0,0,null,0,0,null,null
247,41.2,Rashid Khan,Gulbadin Naib,Abu Hider,0,0,null,0,0,null,null
248,41.3,Rashid Khan,Gulbadin Naib,Abu Hider,0,0,null,0,0,null,null
249,41.4,Rashid Khan,Gulbadin Naib,Abu Hider,1,0,null,1,0,null,null
250,41.5,Gulbadin Naib,Rashid Khan,Abu Hider,4,0,null,4,0,null,null
251,41.6,Gulbadin Naib,Rashid Khan,Abu Hider,4,0,null,4,0,null,null
252,42.1,Rashid Khan,Gulbadin Naib,Shakib Al Hasan,0,0,null,0,0,null,null
253,42.2,Rashid Khan,Gulbadin Naib,Shakib Al Hasan,1,0,null,1,0,null,null
254,42.3,Gulbadin Naib,Rashid Khan,Shakib Al Hasan,1,0,null,1,0,null,null
255,42.4,Rashid Khan,Gulbadin Naib,Shakib Al Hasan,4,0,null,4,0,null,null
256,42.5,Rashid Khan,Gulbadin Naib,Shakib Al Hasan,0,0,null,0,0,null,null
257,42.6,Rashid Khan,Gulbadin Naib,Shakib Al Hasan,1,0,null,1,0,null,null
258,43.1,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,1,0,null,1,0,null,null
259,43.2,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,1,0,null,1,0,null,null
