,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,4.4,SR Tendulkar,G Gambhir,KD Mills,2,0,null,2,0,null,null
32,4.5,SR Tendulkar,G Gambhir,KD Mills,0,0,null,0,0,null,null
33,4.6,SR Tendulkar,G Gambhir,KD Mills,0,0,null,0,0,null,null
34,5.1,G Gambhir,SR Tendulkar,TG Southee,1,0,null,1,0,null,null
35,5.2,SR Tendulkar,G Gambhir,TG Southee,0,0,null,0,0,null,null
36,5.3,SR Tendulkar,G Gambhir,TG Southee,0,0,null,0,0,null,null
37,5.4,SR Tendulkar,G Gambhir,TG Southee,4,0,null,4,0,null,null
38,5.5,SR Tendulkar,G Gambhir,TG Southee,1,0,null,1,0,null,null
39,5.6,G Gambhir,SR Tendulkar,TG Southee,4,0,null,4,0,null,null
40,6.1,SR Tendulkar,G Gambhir,KD Mills,0,0,null,0,0,null,null
41,6.2,SR Tendulkar,G Gambhir,KD Mills,0,0,null,0,0,null,null
42,6.3,SR Tendulkar,G Gambhir,KD Mills,1,0,null,1,0,null,null
43,6.4,G Gambhir,SR Tendulkar,KD Mills,0,0,null,0,0,null,null
44,6.5,G Gambhir,SR Tendulkar,KD Mills,1,0,null,1,0,null,null
45,6.6,SR Tendulkar,G Gambhir,KD Mills,2,0,null,2,0,null,null
46,7.1,G Gambhir,SR Tendulkar,TG Southee,0,0,null,0,0,null,null
47,7.2,G Gambhir,SR Tendulkar,TG Southee,2,0,null,2,0,null,null
48,7.3,G Gambhir,SR Tendulkar,TG Southee,0,0,null,0,0,null,null
49,7.4,G Gambhir,SR Tendulkar,TG Southee,1,0,null,1,0,null,null
50,7.5,SR Tendulkar,G Gambhir,TG Southee,0,0,null,0,0,null,null
51,7.6,SR Tendulkar,G Gambhir,TG Southee,1,0,null,1,0,null,null
52,8.1,SR Tendulkar,G Gambhir,KD Mills,1,0,null,1,0,null,null
53,8.2,G Gambhir,SR Tendulkar,KD Mills,0,1,noballs ,1,0,null,null
54,8.3,G Gambhir,SR Tendulkar,KD Mills,0,0,null,0,0,null,null
55,8.4,G Gambhir,SR Tendulkar,KD Mills,1,0,null,1,0,null,null
56,8.5,SR Tendulkar,G Gambhir,KD Mills,4,0,null,4,0,null,null
57,8.6,SR Tendulkar,G Gambhir,KD Mills,0,0,null,0,0,null,null
58,8.7,SR Tendulkar,G Gambhir,KD Mills,0,0,null,0,0,null,null
59,9.1,G Gambhir,SR Tendulkar,IG Butler,0,0,null,0,0,null,null
60,9.2,G Gambhir,SR Tendulkar,IG Butler,0,0,null,0,0,null,null
61,9.3,G Gambhir,SR Tendulkar,IG Butler,1,0,null,1,0,null,null
62,9.4,SR Tendulkar,G Gambhir,IG Butler,0,0,null,0,0,null,null
63,9.5,SR Tendulkar,G Gambhir,IG Butler,2,0,null,2,0,null,null
64,9.6,SR Tendulkar,G Gambhir,IG Butler,0,1,wides ,1,0,null,null
65,9.7,SR Tendulkar,G Gambhir,IG Butler,0,0,null,0,0,null,null
66,10.1,G Gambhir,SR Tendulkar,KD Mills,0,0,null,0,0,null,null
67,10.2,G Gambhir,SR Tendulkar,KD Mills,0,0,null,0,0,null,null
68,10.3,G Gambhir,SR Tendulkar,KD Mills,1,0,null,1,0,null,null
69,10.4,SR Tendulkar,G Gambhir,KD Mills,0,0,null,0,0,null,null
70,10.5,SR Tendulkar,G Gambhir,KD Mills,1,0,null,1,0,null,null
71,10.6,G Gambhir,SR Tendulkar,KD Mills,0,0,null,0,0,null,null
72,11.1,SR Tendulkar,G Gambhir,JDP Oram,1,0,null,1,0,null,null
73,11.2,G Gambhir,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
74,11.3,G Gambhir,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
75,11.4,G Gambhir,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
76,11.5,G Gambhir,SR Tendulkar,JDP Oram,2,0,null,2,0,null,null
77,11.6,G Gambhir,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
78,12.1,SR Tendulkar,G Gambhir,IG Butler,0,0,null,0,0,null,null
79,12.2,SR Tendulkar,G Gambhir,IG Butler,0,1,wides ,1,0,null,null
80,12.3,SR Tendulkar,G Gambhir,IG Butler,0,0,null,0,0,null,null
81,12.4,SR Tendulkar,G Gambhir,IG Butler,0,1,legbyes ,1,0,null,null
82,12.5,G Gambhir,SR Tendulkar,IG Butler,0,0,null,0,1,G Gambhir,caught
83,12.6,Yuvraj Singh,SR Tendulkar,IG Butler,4,0,null,4,0,null,null
84,12.7,Yuvraj Singh,SR Tendulkar,IG Butler,0,0,null,0,0,null,null
85,13.1,SR Tendulkar,Yuvraj Singh,JDP Oram,0,0,null,0,0,null,null
86,13.2,SR Tendulkar,Yuvraj Singh,JDP Oram,0,0,null,0,0,null,null
87,13.3,SR Tendulkar,Yuvraj Singh,JDP Oram,0,0,null,0,0,null,null
88,13.4,SR Tendulkar,Yuvraj Singh,JDP Oram,0,0,null,0,0,null,null
89,13.5,SR Tendulkar,Yuvraj Singh,JDP Oram,0,0,null,0,0,null,null
90,13.6,SR Tendulkar,Yuvraj Singh,JDP Oram,0,0,null,0,0,null,null
91,14.1,Yuvraj Singh,SR Tendulkar,IG Butler,1,0,null,1,0,null,null
92,14.2,SR Tendulkar,Yuvraj Singh,IG Butler,0,0,null,0,0,null,null
93,14.3,SR Tendulkar,Yuvraj Singh,IG Butler,2,0,null,2,0,null,null
94,14.4,SR Tendulkar,Yuvraj Singh,IG Butler,4,0,null,4,0,null,null
95,14.5,SR Tendulkar,Yuvraj Singh,IG Butler,1,0,null,1,0,null,null
96,14.6,Yuvraj Singh,SR Tendulkar,IG Butler,0,0,null,0,0,null,null
97,15.1,SR Tendulkar,Yuvraj Singh,JDP Oram,1,0,null,1,0,null,null
98,15.2,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
99,15.3,Yuvraj Singh,SR Tendulkar,JDP Oram,1,0,null,1,0,null,null
100,15.4,SR Tendulkar,Yuvraj Singh,JDP Oram,1,0,null,1,0,null,null
101,15.5,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
102,15.6,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
103,16.1,SR Tendulkar,Yuvraj Singh,IG Butler,4,0,null,4,0,null,null
104,16.2,SR Tendulkar,Yuvraj Singh,IG Butler,1,0,null,1,0,null,null
105,16.3,Yuvraj Singh,SR Tendulkar,IG Butler,0,0,null,0,0,null,null
106,16.4,Yuvraj Singh,SR Tendulkar,IG Butler,0,0,null,0,0,null,null
107,16.5,Yuvraj Singh,SR Tendulkar,IG Butler,4,0,null,4,0,null,null
108,16.6,Yuvraj Singh,SR Tendulkar,IG Butler,0,0,null,0,0,null,null
109,17.1,SR Tendulkar,Yuvraj Singh,JDP Oram,1,0,null,1,0,null,null
110,17.2,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
111,17.3,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
112,17.4,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
113,17.5,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
114,17.6,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
115,18.1,SR Tendulkar,Yuvraj Singh,IG Butler,1,0,null,1,0,null,null
116,18.2,Yuvraj Singh,SR Tendulkar,IG Butler,4,0,null,4,0,null,null
117,18.3,Yuvraj Singh,SR Tendulkar,IG Butler,0,0,null,0,0,null,null
118,18.4,Yuvraj Singh,SR Tendulkar,IG Butler,6,0,null,6,0,null,null
119,18.5,Yuvraj Singh,SR Tendulkar,IG Butler,0,0,null,0,0,null,null
120,18.6,Yuvraj Singh,SR Tendulkar,IG Butler,0,0,null,0,0,null,null
121,19.1,SR Tendulkar,Yuvraj Singh,JDP Oram,0,3,wides ,3,0,null,null
122,19.2,SR Tendulkar,Yuvraj Singh,JDP Oram,1,0,null,1,0,null,null
123,19.3,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
124,19.4,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
125,19.5,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
126,19.6,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
127,19.7,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
128,20.1,SR Tendulkar,Yuvraj Singh,JS Patel,1,0,null,1,0,null,null
129,20.2,Yuvraj Singh,SR Tendulkar,JS Patel,1,0,null,1,0,null,null
130,20.3,SR Tendulkar,Yuvraj Singh,JS Patel,1,0,null,1,0,null,null
131,20.4,Yuvraj Singh,SR Tendulkar,JS Patel,0,0,null,0,0,null,null
132,20.5,Yuvraj Singh,SR Tendulkar,JS Patel,4,0,null,4,0,null,null
133,20.6,Yuvraj Singh,SR Tendulkar,JS Patel,1,0,null,1,0,null,null
134,21.1,Yuvraj Singh,SR Tendulkar,JDP Oram,4,0,null,4,0,null,null
135,21.2,Yuvraj Singh,SR Tendulkar,JDP Oram,4,0,null,4,0,null,null
136,21.3,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
137,21.4,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
138,21.5,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
139,21.6,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
140,22.1,SR Tendulkar,Yuvraj Singh,TG Southee,1,0,null,1,0,null,null
141,22.2,Yuvraj Singh,SR Tendulkar,TG Southee,0,0,null,0,0,null,null
142,22.3,Yuvraj Singh,SR Tendulkar,TG Southee,1,0,null,1,0,null,null
143,22.4,SR Tendulkar,Yuvraj Singh,TG Southee,1,0,null,1,0,null,null
144,22.5,Yuvraj Singh,SR Tendulkar,TG Southee,6,0,null,6,0,null,null
145,22.6,Yuvraj Singh,SR Tendulkar,TG Southee,4,0,null,4,0,null,null
146,23.1,SR Tendulkar,Yuvraj Singh,JD Ryder,0,0,null,0,0,null,null
147,23.2,SR Tendulkar,Yuvraj Singh,JD Ryder,4,0,null,4,0,null,null
148,23.3,SR Tendulkar,Yuvraj Singh,JD Ryder,1,0,null,1,0,null,null
149,23.4,Yuvraj Singh,SR Tendulkar,JD Ryder,6,0,null,6,0,null,null
150,23.5,Yuvraj Singh,SR Tendulkar,JD Ryder,1,0,null,1,0,null,null
151,23.6,SR Tendulkar,Yuvraj Singh,JD Ryder,1,0,null,1,0,null,null
152,24.1,SR Tendulkar,Yuvraj Singh,TG Southee,0,0,null,0,0,null,null
153,24.2,SR Tendulkar,Yuvraj Singh,TG Southee,1,0,null,1,0,null,null
154,24.3,Yuvraj Singh,SR Tendulkar,TG Southee,4,0,null,4,0,null,null
155,24.4,Yuvraj Singh,SR Tendulkar,TG Southee,0,1,legbyes ,1,0,null,null
156,24.5,SR Tendulkar,Yuvraj Singh,TG Southee,6,0,null,6,0,null,null
157,24.6,SR Tendulkar,Yuvraj Singh,TG Southee,0,0,null,0,0,null,null
158,25.1,Yuvraj Singh,SR Tendulkar,JD Ryder,6,0,null,6,0,null,null
159,25.2,Yuvraj Singh,SR Tendulkar,JD Ryder,1,0,null,1,0,null,null
160,25.3,SR Tendulkar,Yuvraj Singh,JD Ryder,1,0,null,1,0,null,null
161,25.4,Yuvraj Singh,SR Tendulkar,JD Ryder,1,0,null,1,0,null,null
162,25.5,SR Tendulkar,Yuvraj Singh,JD Ryder,4,0,null,4,0,null,null
163,25.6,SR Tendulkar,Yuvraj Singh,JD Ryder,4,0,null,4,0,null,null
164,26.1,Yuvraj Singh,SR Tendulkar,JDP Oram,6,0,null,6,0,null,null
165,26.2,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
166,26.3,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
167,26.4,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
168,26.5,Yuvraj Singh,SR Tendulkar,JDP Oram,4,0,null,4,0,null,null
169,26.6,Yuvraj Singh,SR Tendulkar,JDP Oram,4,0,null,4,0,null,null
170,27.1,SR Tendulkar,Yuvraj Singh,GD Elliott,1,0,null,1,0,null,null
171,27.2,Yuvraj Singh,SR Tendulkar,GD Elliott,1,0,null,1,0,null,null
172,27.3,SR Tendulkar,Yuvraj Singh,GD Elliott,0,0,null,0,0,null,null
173,27.4,SR Tendulkar,Yuvraj Singh,GD Elliott,1,0,null,1,0,null,null
174,27.5,Yuvraj Singh,SR Tendulkar,GD Elliott,1,0,null,1,0,null,null
175,27.6,SR Tendulkar,Yuvraj Singh,GD Elliott,1,0,null,1,0,null,null
176,28.1,SR Tendulkar,Yuvraj Singh,JDP Oram,0,0,null,0,0,null,null
177,28.2,SR Tendulkar,Yuvraj Singh,JDP Oram,0,0,null,0,0,null,null
178,28.3,SR Tendulkar,Yuvraj Singh,JDP Oram,0,1,legbyes ,1,0,null,null
179,28.4,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
180,28.5,Yuvraj Singh,SR Tendulkar,JDP Oram,1,0,null,1,0,null,null
181,28.6,SR Tendulkar,Yuvraj Singh,JDP Oram,0,0,null,0,0,null,null
182,29.1,Yuvraj Singh,SR Tendulkar,GD Elliott,6,0,null,6,0,null,null
183,29.2,Yuvraj Singh,SR Tendulkar,GD Elliott,0,0,null,0,1,Yuvraj Singh,caught
184,29.3,MS Dhoni,SR Tendulkar,GD Elliott,0,0,null,0,0,null,null
185,29.4,MS Dhoni,SR Tendulkar,GD Elliott,1,0,null,1,0,null,null
186,29.5,SR Tendulkar,MS Dhoni,GD Elliott,0,1,wides ,1,0,null,null
187,29.6,SR Tendulkar,MS Dhoni,GD Elliott,1,0,null,1,0,null,null
188,29.7,MS Dhoni,SR Tendulkar,GD Elliott,0,0,null,0,0,null,null
189,30.1,SR Tendulkar,MS Dhoni,JS Patel,1,0,null,1,0,null,null
190,30.2,MS Dhoni,SR Tendulkar,JS Patel,0,0,null,0,0,null,null
191,30.3,MS Dhoni,SR Tendulkar,JS Patel,0,0,null,0,0,null,null
192,30.4,MS Dhoni,SR Tendulkar,JS Patel,4,0,null,4,0,null,null
193,30.5,MS Dhoni,SR Tendulkar,JS Patel,0,0,null,0,0,null,null
194,30.6,MS Dhoni,SR Tendulkar,JS Patel,0,0,null,0,0,null,null
195,31.1,SR Tendulkar,MS Dhoni,GD Elliott,0,0,null,0,0,null,null
196,31.2,SR Tendulkar,MS Dhoni,GD Elliott,1,0,null,1,0,null,null
197,31.3,MS Dhoni,SR Tendulkar,GD Elliott,4,0,null,4,0,null,null
198,31.4,MS Dhoni,SR Tendulkar,GD Elliott,1,0,null,1,0,null,null
199,31.5,SR Tendulkar,MS Dhoni,GD Elliott,6,0,null,6,0,null,null
200,31.6,SR Tendulkar,MS Dhoni,GD Elliott,0,0,null,0,0,null,null
201,32.1,MS Dhoni,SR Tendulkar,JS Patel,0,0,null,0,0,null,null
202,32.2,MS Dhoni,SR Tendulkar,JS Patel,1,0,null,1,0,null,null
203,32.3,SR Tendulkar,MS Dhoni,JS Patel,1,0,null,1,0,null,null
204,32.4,MS Dhoni,SR Tendulkar,JS Patel,0,0,null,0,0,null,null
205,32.5,MS Dhoni,SR Tendulkar,JS Patel,1,0,null,1,0,null,null
206,32.6,SR Tendulkar,MS Dhoni,JS Patel,0,0,null,0,0,null,null
207,33.1,MS Dhoni,SR Tendulkar,GD Elliott,0,0,null,0,0,null,null
208,33.2,MS Dhoni,SR Tendulkar,GD Elliott,1,0,null,1,0,null,null
209,33.3,SR Tendulkar,MS Dhoni,GD Elliott,1,0,null,1,0,null,null
210,33.4,MS Dhoni,SR Tendulkar,GD Elliott,1,0,null,1,0,null,null
211,33.5,SR Tendulkar,MS Dhoni,GD Elliott,1,0,null,1,0,null,null
212,33.6,MS Dhoni,SR Tendulkar,GD Elliott,1,0,null,1,0,null,null
213,34.1,MS Dhoni,SR Tendulkar,JS Patel,6,0,null,6,0,null,null
214,34.2,MS Dhoni,SR Tendulkar,JS Patel,1,0,null,1,0,null,null
215,34.3,SR Tendulkar,MS Dhoni,JS Patel,0,0,null,0,0,null,null
216,34.4,SR Tendulkar,MS Dhoni,JS Patel,1,0,null,1,0,null,null
217,34.5,MS Dhoni,SR Tendulkar,JS Patel,0,0,null,0,0,null,null
218,34.6,MS Dhoni,SR Tendulkar,JS Patel,1,0,null,1,0,null,null
219,35.1,MS Dhoni,SR Tendulkar,GD Elliott,0,0,null,0,0,null,null
220,35.2,MS Dhoni,SR Tendulkar,GD Elliott,1,0,null,1,0,null,null
221,35.3,SR Tendulkar,MS Dhoni,GD Elliott,0,0,null,0,0,null,null
222,35.4,SR Tendulkar,MS Dhoni,GD Elliott,1,0,null,1,0,null,null
223,35.5,MS Dhoni,SR Tendulkar,GD Elliott,1,0,null,1,0,null,null
224,35.6,SR Tendulkar,MS Dhoni,GD Elliott,1,0,null,1,0,null,null
225,36.1,SR Tendulkar,MS Dhoni,JS Patel,1,0,null,1,0,null,null
226,36.2,MS Dhoni,SR Tendulkar,JS Patel,1,0,null,1,0,null,null
227,36.3,SR Tendulkar,MS Dhoni,JS Patel,6,0,null,6,0,null,null
228,36.4,SR Tendulkar,MS Dhoni,JS Patel,4,0,null,4,0,null,null
229,36.5,SR Tendulkar,MS Dhoni,JS Patel,0,1,legbyes ,1,0,null,null
230,36.6,MS Dhoni,SR Tendulkar,JS Patel,0,0,null,0,0,null,null
231,37.1,SR Tendulkar,MS Dhoni,GD Elliott,1,0,null,1,0,null,null
232,37.2,MS Dhoni,SR Tendulkar,GD Elliott,1,0,null,1,0,null,null
233,37.3,SR Tendulkar,MS Dhoni,GD Elliott,1,0,null,1,0,null,null
234,37.4,MS Dhoni,SR Tendulkar,GD Elliott,1,0,null,1,0,null,null
235,37.5,SR Tendulkar,MS Dhoni,GD Elliott,0,0,null,0,0,null,null
236,37.6,SR Tendulkar,MS Dhoni,GD Elliott,2,0,null,2,0,null,null
237,38.1,MS Dhoni,SR Tendulkar,KD Mills,1,0,null,1,0,null,null
238,38.2,SR Tendulkar,MS Dhoni,KD Mills,1,0,null,1,0,null,null
239,38.3,MS Dhoni,SR Tendulkar,KD Mills,0,0,null,0,0,null,null
240,38.4,MS Dhoni,SR Tendulkar,KD Mills,3,0,null,3,0,null,null
241,38.5,SR Tendulkar,MS Dhoni,KD Mills,4,0,null,4,0,null,null
242,38.6,SR Tendulkar,MS Dhoni,KD Mills,1,0,null,1,0,null,null
243,39.1,SR Tendulkar,MS Dhoni,TG Southee,1,0,null,1,0,null,null
244,39.2,MS Dhoni,SR Tendulkar,TG Southee,1,0,null,1,0,null,null
245,39.3,SR Tendulkar,MS Dhoni,TG Southee,1,0,null,1,0,null,null
246,39.4,MS Dhoni,SR Tendulkar,TG Southee,1,0,null,1,0,null,null
247,39.5,SR Tendulkar,MS Dhoni,TG Southee,2,0,null,2,0,null,null
248,39.6,SR Tendulkar,MS Dhoni,TG Southee,4,0,null,4,0,null,null
249,40.1,MS Dhoni,SR Tendulkar,KD Mills,1,0,null,1,0,null,null
250,40.2,SR Tendulkar,MS Dhoni,KD Mills,0,0,null,0,0,null,null
251,40.3,SR Tendulkar,MS Dhoni,KD Mills,1,0,null,1,0,null,null
252,40.4,MS Dhoni,SR Tendulkar,KD Mills,1,0,null,1,0,null,null
253,40.5,SR Tendulkar,MS Dhoni,KD Mills,1,0,null,1,0,null,null
254,40.6,MS Dhoni,SR Tendulkar,KD Mills,1,0,null,1,0,null,null
255,41.1,MS Dhoni,SR Tendulkar,TG Southee,4,0,null,4,0,null,null
256,41.2,MS Dhoni,SR Tendulkar,TG Southee,1,0,null,1,0,null,null
257,41.3,SR Tendulkar,MS Dhoni,TG Southee,2,0,null,2,0,null,null
258,41.4,SR Tendulkar,MS Dhoni,TG Southee,4,0,null,4,0,null,null
259,41.5,SR Tendulkar,MS Dhoni,TG Southee,1,0,null,1,0,null,null
260,41.6,MS Dhoni,SR Tendulkar,TG Southee,1,0,null,1,0,null,null
261,42.1,MS Dhoni,SR Tendulkar,JD Ryder,1,0,null,1,0,null,null
262,42.2,SR Tendulkar,MS Dhoni,JD Ryder,4,0,null,4,0,null,null
263,42.3,SR Tendulkar,MS Dhoni,JD Ryder,1,0,null,1,0,null,null
264,42.4,MS Dhoni,SR Tendulkar,JD Ryder,1,0,null,1,0,null,null
265,42.5,SR Tendulkar,MS Dhoni,JD Ryder,1,0,null,1,0,null,null
266,42.6,MS Dhoni,SR Tendulkar,JD Ryder,0,0,null,0,0,null,null
267,43.1,SR Tendulkar,MS Dhoni,GD Elliott,1,0,null,1,0,null,null
268,43.2,MS Dhoni,SR Tendulkar,GD Elliott,1,0,null,1,0,null,null
269,43.3,SR Tendulkar,MS Dhoni,GD Elliott,6,0,null,6,0,null,null
270,43.4,SR Tendulkar,MS Dhoni,GD Elliott,4,0,null,4,0,null,null
271,43.5,SR Tendulkar,MS Dhoni,GD Elliott,1,0,null,1,0,null,null
272,43.6,MS Dhoni,SR Tendulkar,GD Elliott,6,0,null,6,0,null,null
273,44.1,SR Tendulkar,MS Dhoni,JD Ryder,0,1,legbyes ,1,0,null,null
274,44.2,MS Dhoni,SR Tendulkar,JD Ryder,0,0,null,0,0,null,null
275,44.3,MS Dhoni,SR Tendulkar,JD Ryder,1,0,null,1,0,null,null
276,44.4,SR Tendulkar,MS Dhoni,JD Ryder,0,1,noballs ,1,0,null,null
277,44.5,SR Tendulkar,MS Dhoni,JD Ryder,6,0,null,6,0,null,null
278,44.6,SR Tendulkar,MS Dhoni,JD Ryder,1,0,null,1,0,null,null
279,44.7,MS Dhoni,SR Tendulkar,JD Ryder,0,0,null,0,1,SR Tendulkar,retired hurt
280,45.1,SK Raina,MS Dhoni,TG Southee,1,0,null,1,0,null,null
281,45.2,MS Dhoni,SK Raina,TG Southee,4,0,null,4,0,null,null
282,45.3,MS Dhoni,SK Raina,TG Southee,1,0,null,1,0,null,null
283,45.4,SK Raina,MS Dhoni,TG Southee,0,0,null,0,0,null,null
284,45.5,SK Raina,MS Dhoni,TG Southee,6,0,null,6,0,null,null
285,45.6,SK Raina,MS Dhoni,TG Southee,6,0,null,6,0,null,null
286,46.1,MS Dhoni,SK Raina,KD Mills,1,0,null,1,0,null,null
287,46.2,SK Raina,MS Dhoni,KD Mills,1,0,null,1,0,null,null
288,46.3,MS Dhoni,SK Raina,KD Mills,2,0,null,2,0,null,null
289,46.4,MS Dhoni,SK Raina,KD Mills,1,0,null,1,0,null,null
290,46.5,SK Raina,MS Dhoni,KD Mills,1,0,null,1,0,null,null
291,46.6,MS Dhoni,SK Raina,KD Mills,1,0,null,1,0,null,null
292,47.1,MS Dhoni,SK Raina,TG Southee,1,0,null,1,0,null,null
293,47.2,SK Raina,MS Dhoni,TG Southee,6,0,null,6,0,null,null
294,47.3,SK Raina,MS Dhoni,TG Southee,6,0,null,6,0,null,null
295,47.4,SK Raina,MS Dhoni,TG Southee,1,0,null,1,0,null,null
296,47.5,MS Dhoni,SK Raina,TG Southee,4,0,null,4,0,null,null
297,47.6,MS Dhoni,SK Raina,TG Southee,0,0,null,0,0,null,null
298,48.1,SK Raina,MS Dhoni,KD Mills,0,0,null,0,0,null,null
299,48.2,SK Raina,MS Dhoni,KD Mills,0,0,null,0,0,null,null
300,48.3,SK Raina,MS Dhoni,KD Mills,1,0,null,1,0,null,null
301,48.4,MS Dhoni,SK Raina,KD Mills,0,0,null,0,1,MS Dhoni,caught
302,48.5,SK Raina,YK Pathan,KD Mills,1,0,null,1,0,null,null
303,48.6,YK Pathan,SK Raina,KD Mills,0,0,null,0,0,null,null
304,49.1,SK Raina,YK Pathan,JD Ryder,1,0,null,1,0,null,null
305,49.2,YK Pathan,SK Raina,JD Ryder,1,0,null,1,0,null,null
306,49.3,SK Raina,YK Pathan,JD Ryder,6,0,null,6,0,null,null
307,49.4,SK Raina,YK Pathan,JD Ryder,0,0,null,0,0,null,null
308,49.5,SK Raina,YK Pathan,JD Ryder,0,0,null,0,0,null,null
309,49.6,SK Raina,YK Pathan,JD Ryder,1,0,null,1,0,null,null
