,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.1,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,null,0,0,null,null
38,6.2,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,null,0,0,null,null
39,6.3,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,null,0,0,null,null
40,6.4,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,null,0,0,null,null
41,6.5,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,null,0,0,null,null
42,6.6,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,null,0,0,null,null
43,7.1,IH Romaine,SD Outerbridge,MBS Jonkman,0,0,null,0,0,null,null
44,7.2,IH Romaine,SD Outerbridge,MBS Jonkman,1,0,null,1,0,null,null
45,7.3,SD Outerbridge,IH Romaine,MBS Jonkman,0,0,null,0,0,null,null
46,7.4,SD Outerbridge,IH Romaine,MBS Jonkman,0,0,null,0,0,null,null
47,7.5,SD Outerbridge,IH Romaine,MBS Jonkman,0,0,null,0,0,null,null
48,7.6,SD Outerbridge,IH Romaine,MBS Jonkman,1,0,null,1,0,null,null
49,8.1,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,null,0,0,null,null
50,8.2,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,null,0,0,null,null
51,8.3,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,null,0,0,null,null
52,8.4,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,null,0,0,null,null
53,8.5,SD Outerbridge,IH Romaine,RN ten Doeschate,4,0,null,4,0,null,null
54,8.6,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,null,0,0,null,null
55,9.1,IH Romaine,SD Outerbridge,TBM de Leede,1,0,null,1,0,null,null
56,9.2,SD Outerbridge,IH Romaine,TBM de Leede,2,0,null,2,0,null,null
57,9.3,SD Outerbridge,IH Romaine,TBM de Leede,0,1,wides ,1,0,null,null
58,9.4,SD Outerbridge,IH Romaine,TBM de Leede,0,0,null,0,0,null,null
59,9.5,SD Outerbridge,IH Romaine,TBM de Leede,0,1,wides ,1,0,null,null
60,9.6,SD Outerbridge,IH Romaine,TBM de Leede,0,0,null,0,0,null,null
61,9.7,SD Outerbridge,IH Romaine,TBM de Leede,0,0,null,0,0,null,null
62,9.8,SD Outerbridge,IH Romaine,TBM de Leede,0,0,null,0,1,SD Outerbridge,caught
63,10.1,IH Romaine,DL Hemp,RN ten Doeschate,4,0,null,4,0,null,null
64,10.2,IH Romaine,DL Hemp,RN ten Doeschate,3,0,null,3,0,null,null
65,10.3,DL Hemp,IH Romaine,RN ten Doeschate,0,1,legbyes ,1,0,null,null
66,10.4,IH Romaine,DL Hemp,RN ten Doeschate,4,0,null,4,0,null,null
67,10.5,IH Romaine,DL Hemp,RN ten Doeschate,0,0,null,0,0,null,null
68,10.6,IH Romaine,DL Hemp,RN ten Doeschate,4,0,null,4,0,null,null
69,11.1,DL Hemp,IH Romaine,TBM de Leede,0,0,null,0,0,null,null
70,11.2,DL Hemp,IH Romaine,TBM de Leede,0,0,null,0,0,null,null
71,11.3,DL Hemp,IH Romaine,TBM de Leede,0,1,wides ,1,0,null,null
72,11.4,DL Hemp,IH Romaine,TBM de Leede,0,0,null,0,0,null,null
73,11.5,DL Hemp,IH Romaine,TBM de Leede,0,0,null,0,0,null,null
74,11.6,DL Hemp,IH Romaine,TBM de Leede,4,0,null,4,0,null,null
75,11.7,DL Hemp,IH Romaine,TBM de Leede,0,0,null,0,0,null,null
76,12.1,IH Romaine,DL Hemp,RN ten Doeschate,1,0,null,1,0,null,null
77,12.2,DL Hemp,IH Romaine,RN ten Doeschate,4,0,null,4,0,null,null
78,12.3,DL Hemp,IH Romaine,RN ten Doeschate,2,0,null,2,0,null,null
79,12.4,DL Hemp,IH Romaine,RN ten Doeschate,4,0,null,4,0,null,null
80,12.5,DL Hemp,IH Romaine,RN ten Doeschate,4,0,null,4,0,null,null
81,12.6,DL Hemp,IH Romaine,RN ten Doeschate,2,0,null,2,0,null,null
82,13.1,IH Romaine,DL Hemp,TBM de Leede,4,0,null,4,0,null,null
83,13.2,IH Romaine,DL Hemp,TBM de Leede,0,0,null,0,0,null,null
84,13.3,IH Romaine,DL Hemp,TBM de Leede,1,0,null,1,0,null,null
85,13.4,DL Hemp,IH Romaine,TBM de Leede,1,0,null,1,0,null,null
86,13.5,IH Romaine,DL Hemp,TBM de Leede,0,0,null,0,0,null,null
87,13.6,IH Romaine,DL Hemp,TBM de Leede,0,0,null,0,1,IH Romaine,lbw
88,14.1,DL Hemp,JJ Tucker,Mohammad Kashif,1,0,null,1,0,null,null
89,14.2,JJ Tucker,DL Hemp,Mohammad Kashif,0,0,null,0,0,null,null
90,14.3,JJ Tucker,DL Hemp,Mohammad Kashif,1,0,null,1,0,null,null
91,14.4,DL Hemp,JJ Tucker,Mohammad Kashif,6,0,null,6,0,null,null
92,14.5,DL Hemp,JJ Tucker,Mohammad Kashif,0,0,null,0,0,null,null
93,14.6,DL Hemp,JJ Tucker,Mohammad Kashif,4,0,null,4,0,null,null
94,15.1,JJ Tucker,DL Hemp,TBM de Leede,0,0,null,0,0,null,null
95,15.2,JJ Tucker,DL Hemp,TBM de Leede,0,0,null,0,0,null,null
96,15.3,JJ Tucker,DL Hemp,TBM de Leede,0,1,wides ,1,0,null,null
97,15.4,JJ Tucker,DL Hemp,TBM de Leede,0,0,null,0,0,null,null
98,15.5,JJ Tucker,DL Hemp,TBM de Leede,0,0,null,0,0,null,null
99,15.6,JJ Tucker,DL Hemp,TBM de Leede,1,0,null,1,0,null,null
100,15.7,DL Hemp,JJ Tucker,TBM de Leede,4,0,null,4,0,null,null
101,16.1,JJ Tucker,DL Hemp,Mohammad Kashif,0,0,null,0,0,null,null
102,16.2,JJ Tucker,DL Hemp,Mohammad Kashif,4,0,null,4,0,null,null
103,16.3,JJ Tucker,DL Hemp,Mohammad Kashif,0,0,null,0,0,null,null
104,16.4,JJ Tucker,DL Hemp,Mohammad Kashif,0,0,null,0,0,null,null
105,16.5,JJ Tucker,DL Hemp,Mohammad Kashif,0,0,null,0,0,null,null
106,16.6,JJ Tucker,DL Hemp,Mohammad Kashif,4,0,null,4,0,null,null
