,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.5,JH Kallis,GC Smith,AD Mathews,0,0,null,0,0,null,null
41,6.6,JH Kallis,GC Smith,AD Mathews,0,0,null,0,0,null,null
42,7.1,GC Smith,JH Kallis,KMDN Kulasekara,0,0,null,0,0,null,null
43,7.2,GC Smith,JH Kallis,KMDN Kulasekara,1,0,null,1,0,null,null
44,7.3,JH Kallis,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
45,7.4,JH Kallis,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
46,7.5,JH Kallis,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
47,7.6,JH Kallis,GC Smith,KMDN Kulasekara,4,0,null,4,0,null,null
48,8.1,GC Smith,JH Kallis,AD Mathews,0,0,null,0,0,null,null
49,8.2,GC Smith,JH Kallis,AD Mathews,4,0,null,4,0,null,null
50,8.3,GC Smith,JH Kallis,AD Mathews,4,0,null,4,0,null,null
51,8.4,GC Smith,JH Kallis,AD Mathews,0,0,null,0,0,null,null
52,8.5,GC Smith,JH Kallis,AD Mathews,0,0,null,0,0,null,null
53,8.6,GC Smith,JH Kallis,AD Mathews,1,0,null,1,0,null,null
54,9.1,GC Smith,JH Kallis,KMDN Kulasekara,4,0,null,4,0,null,null
55,9.2,GC Smith,JH Kallis,KMDN Kulasekara,0,0,null,0,0,null,null
56,9.3,GC Smith,JH Kallis,KMDN Kulasekara,6,0,null,6,0,null,null
57,9.4,GC Smith,JH Kallis,KMDN Kulasekara,4,0,null,4,0,null,null
58,9.5,GC Smith,JH Kallis,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.6,GC Smith,JH Kallis,KMDN Kulasekara,0,0,null,0,0,null,null
60,10.1,JH Kallis,GC Smith,AD Mathews,0,0,null,0,0,null,null
61,10.2,JH Kallis,GC Smith,AD Mathews,1,0,null,1,0,null,null
62,10.3,GC Smith,JH Kallis,AD Mathews,1,0,null,1,0,null,null
63,10.4,JH Kallis,GC Smith,AD Mathews,0,0,null,0,0,null,null
64,10.5,JH Kallis,GC Smith,AD Mathews,0,0,null,0,0,null,null
65,10.6,JH Kallis,GC Smith,AD Mathews,1,0,null,1,0,null,null
66,11.1,JH Kallis,GC Smith,KMDN Kulasekara,1,0,null,1,0,null,null
67,11.2,GC Smith,JH Kallis,KMDN Kulasekara,1,0,null,1,0,null,null
68,11.3,JH Kallis,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
69,11.4,JH Kallis,GC Smith,KMDN Kulasekara,1,0,null,1,0,null,null
70,11.5,GC Smith,JH Kallis,KMDN Kulasekara,0,0,null,0,0,null,null
71,11.6,GC Smith,JH Kallis,KMDN Kulasekara,0,0,null,0,0,null,null
72,12.1,JH Kallis,GC Smith,AD Mathews,0,0,null,0,0,null,null
73,12.2,JH Kallis,GC Smith,AD Mathews,0,0,null,0,0,null,null
74,12.3,JH Kallis,GC Smith,AD Mathews,2,0,null,2,0,null,null
75,12.4,JH Kallis,GC Smith,AD Mathews,3,0,null,3,0,null,null
76,12.5,GC Smith,JH Kallis,AD Mathews,4,0,null,4,0,null,null
77,12.6,GC Smith,JH Kallis,AD Mathews,2,0,null,2,0,null,null
78,13.1,JH Kallis,GC Smith,M Muralitharan,1,0,null,1,0,null,null
79,13.2,GC Smith,JH Kallis,M Muralitharan,4,0,null,4,0,null,null
80,13.3,GC Smith,JH Kallis,M Muralitharan,4,0,null,4,0,null,null
81,13.4,GC Smith,JH Kallis,M Muralitharan,1,0,null,1,0,null,null
82,13.5,JH Kallis,GC Smith,M Muralitharan,1,0,null,1,0,null,null
83,13.6,GC Smith,JH Kallis,M Muralitharan,1,0,null,1,0,null,null
84,14.1,GC Smith,JH Kallis,BAW Mendis,0,0,null,0,1,GC Smith,bowled
85,14.2,AB de Villiers,JH Kallis,BAW Mendis,0,0,null,0,0,null,null
86,14.3,AB de Villiers,JH Kallis,BAW Mendis,1,0,null,1,0,null,null
87,14.4,JH Kallis,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
88,14.5,AB de Villiers,JH Kallis,BAW Mendis,0,0,null,0,0,null,null
89,14.6,AB de Villiers,JH Kallis,BAW Mendis,0,0,null,0,0,null,null
90,15.1,JH Kallis,AB de Villiers,M Muralitharan,1,0,null,1,0,null,null
91,15.2,AB de Villiers,JH Kallis,M Muralitharan,0,0,null,0,0,null,null
92,15.3,AB de Villiers,JH Kallis,M Muralitharan,1,0,null,1,0,null,null
93,15.4,JH Kallis,AB de Villiers,M Muralitharan,1,0,null,1,0,null,null
94,15.5,AB de Villiers,JH Kallis,M Muralitharan,0,0,null,0,0,null,null
95,15.6,AB de Villiers,JH Kallis,M Muralitharan,0,0,null,0,0,null,null
96,16.1,JH Kallis,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
97,16.2,JH Kallis,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
98,16.3,AB de Villiers,JH Kallis,BAW Mendis,0,0,null,0,0,null,null
99,16.4,AB de Villiers,JH Kallis,BAW Mendis,1,0,null,1,0,null,null
100,16.5,JH Kallis,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
101,16.6,AB de Villiers,JH Kallis,BAW Mendis,1,0,null,1,0,null,null
102,17.1,AB de Villiers,JH Kallis,M Muralitharan,2,0,null,2,0,null,null
103,17.2,AB de Villiers,JH Kallis,M Muralitharan,1,0,null,1,0,null,null
104,17.3,JH Kallis,AB de Villiers,M Muralitharan,0,0,null,0,0,null,null
105,17.4,JH Kallis,AB de Villiers,M Muralitharan,1,0,null,1,0,null,null
106,17.5,AB de Villiers,JH Kallis,M Muralitharan,0,0,null,0,0,null,null
107,17.6,AB de Villiers,JH Kallis,M Muralitharan,1,0,null,1,0,null,null
108,18.1,AB de Villiers,JH Kallis,BAW Mendis,1,0,null,1,0,null,null
109,18.2,JH Kallis,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
110,18.3,JH Kallis,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
111,18.4,AB de Villiers,JH Kallis,BAW Mendis,0,0,null,0,0,null,null
112,18.5,AB de Villiers,JH Kallis,BAW Mendis,1,0,null,1,0,null,null
113,18.6,JH Kallis,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
114,19.1,JH Kallis,AB de Villiers,M Muralitharan,1,0,null,1,0,null,null
115,19.2,AB de Villiers,JH Kallis,M Muralitharan,1,0,null,1,0,null,null
116,19.3,JH Kallis,AB de Villiers,M Muralitharan,1,0,null,1,0,null,null
117,19.4,AB de Villiers,JH Kallis,M Muralitharan,1,0,null,1,0,null,null
118,19.5,JH Kallis,AB de Villiers,M Muralitharan,1,0,null,1,0,null,null
119,19.6,AB de Villiers,JH Kallis,M Muralitharan,0,0,null,0,0,null,null
120,20.1,JH Kallis,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
121,20.2,JH Kallis,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
122,20.3,JH Kallis,AB de Villiers,BAW Mendis,0,0,null,0,1,JH Kallis,caught
123,20.4,JP Duminy,AB de Villiers,BAW Mendis,0,0,null,0,1,JP Duminy,bowled
124,20.5,MV Boucher,AB de Villiers,BAW Mendis,2,0,null,2,0,null,null
125,20.6,MV Boucher,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
126,21.1,AB de Villiers,MV Boucher,M Muralitharan,0,0,null,0,0,null,null
127,21.2,AB de Villiers,MV Boucher,M Muralitharan,2,0,null,2,0,null,null
128,21.3,AB de Villiers,MV Boucher,M Muralitharan,2,0,null,2,0,null,null
129,21.4,AB de Villiers,MV Boucher,M Muralitharan,0,0,null,0,0,null,null
130,21.5,AB de Villiers,MV Boucher,M Muralitharan,1,0,null,1,0,null,null
131,21.6,MV Boucher,AB de Villiers,M Muralitharan,1,0,null,1,0,null,null
132,22.1,MV Boucher,AB de Villiers,BAW Mendis,4,0,null,4,0,null,null
133,22.2,MV Boucher,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
134,22.3,MV Boucher,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
135,22.4,MV Boucher,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
136,22.5,MV Boucher,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
137,22.6,AB de Villiers,MV Boucher,BAW Mendis,1,0,null,1,0,null,null
138,23.1,AB de Villiers,MV Boucher,M Muralitharan,1,0,null,1,0,null,null
139,23.2,MV Boucher,AB de Villiers,M Muralitharan,1,0,null,1,0,null,null
140,23.3,AB de Villiers,MV Boucher,M Muralitharan,1,0,null,1,0,null,null
141,23.4,MV Boucher,AB de Villiers,M Muralitharan,1,0,null,1,0,null,null
142,23.5,AB de Villiers,MV Boucher,M Muralitharan,1,0,null,1,0,null,null
143,23.6,MV Boucher,AB de Villiers,M Muralitharan,2,0,null,2,0,null,null
144,24.1,AB de Villiers,MV Boucher,SL Malinga,0,0,null,0,0,null,null
145,24.2,AB de Villiers,MV Boucher,SL Malinga,0,0,null,0,0,null,null
146,24.3,AB de Villiers,MV Boucher,SL Malinga,1,0,null,1,0,null,null
147,24.4,MV Boucher,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
148,24.5,AB de Villiers,MV Boucher,SL Malinga,0,0,null,0,0,null,null
149,24.6,AB de Villiers,MV Boucher,SL Malinga,0,0,null,0,0,null,null
150,25.1,MV Boucher,AB de Villiers,M Muralitharan,1,0,null,1,0,null,null
151,25.2,AB de Villiers,MV Boucher,M Muralitharan,1,0,null,1,0,null,null
152,25.3,MV Boucher,AB de Villiers,M Muralitharan,0,0,null,0,0,null,null
153,25.4,MV Boucher,AB de Villiers,M Muralitharan,1,0,null,1,0,null,null
154,25.5,AB de Villiers,MV Boucher,M Muralitharan,1,0,null,1,0,null,null
155,25.6,MV Boucher,AB de Villiers,M Muralitharan,1,0,null,1,0,null,null
156,26.1,MV Boucher,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
157,26.2,AB de Villiers,MV Boucher,SL Malinga,0,0,null,0,1,AB de Villiers,caught
158,26.3,MV Boucher,JA Morkel,SL Malinga,0,0,null,0,0,null,null
159,26.4,MV Boucher,JA Morkel,SL Malinga,0,0,null,0,0,null,null
160,26.5,MV Boucher,JA Morkel,SL Malinga,0,0,null,0,0,null,null
161,26.6,MV Boucher,JA Morkel,SL Malinga,0,0,null,0,0,null,null
162,27.1,JA Morkel,MV Boucher,M Muralitharan,0,0,null,0,0,null,null
163,27.2,JA Morkel,MV Boucher,M Muralitharan,1,0,null,1,0,null,null
164,27.3,MV Boucher,JA Morkel,M Muralitharan,1,0,null,1,0,null,null
165,27.4,JA Morkel,MV Boucher,M Muralitharan,0,0,null,0,0,null,null
166,27.5,JA Morkel,MV Boucher,M Muralitharan,0,0,null,0,0,null,null
167,27.6,JA Morkel,MV Boucher,M Muralitharan,1,0,null,1,0,null,null
168,28.1,JA Morkel,MV Boucher,SL Malinga,1,0,null,1,0,null,null
169,28.2,MV Boucher,JA Morkel,SL Malinga,4,0,null,4,0,null,null
170,28.3,MV Boucher,JA Morkel,SL Malinga,1,0,null,1,0,null,null
171,28.4,JA Morkel,MV Boucher,SL Malinga,1,0,null,1,0,null,null
172,28.5,MV Boucher,JA Morkel,SL Malinga,1,0,null,1,0,null,null
173,28.6,JA Morkel,MV Boucher,SL Malinga,1,0,null,1,0,null,null
174,29.1,JA Morkel,MV Boucher,AD Mathews,0,0,null,0,0,null,null
175,29.2,JA Morkel,MV Boucher,AD Mathews,4,0,null,4,0,null,null
176,29.3,JA Morkel,MV Boucher,AD Mathews,0,0,null,0,0,null,null
177,29.4,JA Morkel,MV Boucher,AD Mathews,1,0,null,1,0,null,null
178,29.5,MV Boucher,JA Morkel,AD Mathews,1,0,null,1,0,null,null
179,29.6,JA Morkel,MV Boucher,AD Mathews,0,0,null,0,0,null,null
180,30.1,MV Boucher,JA Morkel,SL Malinga,1,0,null,1,0,null,null
181,30.2,JA Morkel,MV Boucher,SL Malinga,0,0,null,0,0,null,null
182,30.3,JA Morkel,MV Boucher,SL Malinga,0,0,null,0,0,null,null
183,30.4,JA Morkel,MV Boucher,SL Malinga,0,0,null,0,0,null,null
184,30.5,JA Morkel,MV Boucher,SL Malinga,1,0,null,1,0,null,null
185,30.6,MV Boucher,JA Morkel,SL Malinga,0,0,null,0,0,null,null
186,31.1,JA Morkel,MV Boucher,AD Mathews,1,0,null,1,0,null,null
187,31.2,MV Boucher,JA Morkel,AD Mathews,0,0,null,0,1,MV Boucher,lbw
188,31.3,J Botha,JA Morkel,AD Mathews,4,0,null,4,0,null,null
189,31.4,J Botha,JA Morkel,AD Mathews,0,0,null,0,0,null,null
190,31.5,J Botha,JA Morkel,AD Mathews,0,0,null,0,0,null,null
191,31.6,J Botha,JA Morkel,AD Mathews,1,0,null,1,0,null,null
192,32.1,J Botha,JA Morkel,KMDN Kulasekara,0,0,null,0,0,null,null
193,32.2,J Botha,JA Morkel,KMDN Kulasekara,1,0,null,1,0,null,null
194,32.3,JA Morkel,J Botha,KMDN Kulasekara,1,0,null,1,0,null,null
195,32.4,J Botha,JA Morkel,KMDN Kulasekara,1,0,null,1,0,null,null
196,32.5,JA Morkel,J Botha,KMDN Kulasekara,0,0,null,0,0,null,null
197,32.6,JA Morkel,J Botha,KMDN Kulasekara,0,0,null,0,0,null,null
198,33.1,J Botha,JA Morkel,SL Malinga,0,0,null,0,0,null,null
199,33.2,J Botha,JA Morkel,SL Malinga,0,0,null,0,0,null,null
200,33.3,J Botha,JA Morkel,SL Malinga,4,0,null,4,0,null,null
201,33.4,J Botha,JA Morkel,SL Malinga,0,0,null,0,0,null,null
202,33.5,J Botha,JA Morkel,SL Malinga,0,0,null,0,0,null,null
203,33.6,J Botha,JA Morkel,SL Malinga,1,0,null,1,0,null,null
204,34.1,J Botha,JA Morkel,BAW Mendis,0,0,null,0,0,null,null
205,34.2,J Botha,JA Morkel,BAW Mendis,1,0,null,1,0,null,null
206,34.3,JA Morkel,J Botha,BAW Mendis,0,0,null,0,0,null,null
207,34.4,JA Morkel,J Botha,BAW Mendis,4,0,null,4,0,null,null
208,34.5,JA Morkel,J Botha,BAW Mendis,3,0,null,3,0,null,null
209,34.6,J Botha,JA Morkel,BAW Mendis,0,0,null,0,0,null,null
210,35.1,JA Morkel,J Botha,SL Malinga,4,0,null,4,0,null,null
211,35.2,JA Morkel,J Botha,SL Malinga,1,0,null,1,0,null,null
212,35.3,J Botha,JA Morkel,SL Malinga,4,0,null,4,0,null,null
213,35.4,J Botha,JA Morkel,SL Malinga,0,1,wides ,1,0,null,null
214,35.5,J Botha,JA Morkel,SL Malinga,0,0,null,0,0,null,null
215,35.6,J Botha,JA Morkel,SL Malinga,4,0,null,4,0,null,null
216,35.7,J Botha,JA Morkel,SL Malinga,0,0,null,0,1,J Botha,caught
217,36.1,JA Morkel,RE van der Merwe,BAW Mendis,0,0,null,0,0,null,null
218,36.2,JA Morkel,RE van der Merwe,BAW Mendis,0,0,null,0,0,null,null
219,36.3,JA Morkel,RE van der Merwe,BAW Mendis,0,1,wides ,1,0,null,null
220,36.4,JA Morkel,RE van der Merwe,BAW Mendis,1,0,null,1,0,null,null
221,36.5,RE van der Merwe,JA Morkel,BAW Mendis,0,0,null,0,0,null,null
222,36.6,RE van der Merwe,JA Morkel,BAW Mendis,2,0,null,2,0,null,null
223,36.7,RE van der Merwe,JA Morkel,BAW Mendis,0,0,null,0,0,null,null
224,37.1,JA Morkel,RE van der Merwe,SL Malinga,1,0,null,1,0,null,null
225,37.2,RE van der Merwe,JA Morkel,SL Malinga,1,0,null,1,0,null,null
226,37.3,JA Morkel,RE van der Merwe,SL Malinga,2,0,null,2,0,null,null
227,37.4,JA Morkel,RE van der Merwe,SL Malinga,0,0,null,0,0,null,null
