,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,CP Rizwan,Zawar Farid,BJ McCarthy,0,0,null,0,0,null,null
24,4.1,Zawar Farid,CP Rizwan,CA Young,0,0,null,0,0,null,null
25,4.2,Zawar Farid,CP Rizwan,CA Young,2,0,null,2,0,null,null
26,4.3,Zawar Farid,CP Rizwan,CA Young,0,0,null,0,0,null,null
27,4.4,Zawar Farid,CP Rizwan,CA Young,4,0,null,4,0,null,null
28,4.5,Zawar Farid,CP Rizwan,CA Young,0,0,null,0,0,null,null
29,4.6,Zawar Farid,CP Rizwan,CA Young,0,0,null,0,0,null,null
30,5.1,CP Rizwan,Zawar Farid,BJ McCarthy,4,0,null,4,0,null,null
31,5.2,CP Rizwan,Zawar Farid,BJ McCarthy,0,0,null,0,0,null,null
32,5.3,CP Rizwan,Zawar Farid,BJ McCarthy,0,0,null,0,0,null,null
33,5.4,CP Rizwan,Zawar Farid,BJ McCarthy,0,0,null,0,0,null,null
34,5.5,CP Rizwan,Zawar Farid,BJ McCarthy,0,1,wides ,1,0,null,null
35,5.6,CP Rizwan,Zawar Farid,BJ McCarthy,0,0,null,0,0,null,null
36,5.7,CP Rizwan,Zawar Farid,BJ McCarthy,0,0,null,0,0,null,null
37,6.1,Zawar Farid,CP Rizwan,CA Young,0,0,null,0,0,null,null
38,6.2,Zawar Farid,CP Rizwan,CA Young,1,0,null,1,0,null,null
39,6.3,CP Rizwan,Zawar Farid,CA Young,1,0,null,1,0,null,null
40,6.4,Zawar Farid,CP Rizwan,CA Young,0,0,null,0,0,null,null
41,6.5,Zawar Farid,CP Rizwan,CA Young,0,0,null,0,0,null,null
42,6.6,Zawar Farid,CP Rizwan,CA Young,4,0,null,4,0,null,null
43,7.1,CP Rizwan,Zawar Farid,BJ McCarthy,0,1,wides ,1,0,null,null
44,7.2,CP Rizwan,Zawar Farid,BJ McCarthy,0,0,null,0,0,null,null
45,7.3,CP Rizwan,Zawar Farid,BJ McCarthy,0,1,wides ,1,0,null,null
46,7.4,CP Rizwan,Zawar Farid,BJ McCarthy,0,0,null,0,0,null,null
47,7.5,CP Rizwan,Zawar Farid,BJ McCarthy,0,0,null,0,0,null,null
48,7.6,CP Rizwan,Zawar Farid,BJ McCarthy,1,0,null,1,0,null,null
49,7.7,Zawar Farid,CP Rizwan,BJ McCarthy,0,0,null,0,0,null,null
50,7.8,Zawar Farid,CP Rizwan,BJ McCarthy,0,0,null,0,1,Zawar Farid,caught
51,8.1,CP Rizwan,A Sharafu,C Campher,2,0,null,2,0,null,null
52,8.2,CP Rizwan,A Sharafu,C Campher,0,0,null,0,0,null,null
53,8.3,CP Rizwan,A Sharafu,C Campher,0,0,null,0,0,null,null
54,8.4,CP Rizwan,A Sharafu,C Campher,0,0,null,0,0,null,null
55,8.5,CP Rizwan,A Sharafu,C Campher,0,0,null,0,0,null,null
56,8.6,CP Rizwan,A Sharafu,C Campher,1,0,null,1,0,null,null
57,9.1,CP Rizwan,A Sharafu,BJ McCarthy,0,0,null,0,0,null,null
58,9.2,CP Rizwan,A Sharafu,BJ McCarthy,1,0,null,1,0,null,null
59,9.3,A Sharafu,CP Rizwan,BJ McCarthy,0,0,null,0,0,null,null
60,9.4,A Sharafu,CP Rizwan,BJ McCarthy,1,0,null,1,0,null,null
61,9.5,CP Rizwan,A Sharafu,BJ McCarthy,1,0,null,1,0,null,null
62,9.6,A Sharafu,CP Rizwan,BJ McCarthy,0,0,null,0,0,null,null
63,10.1,CP Rizwan,A Sharafu,C Campher,0,0,null,0,0,null,null
64,10.2,CP Rizwan,A Sharafu,C Campher,0,0,null,0,0,null,null
65,10.3,CP Rizwan,A Sharafu,C Campher,0,0,null,0,0,null,null
66,10.4,CP Rizwan,A Sharafu,C Campher,0,0,null,0,0,null,null
67,10.5,CP Rizwan,A Sharafu,C Campher,0,0,null,0,0,null,null
68,10.6,CP Rizwan,A Sharafu,C Campher,1,0,null,1,0,null,null
69,11.1,CP Rizwan,A Sharafu,CA Young,4,0,null,4,0,null,null
70,11.2,CP Rizwan,A Sharafu,CA Young,0,0,null,0,0,null,null
71,11.3,CP Rizwan,A Sharafu,CA Young,1,0,null,1,0,null,null
72,11.4,A Sharafu,CP Rizwan,CA Young,0,0,null,0,0,null,null
73,11.5,A Sharafu,CP Rizwan,CA Young,0,0,null,0,0,null,null
74,11.6,A Sharafu,CP Rizwan,CA Young,0,0,null,0,0,null,null
75,12.1,CP Rizwan,A Sharafu,C Campher,0,0,null,0,0,null,null
76,12.2,CP Rizwan,A Sharafu,C Campher,1,0,null,1,0,null,null
77,12.3,A Sharafu,CP Rizwan,C Campher,0,0,null,0,0,null,null
78,12.4,A Sharafu,CP Rizwan,C Campher,0,0,null,0,0,null,null
79,12.5,A Sharafu,CP Rizwan,C Campher,0,0,null,0,1,A Sharafu,caught
80,12.6,Muhammad Usman,CP Rizwan,C Campher,1,0,null,1,0,null,null
81,13.1,Muhammad Usman,CP Rizwan,CA Young,0,0,null,0,0,null,null
82,13.2,Muhammad Usman,CP Rizwan,CA Young,0,0,null,0,0,null,null
83,13.3,Muhammad Usman,CP Rizwan,CA Young,0,1,noballs ,1,0,null,null
84,13.4,Muhammad Usman,CP Rizwan,CA Young,2,0,null,2,0,null,null
85,13.5,Muhammad Usman,CP Rizwan,CA Young,0,0,null,0,0,null,null
86,13.6,Muhammad Usman,CP Rizwan,CA Young,0,0,null,0,0,null,null
87,13.7,Muhammad Usman,CP Rizwan,CA Young,0,0,null,0,0,null,null
88,14.1,CP Rizwan,Muhammad Usman,C Campher,0,0,null,0,0,null,null
89,14.2,CP Rizwan,Muhammad Usman,C Campher,0,0,null,0,0,null,null
90,14.3,CP Rizwan,Muhammad Usman,C Campher,0,0,null,0,0,null,null
91,14.4,CP Rizwan,Muhammad Usman,C Campher,0,0,null,0,0,null,null
92,14.5,CP Rizwan,Muhammad Usman,C Campher,1,0,null,1,0,null,null
93,14.6,Muhammad Usman,CP Rizwan,C Campher,0,0,null,0,0,null,null
94,15.1,CP Rizwan,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
95,15.2,CP Rizwan,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
96,15.3,Muhammad Usman,CP Rizwan,AR McBrine,0,0,null,0,0,null,null
97,15.4,Muhammad Usman,CP Rizwan,AR McBrine,0,0,null,0,0,null,null
98,15.5,Muhammad Usman,CP Rizwan,AR McBrine,1,0,null,1,0,null,null
99,15.6,CP Rizwan,Muhammad Usman,AR McBrine,2,0,null,2,0,null,null
100,16.1,Muhammad Usman,CP Rizwan,C Campher,0,0,null,0,0,null,null
101,16.2,Muhammad Usman,CP Rizwan,C Campher,0,0,null,0,0,null,null
102,16.3,Muhammad Usman,CP Rizwan,C Campher,1,0,null,1,0,null,null
103,16.4,CP Rizwan,Muhammad Usman,C Campher,0,0,null,0,0,null,null
104,16.5,CP Rizwan,Muhammad Usman,C Campher,0,0,null,0,0,null,null
105,16.6,CP Rizwan,Muhammad Usman,C Campher,0,0,null,0,0,null,null
106,17.1,Muhammad Usman,CP Rizwan,AR McBrine,1,0,null,1,0,null,null
107,17.2,CP Rizwan,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
108,17.3,CP Rizwan,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
109,17.4,Muhammad Usman,CP Rizwan,AR McBrine,0,0,null,0,0,null,null
110,17.5,Muhammad Usman,CP Rizwan,AR McBrine,6,0,null,6,0,null,null
111,17.6,Muhammad Usman,CP Rizwan,AR McBrine,0,0,null,0,0,null,null
112,18.1,CP Rizwan,Muhammad Usman,MR Adair,0,0,null,0,0,null,null
113,18.2,CP Rizwan,Muhammad Usman,MR Adair,1,0,null,1,0,null,null
114,18.3,Muhammad Usman,CP Rizwan,MR Adair,0,0,null,0,0,null,null
115,18.4,Muhammad Usman,CP Rizwan,MR Adair,4,0,null,4,0,null,null
116,18.5,Muhammad Usman,CP Rizwan,MR Adair,0,0,null,0,0,null,null
117,18.6,Muhammad Usman,CP Rizwan,MR Adair,0,0,null,0,0,null,null
118,19.1,CP Rizwan,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
119,19.2,CP Rizwan,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
120,19.3,Muhammad Usman,CP Rizwan,AR McBrine,0,0,null,0,0,null,null
121,19.4,Muhammad Usman,CP Rizwan,AR McBrine,0,0,null,0,0,null,null
122,19.5,Muhammad Usman,CP Rizwan,AR McBrine,0,0,null,0,0,null,null
123,19.6,Muhammad Usman,CP Rizwan,AR McBrine,1,0,null,1,0,null,null
124,20.1,Muhammad Usman,CP Rizwan,MR Adair,1,0,null,1,0,null,null
125,20.2,CP Rizwan,Muhammad Usman,MR Adair,4,0,null,4,0,null,null
126,20.3,CP Rizwan,Muhammad Usman,MR Adair,0,1,wides ,1,0,null,null
127,20.4,CP Rizwan,Muhammad Usman,MR Adair,0,0,null,0,0,null,null
128,20.5,CP Rizwan,Muhammad Usman,MR Adair,0,0,null,0,0,null,null
129,20.6,CP Rizwan,Muhammad Usman,MR Adair,0,0,null,0,0,null,null
130,20.7,CP Rizwan,Muhammad Usman,MR Adair,0,0,null,0,0,null,null
131,21.1,Muhammad Usman,CP Rizwan,AR McBrine,0,0,null,0,0,null,null
132,21.2,Muhammad Usman,CP Rizwan,AR McBrine,0,0,null,0,0,null,null
133,21.3,Muhammad Usman,CP Rizwan,AR McBrine,4,0,null,4,0,null,null
134,21.4,Muhammad Usman,CP Rizwan,AR McBrine,2,0,null,2,0,null,null
135,21.5,Muhammad Usman,CP Rizwan,AR McBrine,0,0,null,0,0,null,null
136,21.6,Muhammad Usman,CP Rizwan,AR McBrine,0,0,null,0,0,null,null
137,22.1,CP Rizwan,Muhammad Usman,MR Adair,4,0,null,4,0,null,null
138,22.2,CP Rizwan,Muhammad Usman,MR Adair,0,0,null,0,0,null,null
139,22.3,CP Rizwan,Muhammad Usman,MR Adair,0,0,null,0,0,null,null
140,22.4,CP Rizwan,Muhammad Usman,MR Adair,0,0,null,0,0,null,null
141,22.5,CP Rizwan,Muhammad Usman,MR Adair,0,0,null,0,0,null,null
142,22.6,CP Rizwan,Muhammad Usman,MR Adair,1,0,null,1,0,null,null
143,23.1,CP Rizwan,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
144,23.2,CP Rizwan,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
145,23.3,CP Rizwan,Muhammad Usman,AR McBrine,0,1,wides ,1,0,null,null
146,23.4,CP Rizwan,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
147,23.5,CP Rizwan,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
148,23.6,CP Rizwan,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
149,23.7,Muhammad Usman,CP Rizwan,AR McBrine,1,0,null,1,0,null,null
150,24.1,Muhammad Usman,CP Rizwan,MR Adair,1,0,null,1,0,null,null
151,24.2,CP Rizwan,Muhammad Usman,MR Adair,0,1,wides ,1,0,null,null
152,24.3,CP Rizwan,Muhammad Usman,MR Adair,1,0,null,1,0,null,null
153,24.4,Muhammad Usman,CP Rizwan,MR Adair,1,0,null,1,0,null,null
154,24.5,CP Rizwan,Muhammad Usman,MR Adair,1,0,null,1,0,null,null
155,24.6,Muhammad Usman,CP Rizwan,MR Adair,0,0,null,0,0,null,null
156,24.7,Muhammad Usman,CP Rizwan,MR Adair,1,0,null,1,0,null,null
157,25.1,Muhammad Usman,CP Rizwan,AR McBrine,1,0,null,1,0,null,null
158,25.2,CP Rizwan,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
159,25.3,CP Rizwan,Muhammad Usman,AR McBrine,2,0,null,2,0,null,null
160,25.4,CP Rizwan,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
161,25.5,CP Rizwan,Muhammad Usman,AR McBrine,0,1,wides ,1,0,null,null
162,25.6,CP Rizwan,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
163,25.7,CP Rizwan,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
164,26.1,CP Rizwan,Muhammad Usman,GJ Delany,1,0,null,1,0,null,null
165,26.2,Muhammad Usman,CP Rizwan,GJ Delany,1,0,null,1,0,null,null
166,26.3,CP Rizwan,Muhammad Usman,GJ Delany,0,0,null,0,0,null,null
167,26.4,CP Rizwan,Muhammad Usman,GJ Delany,4,0,null,4,0,null,null
168,26.5,CP Rizwan,Muhammad Usman,GJ Delany,0,0,null,0,0,null,null
169,26.6,CP Rizwan,Muhammad Usman,GJ Delany,1,0,null,1,0,null,null
170,27.1,CP Rizwan,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
171,27.2,Muhammad Usman,CP Rizwan,AR McBrine,0,0,null,0,0,null,null
172,27.3,Muhammad Usman,CP Rizwan,AR McBrine,0,0,null,0,0,null,null
173,27.4,Muhammad Usman,CP Rizwan,AR McBrine,6,0,null,6,0,null,null
174,27.5,Muhammad Usman,CP Rizwan,AR McBrine,0,0,null,0,0,null,null
175,27.6,Muhammad Usman,CP Rizwan,AR McBrine,1,0,null,1,0,null,null
176,28.1,Muhammad Usman,CP Rizwan,GJ Delany,3,0,null,3,0,null,null
177,28.2,CP Rizwan,Muhammad Usman,GJ Delany,4,0,null,4,0,null,null
178,28.3,CP Rizwan,Muhammad Usman,GJ Delany,1,0,null,1,0,null,null
179,28.4,Muhammad Usman,CP Rizwan,GJ Delany,1,0,null,1,0,null,null
180,28.5,CP Rizwan,Muhammad Usman,GJ Delany,2,0,null,2,0,null,null
181,28.6,CP Rizwan,Muhammad Usman,GJ Delany,0,0,null,0,0,null,null
182,29.1,Muhammad Usman,CP Rizwan,BJ McCarthy,0,0,null,0,0,null,null
183,29.2,Muhammad Usman,CP Rizwan,BJ McCarthy,1,0,null,1,0,null,null
184,29.3,CP Rizwan,Muhammad Usman,BJ McCarthy,1,0,null,1,0,null,null
185,29.4,Muhammad Usman,CP Rizwan,BJ McCarthy,0,1,wides ,1,0,null,null
186,29.5,Muhammad Usman,CP Rizwan,BJ McCarthy,1,0,null,1,0,null,null
187,29.6,CP Rizwan,Muhammad Usman,BJ McCarthy,1,0,null,1,0,null,null
188,29.7,Muhammad Usman,CP Rizwan,BJ McCarthy,1,0,null,1,0,null,null
189,30.1,Muhammad Usman,CP Rizwan,GJ Delany,1,0,null,1,0,null,null
190,30.2,CP Rizwan,Muhammad Usman,GJ Delany,1,0,null,1,0,null,null
191,30.3,Muhammad Usman,CP Rizwan,GJ Delany,1,0,null,1,0,null,null
192,30.4,CP Rizwan,Muhammad Usman,GJ Delany,2,0,null,2,0,null,null
193,30.5,CP Rizwan,Muhammad Usman,GJ Delany,0,0,null,0,0,null,null
194,30.6,CP Rizwan,Muhammad Usman,GJ Delany,2,0,null,2,0,null,null
195,31.1,Muhammad Usman,CP Rizwan,BJ McCarthy,0,0,null,0,0,null,null
196,31.2,Muhammad Usman,CP Rizwan,BJ McCarthy,1,0,null,1,0,null,null
197,31.3,CP Rizwan,Muhammad Usman,BJ McCarthy,2,0,null,2,0,null,null
198,31.4,CP Rizwan,Muhammad Usman,BJ McCarthy,0,1,wides ,1,0,null,null
199,31.5,CP Rizwan,Muhammad Usman,BJ McCarthy,0,0,null,0,0,null,null
200,31.6,CP Rizwan,Muhammad Usman,BJ McCarthy,1,0,null,1,0,null,null
201,31.7,Muhammad Usman,CP Rizwan,BJ McCarthy,0,0,null,0,0,null,null
202,32.1,CP Rizwan,Muhammad Usman,C Campher,0,0,null,0,0,null,null
203,32.2,CP Rizwan,Muhammad Usman,C Campher,1,0,null,1,0,null,null
204,32.3,Muhammad Usman,CP Rizwan,C Campher,1,0,null,1,0,null,null
205,32.4,CP Rizwan,Muhammad Usman,C Campher,1,0,null,1,0,null,null
206,32.5,Muhammad Usman,CP Rizwan,C Campher,1,0,null,1,0,null,null
207,32.6,CP Rizwan,Muhammad Usman,C Campher,1,0,null,1,0,null,null
208,33.1,CP Rizwan,Muhammad Usman,MR Adair,2,0,null,2,0,null,null
209,33.2,CP Rizwan,Muhammad Usman,MR Adair,0,0,null,0,0,null,null
210,33.3,CP Rizwan,Muhammad Usman,MR Adair,2,0,null,2,0,null,null
211,33.4,CP Rizwan,Muhammad Usman,MR Adair,1,0,null,1,0,null,null
212,33.5,Muhammad Usman,CP Rizwan,MR Adair,0,0,null,0,0,null,null
213,33.6,Muhammad Usman,CP Rizwan,MR Adair,0,0,null,0,0,null,null
214,34.1,CP Rizwan,Muhammad Usman,C Campher,0,0,null,0,0,null,null
215,34.2,CP Rizwan,Muhammad Usman,C Campher,1,0,null,1,0,null,null
216,34.3,Muhammad Usman,CP Rizwan,C Campher,0,0,null,0,0,null,null
217,34.4,Muhammad Usman,CP Rizwan,C Campher,0,0,null,0,0,null,null
218,34.5,Muhammad Usman,CP Rizwan,C Campher,0,0,null,0,0,null,null
219,34.6,Muhammad Usman,CP Rizwan,C Campher,2,0,null,2,0,null,null
220,35.1,CP Rizwan,Muhammad Usman,MR Adair,0,0,null,0,0,null,null
221,35.2,CP Rizwan,Muhammad Usman,MR Adair,1,0,null,1,0,null,null
222,35.3,Muhammad Usman,CP Rizwan,MR Adair,1,0,null,1,0,null,null
223,35.4,CP Rizwan,Muhammad Usman,MR Adair,1,0,null,1,0,null,null
224,35.5,Muhammad Usman,CP Rizwan,MR Adair,0,0,null,0,0,null,null
225,35.6,Muhammad Usman,CP Rizwan,MR Adair,0,0,null,0,0,null,null
226,36.1,CP Rizwan,Muhammad Usman,C Campher,0,0,null,0,0,null,null
227,36.2,CP Rizwan,Muhammad Usman,C Campher,0,0,null,0,0,null,null
228,36.3,CP Rizwan,Muhammad Usman,C Campher,1,0,null,1,0,null,null
229,36.4,Muhammad Usman,CP Rizwan,C Campher,0,0,null,0,0,null,null
230,36.5,Muhammad Usman,CP Rizwan,C Campher,0,0,null,0,0,null,null
231,36.6,Muhammad Usman,CP Rizwan,C Campher,1,0,null,1,0,null,null
232,37.1,Muhammad Usman,CP Rizwan,MR Adair,0,0,null,0,0,null,null
233,37.2,Muhammad Usman,CP Rizwan,MR Adair,4,0,null,4,0,null,null
234,37.3,Muhammad Usman,CP Rizwan,MR Adair,0,0,null,0,0,null,null
235,37.4,Muhammad Usman,CP Rizwan,MR Adair,1,0,null,1,0,null,null
236,37.5,CP Rizwan,Muhammad Usman,MR Adair,4,0,null,4,0,null,null
237,37.6,CP Rizwan,Muhammad Usman,MR Adair,1,0,null,1,0,null,null
238,38.1,CP Rizwan,Muhammad Usman,CA Young,4,0,null,4,0,null,null
239,38.2,CP Rizwan,Muhammad Usman,CA Young,1,0,null,1,0,null,null
240,38.3,Muhammad Usman,CP Rizwan,CA Young,1,0,null,1,0,null,null
241,38.4,CP Rizwan,Muhammad Usman,CA Young,0,0,null,0,0,null,null
242,38.5,CP Rizwan,Muhammad Usman,CA Young,1,0,null,1,0,null,null
243,38.6,Muhammad Usman,CP Rizwan,CA Young,0,0,null,0,0,null,null
244,39.1,CP Rizwan,Muhammad Usman,MR Adair,0,0,null,0,0,null,null
245,39.2,CP Rizwan,Muhammad Usman,MR Adair,4,0,null,4,0,null,null
246,39.3,CP Rizwan,Muhammad Usman,MR Adair,1,0,null,1,0,null,null
247,39.4,Muhammad Usman,CP Rizwan,MR Adair,1,0,null,1,0,null,null
248,39.5,CP Rizwan,Muhammad Usman,MR Adair,1,0,null,1,0,null,null
249,39.6,Muhammad Usman,CP Rizwan,MR Adair,1,0,null,1,0,null,null
250,40.1,Muhammad Usman,CP Rizwan,CA Young,0,0,null,0,0,null,null
251,40.2,Muhammad Usman,CP Rizwan,CA Young,0,1,wides ,1,0,null,null
252,40.3,Muhammad Usman,CP Rizwan,CA Young,4,0,null,4,0,null,null
253,40.4,Muhammad Usman,CP Rizwan,CA Young,1,0,null,1,0,null,null
254,40.5,CP Rizwan,Muhammad Usman,CA Young,1,0,null,1,0,null,null
255,40.6,Muhammad Usman,CP Rizwan,CA Young,1,0,null,1,0,null,null
256,40.7,CP Rizwan,Muhammad Usman,CA Young,1,0,null,1,0,null,null
257,41.1,CP Rizwan,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
258,41.2,Muhammad Usman,CP Rizwan,AR McBrine,1,0,null,1,0,null,null
259,41.3,CP Rizwan,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
260,41.4,CP Rizwan,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
261,41.5,Muhammad Usman,CP Rizwan,AR McBrine,1,0,null,1,0,null,null
262,41.6,CP Rizwan,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
263,42.1,Muhammad Usman,CP Rizwan,C Campher,1,0,null,1,0,null,null
264,42.2,CP Rizwan,Muhammad Usman,C Campher,0,0,null,0,0,null,null
265,42.3,CP Rizwan,Muhammad Usman,C Campher,1,0,null,1,0,null,null
266,42.4,Muhammad Usman,CP Rizwan,C Campher,1,0,null,1,0,null,null
267,42.5,CP Rizwan,Muhammad Usman,C Campher,1,0,null,1,0,null,null
268,42.6,Muhammad Usman,CP Rizwan,C Campher,1,0,null,1,0,null,null
269,43.1,Muhammad Usman,CP Rizwan,AR McBrine,6,0,null,6,0,null,null
270,43.2,Muhammad Usman,CP Rizwan,AR McBrine,1,0,null,1,0,null,null
271,43.3,CP Rizwan,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
272,43.4,CP Rizwan,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
273,43.5,Muhammad Usman,CP Rizwan,AR McBrine,0,0,null,0,0,null,null
274,43.6,Muhammad Usman,CP Rizwan,AR McBrine,1,0,null,1,0,null,null
275,44.1,Muhammad Usman,CP Rizwan,BJ McCarthy,1,0,null,1,0,null,null
276,44.2,CP Rizwan,Muhammad Usman,BJ McCarthy,1,0,null,1,0,null,null
277,44.3,Muhammad Usman,CP Rizwan,BJ McCarthy,0,0,null,0,0,null,null
278,44.4,Muhammad Usman,CP Rizwan,BJ McCarthy,0,0,null,0,0,null,null
279,44.5,Muhammad Usman,CP Rizwan,BJ McCarthy,0,0,null,0,0,null,null
280,44.6,Muhammad Usman,CP Rizwan,BJ McCarthy,4,0,null,4,0,null,null
281,45.1,CP Rizwan,Muhammad Usman,C Campher,2,0,null,2,0,null,null
282,45.2,CP Rizwan,Muhammad Usman,C Campher,6,0,null,6,0,null,null
283,45.3,CP Rizwan,Muhammad Usman,C Campher,0,0,null,0,0,null,null
284,45.4,CP Rizwan,Muhammad Usman,C Campher,0,0,null,0,1,CP Rizwan,caught
285,45.5,Waheed Ahmed,Muhammad Usman,C Campher,0,0,null,0,0,null,null
286,45.6,Waheed Ahmed,Muhammad Usman,C Campher,0,0,null,0,0,null,null
287,46.1,Muhammad Usman,Waheed Ahmed,BJ McCarthy,1,0,null,1,0,null,null
288,46.2,Waheed Ahmed,Muhammad Usman,BJ McCarthy,6,0,null,6,0,null,null
289,46.3,Waheed Ahmed,Muhammad Usman,BJ McCarthy,4,0,null,4,0,null,null
290,46.4,Waheed Ahmed,Muhammad Usman,BJ McCarthy,1,0,null,1,0,null,null
291,46.5,Muhammad Usman,Waheed Ahmed,BJ McCarthy,4,0,null,4,0,null,null
292,46.6,Muhammad Usman,Waheed Ahmed,BJ McCarthy,1,0,null,1,0,null,null
293,47.1,Muhammad Usman,Waheed Ahmed,CA Young,2,0,null,2,0,null,null
294,47.2,Muhammad Usman,Waheed Ahmed,CA Young,1,0,null,1,0,null,null
295,47.3,Waheed Ahmed,Muhammad Usman,CA Young,1,0,null,1,0,null,null
296,47.4,Muhammad Usman,Waheed Ahmed,CA Young,2,0,null,2,0,null,null
297,47.5,Muhammad Usman,Waheed Ahmed,CA Young,1,0,null,1,0,null,null
298,47.6,Waheed Ahmed,Muhammad Usman,CA Young,1,0,null,1,0,null,null
299,48.1,Waheed Ahmed,Muhammad Usman,BJ McCarthy,4,0,null,4,0,null,null
300,48.2,Waheed Ahmed,Muhammad Usman,BJ McCarthy,0,0,null,0,0,null,null
301,48.3,Waheed Ahmed,Muhammad Usman,BJ McCarthy,1,0,null,1,0,null,null
302,48.4,Muhammad Usman,Waheed Ahmed,BJ McCarthy,0,0,null,0,0,null,null
303,48.5,Muhammad Usman,Waheed Ahmed,BJ McCarthy,4,0,null,4,0,null,null
304,48.6,Muhammad Usman,Waheed Ahmed,BJ McCarthy,1,0,null,1,0,null,null
