,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,null,0,0,null,null
1,0.2,G Gambhir,V Sehwag,Mashrafe Mortaza,1,0,null,1,0,null,null
2,0.3,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
3,0.4,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
4,0.5,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
5,0.6,V Sehwag,G Gambhir,Mashrafe Mortaza,4,0,null,4,0,null,null
6,1.1,G Gambhir,V Sehwag,Farhad Reza,0,0,null,0,0,null,null
7,1.2,G Gambhir,V Sehwag,Farhad Reza,4,0,null,4,0,null,null
8,1.3,G Gambhir,V Sehwag,Farhad Reza,0,0,null,0,0,null,null
9,1.4,G Gambhir,V Sehwag,Farhad Reza,0,0,null,0,0,null,null
10,1.5,G Gambhir,V Sehwag,Farhad Reza,0,0,null,0,0,null,null
11,1.6,G Gambhir,V Sehwag,Farhad Reza,0,0,null,0,0,null,null
12,2.1,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
13,2.2,V Sehwag,G Gambhir,Mashrafe Mortaza,1,0,null,1,0,null,null
14,2.3,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,null,0,0,null,null
15,2.4,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,null,0,0,null,null
16,2.5,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,null,0,0,null,null
17,2.6,G Gambhir,V Sehwag,Mashrafe Mortaza,1,0,null,1,0,null,null
18,3.1,G Gambhir,V Sehwag,Farhad Reza,1,0,null,1,0,null,null
19,3.2,V Sehwag,G Gambhir,Farhad Reza,0,0,null,0,0,null,null
20,3.3,V Sehwag,G Gambhir,Farhad Reza,0,0,null,0,0,null,null
21,3.4,V Sehwag,G Gambhir,Farhad Reza,4,0,null,4,0,null,null
22,3.5,V Sehwag,G Gambhir,Farhad Reza,2,0,null,2,0,null,null
23,3.6,V Sehwag,G Gambhir,Farhad Reza,1,0,null,1,0,null,null
24,4.1,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
25,4.2,V Sehwag,G Gambhir,Mashrafe Mortaza,1,0,null,1,0,null,null
26,4.3,G Gambhir,V Sehwag,Mashrafe Mortaza,1,0,null,1,0,null,null
27,4.4,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.5,V Sehwag,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.6,V Sehwag,G Gambhir,Mashrafe Mortaza,5,0,null,5,0,null,null
30,5.1,V Sehwag,G Gambhir,Farhad Reza,0,0,null,0,0,null,null
31,5.2,V Sehwag,G Gambhir,Farhad Reza,2,0,null,2,0,null,null
32,5.3,V Sehwag,G Gambhir,Farhad Reza,4,0,null,4,0,null,null
33,5.4,V Sehwag,G Gambhir,Farhad Reza,4,0,null,4,0,null,null
34,5.5,V Sehwag,G Gambhir,Farhad Reza,0,0,null,0,0,null,null
35,5.6,V Sehwag,G Gambhir,Farhad Reza,4,0,null,4,0,null,null
36,6.1,G Gambhir,V Sehwag,Mashrafe Mortaza,1,0,null,1,0,null,null
37,6.2,V Sehwag,G Gambhir,Mashrafe Mortaza,1,0,null,1,0,null,null
38,6.3,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.4,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.5,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.6,G Gambhir,V Sehwag,Mashrafe Mortaza,1,0,null,1,0,null,null
42,7.1,G Gambhir,V Sehwag,Farhad Reza,4,0,null,4,0,null,null
43,7.2,G Gambhir,V Sehwag,Farhad Reza,0,0,null,0,0,null,null
44,7.3,G Gambhir,V Sehwag,Farhad Reza,4,0,null,4,0,null,null
45,7.4,G Gambhir,V Sehwag,Farhad Reza,0,0,null,0,0,null,null
46,7.5,G Gambhir,V Sehwag,Farhad Reza,0,0,null,0,0,null,null
47,7.6,G Gambhir,V Sehwag,Farhad Reza,0,1,wides ,1,0,null,null
48,7.7,G Gambhir,V Sehwag,Farhad Reza,4,0,null,4,0,null,null
49,8.1,V Sehwag,G Gambhir,Mashrafe Mortaza,2,0,null,2,0,null,null
50,8.2,V Sehwag,G Gambhir,Mashrafe Mortaza,1,0,null,1,0,null,null
51,8.3,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.4,G Gambhir,V Sehwag,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.5,G Gambhir,V Sehwag,Mashrafe Mortaza,1,0,null,1,0,null,null
54,8.6,V Sehwag,G Gambhir,Mashrafe Mortaza,1,0,null,1,0,null,null
55,9.1,V Sehwag,G Gambhir,Dolar Mahmud,0,1,wides ,1,0,null,null
56,9.2,V Sehwag,G Gambhir,Dolar Mahmud,6,0,null,6,0,null,null
57,9.3,V Sehwag,G Gambhir,Dolar Mahmud,0,1,wides ,1,0,null,null
58,9.4,V Sehwag,G Gambhir,Dolar Mahmud,4,0,null,4,0,null,null
59,9.5,V Sehwag,G Gambhir,Dolar Mahmud,4,0,null,4,0,null,null
60,9.6,V Sehwag,G Gambhir,Dolar Mahmud,6,0,null,6,0,null,null
61,9.7,V Sehwag,G Gambhir,Dolar Mahmud,2,0,null,2,0,null,null
62,9.8,V Sehwag,G Gambhir,Dolar Mahmud,0,0,null,0,1,V Sehwag,caught
63,10.1,G Gambhir,RG Sharma,Mashrafe Mortaza,0,0,null,0,0,null,null
64,10.2,G Gambhir,RG Sharma,Mashrafe Mortaza,0,0,null,0,0,null,null
65,10.3,G Gambhir,RG Sharma,Mashrafe Mortaza,0,0,null,0,0,null,null
66,10.4,G Gambhir,RG Sharma,Mashrafe Mortaza,1,0,null,1,0,null,null
67,10.5,RG Sharma,G Gambhir,Mashrafe Mortaza,1,0,null,1,0,null,null
68,10.6,G Gambhir,RG Sharma,Mashrafe Mortaza,0,0,null,0,0,null,null
69,11.1,RG Sharma,G Gambhir,Dolar Mahmud,0,0,null,0,0,null,null
70,11.2,RG Sharma,G Gambhir,Dolar Mahmud,0,0,null,0,0,null,null
71,11.3,RG Sharma,G Gambhir,Dolar Mahmud,4,0,null,4,0,null,null
72,11.4,RG Sharma,G Gambhir,Dolar Mahmud,0,0,null,0,0,null,null
73,11.5,RG Sharma,G Gambhir,Dolar Mahmud,0,0,null,0,0,null,null
74,11.6,RG Sharma,G Gambhir,Dolar Mahmud,0,0,null,0,0,null,null
75,12.1,G Gambhir,RG Sharma,Mashrafe Mortaza,1,0,null,1,0,null,null
76,12.2,RG Sharma,G Gambhir,Mashrafe Mortaza,1,0,null,1,0,null,null
77,12.3,G Gambhir,RG Sharma,Mashrafe Mortaza,1,0,null,1,0,null,null
78,12.4,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
79,12.5,RG Sharma,G Gambhir,Mashrafe Mortaza,1,0,null,1,0,null,null
80,12.6,G Gambhir,RG Sharma,Mashrafe Mortaza,0,0,null,0,0,null,null
81,13.1,RG Sharma,G Gambhir,Dolar Mahmud,0,0,null,0,0,null,null
82,13.2,RG Sharma,G Gambhir,Dolar Mahmud,0,0,null,0,0,null,null
83,13.3,RG Sharma,G Gambhir,Dolar Mahmud,1,0,null,1,0,null,null
84,13.4,G Gambhir,RG Sharma,Dolar Mahmud,1,0,null,1,0,null,null
85,13.5,RG Sharma,G Gambhir,Dolar Mahmud,6,0,null,6,0,null,null
86,13.6,RG Sharma,G Gambhir,Dolar Mahmud,0,0,null,0,0,null,null
87,14.1,G Gambhir,RG Sharma,Abdur Razzak,1,0,null,1,0,null,null
88,14.2,RG Sharma,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
89,14.3,RG Sharma,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
90,14.4,RG Sharma,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
91,14.5,G Gambhir,RG Sharma,Abdur Razzak,4,0,null,4,0,null,null
92,14.6,G Gambhir,RG Sharma,Abdur Razzak,6,0,null,6,0,null,null
93,15.1,RG Sharma,G Gambhir,Dolar Mahmud,1,0,null,1,0,null,null
94,15.2,G Gambhir,RG Sharma,Dolar Mahmud,4,0,null,4,0,null,null
95,15.3,G Gambhir,RG Sharma,Dolar Mahmud,0,0,null,0,0,null,null
96,15.4,G Gambhir,RG Sharma,Dolar Mahmud,1,0,null,1,0,null,null
97,15.5,RG Sharma,G Gambhir,Dolar Mahmud,0,0,null,0,0,null,null
98,15.6,RG Sharma,G Gambhir,Dolar Mahmud,0,0,null,0,0,null,null
99,16.1,G Gambhir,RG Sharma,Abdur Razzak,0,0,null,0,0,null,null
100,16.2,G Gambhir,RG Sharma,Abdur Razzak,1,0,null,1,0,null,null
101,16.3,RG Sharma,G Gambhir,Abdur Razzak,0,1,wides ,1,0,null,null
102,16.4,RG Sharma,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
103,16.5,RG Sharma,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
104,16.6,G Gambhir,RG Sharma,Abdur Razzak,0,0,null,0,0,null,null
105,16.7,G Gambhir,RG Sharma,Abdur Razzak,0,0,null,0,0,null,null
106,17.1,RG Sharma,G Gambhir,Mahmudullah,0,0,null,0,0,null,null
107,17.2,RG Sharma,G Gambhir,Mahmudullah,1,0,null,1,0,null,null
108,17.3,G Gambhir,RG Sharma,Mahmudullah,1,0,null,1,0,null,null
109,17.4,RG Sharma,G Gambhir,Mahmudullah,0,0,null,0,0,null,null
110,17.5,RG Sharma,G Gambhir,Mahmudullah,0,0,null,0,0,null,null
111,17.6,RG Sharma,G Gambhir,Mahmudullah,1,0,null,1,0,null,null
112,18.1,RG Sharma,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
113,18.2,RG Sharma,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
114,18.3,RG Sharma,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
115,18.4,G Gambhir,RG Sharma,Abdur Razzak,1,0,null,1,0,null,null
116,18.5,RG Sharma,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
117,18.6,RG Sharma,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
118,19.1,RG Sharma,G Gambhir,Mahmudullah,1,0,null,1,0,null,null
119,19.2,G Gambhir,RG Sharma,Mahmudullah,0,0,null,0,0,null,null
120,19.3,G Gambhir,RG Sharma,Mahmudullah,0,0,null,0,0,null,null
121,19.4,G Gambhir,RG Sharma,Mahmudullah,0,0,null,0,0,null,null
122,19.5,G Gambhir,RG Sharma,Mahmudullah,1,0,null,1,0,null,null
123,19.6,RG Sharma,G Gambhir,Mahmudullah,1,0,null,1,0,null,null
124,20.1,RG Sharma,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
125,20.2,RG Sharma,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
126,20.3,G Gambhir,RG Sharma,Abdur Razzak,1,0,null,1,0,null,null
127,20.4,RG Sharma,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
128,20.5,RG Sharma,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
129,20.6,G Gambhir,RG Sharma,Abdur Razzak,1,0,null,1,0,null,null
130,21.1,G Gambhir,RG Sharma,Mahmudullah,0,0,null,0,0,null,null
131,21.2,G Gambhir,RG Sharma,Mahmudullah,1,0,null,1,0,null,null
132,21.3,RG Sharma,G Gambhir,Mahmudullah,1,0,null,1,0,null,null
133,21.4,G Gambhir,RG Sharma,Mahmudullah,1,0,null,1,0,null,null
134,21.5,RG Sharma,G Gambhir,Mahmudullah,0,0,null,0,0,null,null
135,21.6,RG Sharma,G Gambhir,Mahmudullah,0,0,null,0,0,null,null
136,22.1,G Gambhir,RG Sharma,Abdur Razzak,1,0,null,1,0,null,null
137,22.2,RG Sharma,G Gambhir,Abdur Razzak,0,0,null,0,1,RG Sharma,caught
138,22.3,G Gambhir,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
139,22.4,Yuvraj Singh,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
140,22.5,Yuvraj Singh,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
141,22.6,Yuvraj Singh,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
142,23.1,Yuvraj Singh,G Gambhir,Mahmudullah,2,0,null,2,0,null,null
143,23.2,Yuvraj Singh,G Gambhir,Mahmudullah,0,0,null,0,0,null,null
144,23.3,Yuvraj Singh,G Gambhir,Mahmudullah,0,0,null,0,0,null,null
145,23.4,Yuvraj Singh,G Gambhir,Mahmudullah,6,0,null,6,0,null,null
146,23.5,Yuvraj Singh,G Gambhir,Mahmudullah,0,0,null,0,0,null,null
147,23.6,Yuvraj Singh,G Gambhir,Mahmudullah,0,0,null,0,0,null,null
148,24.1,G Gambhir,Yuvraj Singh,Abdur Razzak,0,0,null,0,0,null,null
149,24.2,G Gambhir,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
150,24.3,Yuvraj Singh,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
151,24.4,G Gambhir,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
152,24.5,Yuvraj Singh,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
153,24.6,Yuvraj Singh,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
154,25.1,Yuvraj Singh,G Gambhir,Mahmudullah,0,0,null,0,0,null,null
155,25.2,Yuvraj Singh,G Gambhir,Mahmudullah,4,0,null,4,0,null,null
156,25.3,Yuvraj Singh,G Gambhir,Mahmudullah,1,0,null,1,0,null,null
157,25.4,G Gambhir,Yuvraj Singh,Mahmudullah,0,0,null,0,0,null,null
158,25.5,G Gambhir,Yuvraj Singh,Mahmudullah,1,0,null,1,0,null,null
159,25.6,Yuvraj Singh,G Gambhir,Mahmudullah,0,0,null,0,0,null,null
160,26.1,G Gambhir,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
161,26.2,Yuvraj Singh,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
162,26.3,Yuvraj Singh,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
163,26.4,G Gambhir,Yuvraj Singh,Abdur Razzak,4,0,null,4,0,null,null
164,26.5,G Gambhir,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
165,26.6,Yuvraj Singh,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
166,27.1,G Gambhir,Yuvraj Singh,Mahmudullah,1,0,null,1,0,null,null
167,27.2,Yuvraj Singh,G Gambhir,Mahmudullah,1,0,null,1,0,null,null
168,27.3,G Gambhir,Yuvraj Singh,Mahmudullah,1,0,null,1,0,null,null
169,27.4,Yuvraj Singh,G Gambhir,Mahmudullah,0,0,null,0,0,null,null
170,27.5,Yuvraj Singh,G Gambhir,Mahmudullah,1,0,null,1,0,null,null
171,27.6,G Gambhir,Yuvraj Singh,Mahmudullah,1,0,null,1,0,null,null
172,28.1,G Gambhir,Yuvraj Singh,Abdur Razzak,0,0,null,0,0,null,null
173,28.2,G Gambhir,Yuvraj Singh,Abdur Razzak,0,0,null,0,0,null,null
174,28.3,G Gambhir,Yuvraj Singh,Abdur Razzak,0,0,null,0,0,null,null
175,28.4,G Gambhir,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
176,28.5,Yuvraj Singh,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
177,28.6,G Gambhir,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
178,29.1,G Gambhir,Yuvraj Singh,Mahmudullah,4,0,null,4,0,null,null
179,29.2,G Gambhir,Yuvraj Singh,Mahmudullah,4,0,null,4,0,null,null
180,29.3,G Gambhir,Yuvraj Singh,Mahmudullah,2,0,null,2,0,null,null
181,29.4,G Gambhir,Yuvraj Singh,Mahmudullah,0,0,null,0,0,null,null
182,29.5,G Gambhir,Yuvraj Singh,Mahmudullah,0,0,null,0,0,null,null
183,29.6,G Gambhir,Yuvraj Singh,Mahmudullah,4,0,null,4,0,null,null
184,30.1,Yuvraj Singh,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
185,30.2,Yuvraj Singh,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
186,30.3,G Gambhir,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
