,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Imrul Kayes,CR Woakes,1,0,null,1,0,null,null
1,0.2,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
2,0.3,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
3,0.4,Imrul Kayes,Tamim Iqbal,CR Woakes,4,0,null,4,0,null,null
4,0.5,Imrul Kayes,Tamim Iqbal,CR Woakes,2,0,null,2,0,null,null
5,0.6,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
6,1.1,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,null,0,0,null,null
7,1.2,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,null,0,0,null,null
8,1.3,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,null,0,0,null,null
9,1.4,Tamim Iqbal,Imrul Kayes,JT Ball,1,0,null,1,0,null,null
10,1.5,Imrul Kayes,Tamim Iqbal,JT Ball,0,0,null,0,0,null,null
11,1.6,Imrul Kayes,Tamim Iqbal,JT Ball,0,0,null,0,0,null,null
12,2.1,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,null,0,0,null,null
13,2.2,Tamim Iqbal,Imrul Kayes,CR Woakes,0,1,wides ,1,0,null,null
14,2.3,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,null,0,0,null,null
15,2.4,Tamim Iqbal,Imrul Kayes,CR Woakes,1,0,null,1,0,null,null
16,2.5,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
17,2.6,Imrul Kayes,Tamim Iqbal,CR Woakes,1,0,null,1,0,null,null
18,2.7,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,null,0,0,null,null
19,3.1,Imrul Kayes,Tamim Iqbal,JT Ball,1,0,null,1,0,null,null
20,3.2,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,null,0,0,null,null
21,3.3,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,null,0,0,null,null
22,3.4,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,null,0,0,null,null
23,3.5,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,null,0,0,null,null
24,3.6,Tamim Iqbal,Imrul Kayes,JT Ball,4,0,null,4,0,null,null
25,4.1,Imrul Kayes,Tamim Iqbal,CR Woakes,4,0,null,4,0,null,null
26,4.2,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
27,4.3,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
28,4.4,Imrul Kayes,Tamim Iqbal,CR Woakes,1,0,null,1,0,null,null
29,4.5,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,null,0,0,null,null
30,4.6,Tamim Iqbal,Imrul Kayes,CR Woakes,2,0,null,2,0,null,null
31,5.1,Imrul Kayes,Tamim Iqbal,JT Ball,0,0,null,0,0,null,null
32,5.2,Imrul Kayes,Tamim Iqbal,JT Ball,2,0,null,2,0,null,null
33,5.3,Imrul Kayes,Tamim Iqbal,JT Ball,0,0,null,0,0,null,null
34,5.4,Imrul Kayes,Tamim Iqbal,JT Ball,0,0,null,0,0,null,null
35,5.5,Imrul Kayes,Tamim Iqbal,JT Ball,1,0,null,1,0,null,null
36,5.6,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,null,0,0,null,null
37,6.1,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
38,6.2,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
39,6.3,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
40,6.4,Imrul Kayes,Tamim Iqbal,CR Woakes,4,0,null,4,0,null,null
41,6.5,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
42,6.6,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
43,7.1,Tamim Iqbal,Imrul Kayes,JT Ball,4,0,null,4,0,null,null
44,7.2,Tamim Iqbal,Imrul Kayes,JT Ball,0,0,null,0,0,null,null
45,7.3,Tamim Iqbal,Imrul Kayes,JT Ball,1,0,null,1,0,null,null
46,7.4,Imrul Kayes,Tamim Iqbal,JT Ball,1,0,null,1,0,null,null
47,7.5,Tamim Iqbal,Imrul Kayes,JT Ball,1,0,null,1,0,null,null
48,7.6,Imrul Kayes,Tamim Iqbal,JT Ball,0,0,null,0,0,null,null
49,8.1,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,null,0,0,null,null
50,8.2,Tamim Iqbal,Imrul Kayes,LE Plunkett,1,0,null,1,0,null,null
51,8.3,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,null,0,0,null,null
52,8.4,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,null,0,0,null,null
53,8.5,Imrul Kayes,Tamim Iqbal,LE Plunkett,1,0,null,1,0,null,null
54,8.6,Tamim Iqbal,Imrul Kayes,LE Plunkett,1,0,null,1,0,null,null
55,9.1,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
56,9.2,Tamim Iqbal,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
57,9.3,Imrul Kayes,Tamim Iqbal,MM Ali,0,0,null,0,0,null,null
58,9.4,Imrul Kayes,Tamim Iqbal,MM Ali,1,0,null,1,0,null,null
59,9.5,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
60,9.6,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
61,10.1,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,1,legbyes ,1,0,null,null
62,10.2,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,null,0,0,null,null
63,10.3,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,null,0,0,null,null
64,10.4,Tamim Iqbal,Imrul Kayes,LE Plunkett,1,0,null,1,0,null,null
65,10.5,Imrul Kayes,Tamim Iqbal,LE Plunkett,6,0,null,6,0,null,null
66,10.6,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,null,0,0,null,null
67,11.1,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
68,11.2,Tamim Iqbal,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
69,11.3,Imrul Kayes,Tamim Iqbal,MM Ali,1,0,null,1,0,null,null
70,11.4,Tamim Iqbal,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
71,11.5,Imrul Kayes,Tamim Iqbal,MM Ali,1,0,null,1,0,null,null
72,11.6,Tamim Iqbal,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
73,12.1,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,null,0,0,null,null
74,12.2,Tamim Iqbal,Imrul Kayes,LE Plunkett,1,0,null,1,0,null,null
75,12.3,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,null,0,0,null,null
76,12.4,Imrul Kayes,Tamim Iqbal,LE Plunkett,1,0,null,1,0,null,null
77,12.5,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,null,0,0,null,null
78,12.6,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,null,0,0,null,null
79,13.1,Imrul Kayes,Tamim Iqbal,MM Ali,0,0,null,0,0,null,null
80,13.2,Imrul Kayes,Tamim Iqbal,MM Ali,1,0,null,1,0,null,null
81,13.3,Tamim Iqbal,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
82,13.4,Imrul Kayes,Tamim Iqbal,MM Ali,1,0,null,1,0,null,null
83,13.5,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
84,13.6,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
85,14.1,Imrul Kayes,Tamim Iqbal,LE Plunkett,1,0,null,1,0,null,null
86,14.2,Tamim Iqbal,Imrul Kayes,LE Plunkett,1,0,null,1,0,null,null
87,14.3,Imrul Kayes,Tamim Iqbal,LE Plunkett,1,0,null,1,0,null,null
88,14.4,Tamim Iqbal,Imrul Kayes,LE Plunkett,1,0,null,1,0,null,null
89,14.5,Imrul Kayes,Tamim Iqbal,LE Plunkett,1,0,null,1,0,null,null
90,14.6,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,null,0,0,null,null
91,15.1,Imrul Kayes,Tamim Iqbal,MM Ali,0,0,null,0,0,null,null
92,15.2,Imrul Kayes,Tamim Iqbal,MM Ali,1,0,null,1,0,null,null
93,15.3,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
94,15.4,Tamim Iqbal,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
95,15.5,Imrul Kayes,Tamim Iqbal,MM Ali,0,0,null,0,0,null,null
96,15.6,Imrul Kayes,Tamim Iqbal,MM Ali,1,0,null,1,0,null,null
97,16.1,Imrul Kayes,Tamim Iqbal,BA Stokes,0,1,wides ,1,0,null,null
98,16.2,Imrul Kayes,Tamim Iqbal,BA Stokes,0,0,null,0,0,null,null
99,16.3,Imrul Kayes,Tamim Iqbal,BA Stokes,0,0,null,0,0,null,null
100,16.4,Imrul Kayes,Tamim Iqbal,BA Stokes,1,0,null,1,0,null,null
101,16.5,Tamim Iqbal,Imrul Kayes,BA Stokes,0,0,null,0,0,null,null
102,16.6,Tamim Iqbal,Imrul Kayes,BA Stokes,1,0,null,1,0,null,null
103,16.7,Imrul Kayes,Tamim Iqbal,BA Stokes,4,0,null,4,0,null,null
104,17.1,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
105,17.2,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
106,17.3,Tamim Iqbal,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
107,17.4,Imrul Kayes,Tamim Iqbal,MM Ali,1,0,null,1,0,null,null
108,17.5,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
109,17.6,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
110,18.1,Imrul Kayes,Tamim Iqbal,BA Stokes,1,0,null,1,0,null,null
111,18.2,Tamim Iqbal,Imrul Kayes,BA Stokes,0,0,null,0,0,null,null
112,18.3,Tamim Iqbal,Imrul Kayes,BA Stokes,1,0,null,1,0,null,null
113,18.4,Imrul Kayes,Tamim Iqbal,BA Stokes,0,0,null,0,0,null,null
114,18.5,Imrul Kayes,Tamim Iqbal,BA Stokes,0,1,wides ,1,0,null,null
115,18.6,Imrul Kayes,Tamim Iqbal,BA Stokes,0,0,null,0,0,null,null
116,18.7,Imrul Kayes,Tamim Iqbal,BA Stokes,0,0,null,0,1,Imrul Kayes,caught
117,19.1,Tamim Iqbal,Sabbir Rahman,CR Woakes,0,0,null,0,0,null,null
118,19.2,Tamim Iqbal,Sabbir Rahman,CR Woakes,4,0,null,4,0,null,null
119,19.3,Tamim Iqbal,Sabbir Rahman,CR Woakes,1,0,null,1,0,null,null
120,19.4,Sabbir Rahman,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
121,19.5,Sabbir Rahman,Tamim Iqbal,CR Woakes,1,0,null,1,0,null,null
122,19.6,Tamim Iqbal,Sabbir Rahman,CR Woakes,0,0,null,0,0,null,null
123,20.1,Sabbir Rahman,Tamim Iqbal,BA Stokes,1,0,null,1,0,null,null
124,20.2,Tamim Iqbal,Sabbir Rahman,BA Stokes,1,0,null,1,0,null,null
125,20.3,Sabbir Rahman,Tamim Iqbal,BA Stokes,1,0,null,1,0,null,null
126,20.4,Tamim Iqbal,Sabbir Rahman,BA Stokes,0,0,null,0,0,null,null
127,20.5,Tamim Iqbal,Sabbir Rahman,BA Stokes,1,0,null,1,0,null,null
128,20.6,Sabbir Rahman,Tamim Iqbal,BA Stokes,1,0,null,1,0,null,null
129,21.1,Sabbir Rahman,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
130,21.2,Sabbir Rahman,Tamim Iqbal,CR Woakes,0,1,wides ,1,0,null,null
131,21.3,Sabbir Rahman,Tamim Iqbal,CR Woakes,4,0,null,4,0,null,null
132,21.4,Sabbir Rahman,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
133,21.5,Sabbir Rahman,Tamim Iqbal,CR Woakes,1,0,null,1,0,null,null
134,21.6,Tamim Iqbal,Sabbir Rahman,CR Woakes,4,0,null,4,0,null,null
135,21.7,Tamim Iqbal,Sabbir Rahman,CR Woakes,4,0,null,4,0,null,null
136,22.1,Sabbir Rahman,Tamim Iqbal,AU Rashid,0,0,null,0,0,null,null
137,22.2,Sabbir Rahman,Tamim Iqbal,AU Rashid,1,0,null,1,0,null,null
138,22.3,Tamim Iqbal,Sabbir Rahman,AU Rashid,0,0,null,0,0,null,null
139,22.4,Tamim Iqbal,Sabbir Rahman,AU Rashid,0,0,null,0,0,null,null
140,22.5,Tamim Iqbal,Sabbir Rahman,AU Rashid,0,0,null,0,1,Tamim Iqbal,caught
141,22.6,Mahmudullah,Sabbir Rahman,AU Rashid,0,0,null,0,0,null,null
142,23.1,Sabbir Rahman,Mahmudullah,LE Plunkett,0,0,null,0,0,null,null
143,23.2,Sabbir Rahman,Mahmudullah,LE Plunkett,4,0,null,4,0,null,null
144,23.3,Sabbir Rahman,Mahmudullah,LE Plunkett,0,0,null,0,0,null,null
145,23.4,Sabbir Rahman,Mahmudullah,LE Plunkett,1,0,null,1,0,null,null
146,23.5,Mahmudullah,Sabbir Rahman,LE Plunkett,0,1,legbyes ,1,0,null,null
