,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,9.1,RJ Nicol,DR Flynn,DJ Bravo,1,0,null,1,0,null,null
56,9.2,DR Flynn,RJ Nicol,DJ Bravo,1,0,null,1,0,null,null
57,9.3,RJ Nicol,DR Flynn,DJ Bravo,1,0,null,1,0,null,null
58,9.4,DR Flynn,RJ Nicol,DJ Bravo,0,1,wides ,1,0,null,null
59,9.5,DR Flynn,RJ Nicol,DJ Bravo,0,1,wides ,1,0,null,null
60,9.6,DR Flynn,RJ Nicol,DJ Bravo,1,0,null,1,0,null,null
61,9.7,RJ Nicol,DR Flynn,DJ Bravo,4,0,null,4,0,null,null
62,9.8,RJ Nicol,DR Flynn,DJ Bravo,1,0,null,1,0,null,null
63,10.1,RJ Nicol,DR Flynn,SP Narine,4,0,null,4,0,null,null
64,10.2,RJ Nicol,DR Flynn,SP Narine,1,0,null,1,0,null,null
65,10.3,DR Flynn,RJ Nicol,SP Narine,1,0,null,1,0,null,null
66,10.4,RJ Nicol,DR Flynn,SP Narine,0,0,null,0,0,null,null
67,10.5,RJ Nicol,DR Flynn,SP Narine,1,0,null,1,0,null,null
68,10.6,DR Flynn,RJ Nicol,SP Narine,1,0,null,1,0,null,null
69,11.1,DR Flynn,RJ Nicol,DJ Bravo,0,0,null,0,0,null,null
70,11.2,DR Flynn,RJ Nicol,DJ Bravo,1,0,null,1,0,null,null
71,11.3,RJ Nicol,DR Flynn,DJ Bravo,0,0,null,0,0,null,null
72,11.4,RJ Nicol,DR Flynn,DJ Bravo,0,0,null,0,0,null,null
73,11.5,RJ Nicol,DR Flynn,DJ Bravo,0,0,null,0,0,null,null
74,11.6,RJ Nicol,DR Flynn,DJ Bravo,0,0,null,0,0,null,null
75,12.1,DR Flynn,RJ Nicol,SP Narine,0,0,null,0,0,null,null
76,12.2,DR Flynn,RJ Nicol,SP Narine,0,0,null,0,0,null,null
77,12.3,DR Flynn,RJ Nicol,SP Narine,1,0,null,1,0,null,null
78,12.4,RJ Nicol,DR Flynn,SP Narine,0,0,null,0,0,null,null
79,12.5,RJ Nicol,DR Flynn,SP Narine,1,0,null,1,0,null,null
80,12.6,DR Flynn,RJ Nicol,SP Narine,1,0,null,1,0,null,null
81,13.1,DR Flynn,RJ Nicol,DJ Bravo,0,0,null,0,0,null,null
82,13.2,DR Flynn,RJ Nicol,DJ Bravo,0,0,null,0,0,null,null
83,13.3,DR Flynn,RJ Nicol,DJ Bravo,0,0,null,0,1,DR Flynn,caught
84,13.4,KS Williamson,RJ Nicol,DJ Bravo,1,0,null,1,0,null,null
85,13.5,RJ Nicol,KS Williamson,DJ Bravo,0,0,null,0,0,null,null
86,13.6,RJ Nicol,KS Williamson,DJ Bravo,1,0,null,1,0,null,null
87,14.1,RJ Nicol,KS Williamson,SP Narine,0,0,null,0,0,null,null
88,14.2,RJ Nicol,KS Williamson,SP Narine,1,0,null,1,0,null,null
89,14.3,KS Williamson,RJ Nicol,SP Narine,0,0,null,0,0,null,null
90,14.4,KS Williamson,RJ Nicol,SP Narine,0,0,null,0,0,null,null
91,14.5,KS Williamson,RJ Nicol,SP Narine,4,0,null,4,0,null,null
92,14.6,KS Williamson,RJ Nicol,SP Narine,0,0,null,0,0,null,null
93,15.1,RJ Nicol,KS Williamson,DJ Bravo,1,0,null,1,0,null,null
94,15.2,KS Williamson,RJ Nicol,DJ Bravo,1,1,noballs ,2,0,null,null
95,15.3,RJ Nicol,KS Williamson,DJ Bravo,6,0,null,6,0,null,null
96,15.4,RJ Nicol,KS Williamson,DJ Bravo,0,0,null,0,0,null,null
97,15.5,RJ Nicol,KS Williamson,DJ Bravo,1,0,null,1,0,null,null
98,15.6,KS Williamson,RJ Nicol,DJ Bravo,1,0,null,1,0,null,null
99,15.7,RJ Nicol,KS Williamson,DJ Bravo,0,1,noballs ,1,0,null,null
100,15.8,RJ Nicol,KS Williamson,DJ Bravo,0,0,null,0,0,null,null
101,16.1,KS Williamson,RJ Nicol,SP Narine,0,0,null,0,0,null,null
102,16.2,KS Williamson,RJ Nicol,SP Narine,1,0,null,1,0,null,null
103,16.3,RJ Nicol,KS Williamson,SP Narine,0,0,null,0,0,null,null
104,16.4,RJ Nicol,KS Williamson,SP Narine,0,0,null,0,0,null,null
105,16.5,RJ Nicol,KS Williamson,SP Narine,0,0,null,0,0,null,null
106,16.6,RJ Nicol,KS Williamson,SP Narine,0,0,null,0,0,null,null
107,17.1,KS Williamson,RJ Nicol,DJ Bravo,0,0,null,0,0,null,null
108,17.2,KS Williamson,RJ Nicol,DJ Bravo,0,0,null,0,0,null,null
109,17.3,KS Williamson,RJ Nicol,DJ Bravo,0,0,null,0,0,null,null
110,17.4,KS Williamson,RJ Nicol,DJ Bravo,0,0,null,0,0,null,null
111,17.5,KS Williamson,RJ Nicol,DJ Bravo,1,0,null,1,0,null,null
112,17.6,RJ Nicol,KS Williamson,DJ Bravo,4,0,null,4,0,null,null
113,18.1,KS Williamson,RJ Nicol,SP Narine,0,1,wides ,1,0,null,null
114,18.2,KS Williamson,RJ Nicol,SP Narine,0,0,null,0,0,null,null
115,18.3,KS Williamson,RJ Nicol,SP Narine,0,0,null,0,0,null,null
116,18.4,KS Williamson,RJ Nicol,SP Narine,0,0,null,0,1,KS Williamson,bowled
117,18.5,TWM Latham,RJ Nicol,SP Narine,0,0,null,0,0,null,null
118,18.6,TWM Latham,RJ Nicol,SP Narine,0,0,null,0,0,null,null
119,18.7,TWM Latham,RJ Nicol,SP Narine,0,0,null,0,0,null,null
120,19.1,RJ Nicol,TWM Latham,DJG Sammy,1,0,null,1,0,null,null
121,19.2,TWM Latham,RJ Nicol,DJG Sammy,0,0,null,0,0,null,null
122,19.3,TWM Latham,RJ Nicol,DJG Sammy,0,0,null,0,0,null,null
123,19.4,TWM Latham,RJ Nicol,DJG Sammy,2,0,null,2,0,null,null
124,19.5,TWM Latham,RJ Nicol,DJG Sammy,2,0,null,2,0,null,null
125,19.6,TWM Latham,RJ Nicol,DJG Sammy,0,0,null,0,0,null,null
126,20.1,RJ Nicol,TWM Latham,SP Narine,1,0,null,1,0,null,null
127,20.2,TWM Latham,RJ Nicol,SP Narine,1,0,null,1,0,null,null
128,20.3,RJ Nicol,TWM Latham,SP Narine,0,0,null,0,0,null,null
129,20.4,RJ Nicol,TWM Latham,SP Narine,1,0,null,1,0,null,null
130,20.5,TWM Latham,RJ Nicol,SP Narine,0,0,null,0,0,null,null
131,20.6,TWM Latham,RJ Nicol,SP Narine,0,0,null,0,0,null,null
132,21.1,RJ Nicol,TWM Latham,DJG Sammy,0,0,null,0,0,null,null
133,21.2,RJ Nicol,TWM Latham,DJG Sammy,1,0,null,1,0,null,null
134,21.3,TWM Latham,RJ Nicol,DJG Sammy,1,0,null,1,0,null,null
135,21.4,RJ Nicol,TWM Latham,DJG Sammy,0,0,null,0,0,null,null
136,21.5,RJ Nicol,TWM Latham,DJG Sammy,6,0,null,6,0,null,null
137,21.6,RJ Nicol,TWM Latham,DJG Sammy,0,0,null,0,0,null,null
138,22.1,TWM Latham,RJ Nicol,SP Narine,1,0,null,1,0,null,null
139,22.2,RJ Nicol,TWM Latham,SP Narine,0,0,null,0,0,null,null
140,22.3,RJ Nicol,TWM Latham,SP Narine,1,0,null,1,0,null,null
141,22.4,TWM Latham,RJ Nicol,SP Narine,0,0,null,0,0,null,null
142,22.5,TWM Latham,RJ Nicol,SP Narine,0,0,null,0,0,null,null
143,22.6,TWM Latham,RJ Nicol,SP Narine,0,0,null,0,0,null,null
144,23.1,RJ Nicol,TWM Latham,DJG Sammy,0,0,null,0,0,null,null
145,23.2,RJ Nicol,TWM Latham,DJG Sammy,1,0,null,1,0,null,null
146,23.3,TWM Latham,RJ Nicol,DJG Sammy,1,0,null,1,0,null,null
147,23.4,RJ Nicol,TWM Latham,DJG Sammy,1,0,null,1,0,null,null
148,23.5,TWM Latham,RJ Nicol,DJG Sammy,0,0,null,0,0,null,null
149,23.6,TWM Latham,RJ Nicol,DJG Sammy,1,0,null,1,0,null,null
150,24.1,TWM Latham,RJ Nicol,MN Samuels,1,0,null,1,0,null,null
151,24.2,RJ Nicol,TWM Latham,MN Samuels,1,0,null,1,0,null,null
152,24.3,TWM Latham,RJ Nicol,MN Samuels,0,0,null,0,0,null,null
153,24.4,TWM Latham,RJ Nicol,MN Samuels,1,0,null,1,0,null,null
154,24.5,RJ Nicol,TWM Latham,MN Samuels,1,0,null,1,0,null,null
155,24.6,TWM Latham,RJ Nicol,MN Samuels,1,0,null,1,0,null,null
156,25.1,TWM Latham,RJ Nicol,DJG Sammy,0,0,null,0,1,TWM Latham,caught
157,25.2,RJ Nicol,BJ Watling,DJG Sammy,0,0,null,0,0,null,null
158,25.3,RJ Nicol,BJ Watling,DJG Sammy,1,0,null,1,0,null,null
159,25.4,BJ Watling,RJ Nicol,DJG Sammy,0,0,null,0,0,null,null
160,25.5,BJ Watling,RJ Nicol,DJG Sammy,0,0,null,0,0,null,null
161,25.6,BJ Watling,RJ Nicol,DJG Sammy,0,0,null,0,0,null,null
162,26.1,RJ Nicol,BJ Watling,MN Samuels,0,0,null,0,1,RJ Nicol,caught and bowled
163,26.2,NL McCullum,BJ Watling,MN Samuels,0,0,null,0,0,null,null
164,26.3,NL McCullum,BJ Watling,MN Samuels,1,0,null,1,0,null,null
165,26.4,BJ Watling,NL McCullum,MN Samuels,0,0,null,0,0,null,null
166,26.5,BJ Watling,NL McCullum,MN Samuels,0,0,null,0,0,null,null
167,26.6,BJ Watling,NL McCullum,MN Samuels,0,0,null,0,0,null,null
168,27.1,NL McCullum,BJ Watling,DJG Sammy,1,0,null,1,0,null,null
169,27.2,BJ Watling,NL McCullum,DJG Sammy,1,0,null,1,0,null,null
170,27.3,NL McCullum,BJ Watling,DJG Sammy,0,0,null,0,0,null,null
171,27.4,NL McCullum,BJ Watling,DJG Sammy,0,0,null,0,0,null,null
172,27.5,NL McCullum,BJ Watling,DJG Sammy,0,0,null,0,0,null,null
173,27.6,NL McCullum,BJ Watling,DJG Sammy,0,0,null,0,0,null,null
174,28.1,BJ Watling,NL McCullum,MN Samuels,0,0,null,0,0,null,null
175,28.2,BJ Watling,NL McCullum,MN Samuels,1,0,null,1,0,null,null
176,28.3,NL McCullum,BJ Watling,MN Samuels,1,0,null,1,0,null,null
177,28.4,BJ Watling,NL McCullum,MN Samuels,1,0,null,1,0,null,null
178,28.5,NL McCullum,BJ Watling,MN Samuels,1,0,null,1,0,null,null
179,28.6,BJ Watling,NL McCullum,MN Samuels,1,0,null,1,0,null,null
180,29.1,BJ Watling,NL McCullum,DJG Sammy,0,0,null,0,0,null,null
181,29.2,BJ Watling,NL McCullum,DJG Sammy,0,0,null,0,0,null,null
182,29.3,BJ Watling,NL McCullum,DJG Sammy,0,0,null,0,0,null,null
183,29.4,BJ Watling,NL McCullum,DJG Sammy,0,0,null,0,0,null,null
184,29.5,BJ Watling,NL McCullum,DJG Sammy,1,0,null,1,0,null,null
185,29.6,NL McCullum,BJ Watling,DJG Sammy,0,0,null,0,0,null,null
186,30.1,BJ Watling,NL McCullum,MN Samuels,0,0,null,0,0,null,null
187,30.2,BJ Watling,NL McCullum,MN Samuels,1,0,null,1,0,null,null
188,30.3,NL McCullum,BJ Watling,MN Samuels,0,0,null,0,0,null,null
189,30.4,NL McCullum,BJ Watling,MN Samuels,1,0,null,1,0,null,null
190,30.5,BJ Watling,NL McCullum,MN Samuels,0,0,null,0,0,null,null
191,30.6,BJ Watling,NL McCullum,MN Samuels,0,0,null,0,0,null,null
192,31.1,NL McCullum,BJ Watling,DJG Sammy,0,0,null,0,0,null,null
193,31.2,NL McCullum,BJ Watling,DJG Sammy,0,0,null,0,0,null,null
194,31.3,NL McCullum,BJ Watling,DJG Sammy,0,0,null,0,0,null,null
195,31.4,NL McCullum,BJ Watling,DJG Sammy,0,0,null,0,0,null,null
196,31.5,NL McCullum,BJ Watling,DJG Sammy,0,0,null,0,0,null,null
197,31.6,NL McCullum,BJ Watling,DJG Sammy,0,0,null,0,0,null,null
198,32.1,BJ Watling,NL McCullum,MN Samuels,1,0,null,1,0,null,null
199,32.2,NL McCullum,BJ Watling,MN Samuels,1,0,null,1,0,null,null
200,32.3,BJ Watling,NL McCullum,MN Samuels,0,0,null,0,0,null,null
201,32.4,BJ Watling,NL McCullum,MN Samuels,0,0,null,0,0,null,null
202,32.5,BJ Watling,NL McCullum,MN Samuels,1,0,null,1,0,null,null
203,32.6,NL McCullum,BJ Watling,MN Samuels,1,0,null,1,0,null,null
204,33.1,NL McCullum,BJ Watling,DJG Sammy,0,0,null,0,0,null,null
205,33.2,NL McCullum,BJ Watling,DJG Sammy,0,0,null,0,0,null,null
206,33.3,NL McCullum,BJ Watling,DJG Sammy,1,0,null,1,0,null,null
207,33.4,BJ Watling,NL McCullum,DJG Sammy,0,0,null,0,0,null,null
208,33.5,BJ Watling,NL McCullum,DJG Sammy,0,0,null,0,0,null,null
209,33.6,BJ Watling,NL McCullum,DJG Sammy,0,0,null,0,0,null,null
210,34.1,NL McCullum,BJ Watling,MN Samuels,1,0,null,1,0,null,null
211,34.2,BJ Watling,NL McCullum,MN Samuels,4,0,null,4,0,null,null
212,34.3,BJ Watling,NL McCullum,MN Samuels,4,0,null,4,0,null,null
213,34.4,BJ Watling,NL McCullum,MN Samuels,0,0,null,0,0,null,null
214,34.5,BJ Watling,NL McCullum,MN Samuels,1,0,null,1,0,null,null
215,34.6,NL McCullum,BJ Watling,MN Samuels,1,0,null,1,0,null,null
216,35.1,NL McCullum,BJ Watling,R Rampaul,0,0,null,0,0,null,null
217,35.2,NL McCullum,BJ Watling,R Rampaul,4,0,null,4,0,null,null
218,35.3,NL McCullum,BJ Watling,R Rampaul,1,0,null,1,0,null,null
219,35.4,BJ Watling,NL McCullum,R Rampaul,4,0,null,4,0,null,null
220,35.5,BJ Watling,NL McCullum,R Rampaul,1,0,null,1,0,null,null
221,35.6,NL McCullum,BJ Watling,R Rampaul,0,0,null,0,0,null,null
222,36.1,BJ Watling,NL McCullum,SP Narine,0,0,null,0,0,null,null
223,36.2,BJ Watling,NL McCullum,SP Narine,1,0,null,1,0,null,null
224,36.3,NL McCullum,BJ Watling,SP Narine,0,0,null,0,0,null,null
225,36.4,NL McCullum,BJ Watling,SP Narine,0,0,null,0,0,null,null
226,36.5,NL McCullum,BJ Watling,SP Narine,0,0,null,0,0,null,null
227,36.6,NL McCullum,BJ Watling,SP Narine,0,0,null,0,0,null,null
228,37.1,BJ Watling,NL McCullum,R Rampaul,1,0,null,1,0,null,null
229,37.2,NL McCullum,BJ Watling,R Rampaul,1,0,null,1,0,null,null
230,37.3,BJ Watling,NL McCullum,R Rampaul,4,0,null,4,0,null,null
231,37.4,BJ Watling,NL McCullum,R Rampaul,2,0,null,2,0,null,null
232,37.5,BJ Watling,NL McCullum,R Rampaul,0,0,null,0,0,null,null
233,37.6,BJ Watling,NL McCullum,R Rampaul,1,0,null,1,0,null,null
234,38.1,BJ Watling,NL McCullum,AD Russell,0,0,null,0,0,null,null
235,38.2,BJ Watling,NL McCullum,AD Russell,1,0,null,1,0,null,null
236,38.3,NL McCullum,BJ Watling,AD Russell,0,1,wides ,1,0,null,null
237,38.4,NL McCullum,BJ Watling,AD Russell,1,0,null,1,0,null,null
238,38.5,BJ Watling,NL McCullum,AD Russell,1,0,null,1,0,null,null
239,38.6,NL McCullum,BJ Watling,AD Russell,0,0,null,0,0,null,null
240,38.7,NL McCullum,BJ Watling,AD Russell,1,0,null,1,0,null,null
241,39.1,NL McCullum,BJ Watling,R Rampaul,4,0,null,4,0,null,null
242,39.2,NL McCullum,BJ Watling,R Rampaul,0,0,null,0,0,null,null
243,39.3,NL McCullum,BJ Watling,R Rampaul,1,0,null,1,0,null,null
244,39.4,BJ Watling,NL McCullum,R Rampaul,0,0,null,0,0,null,null
245,39.5,BJ Watling,NL McCullum,R Rampaul,1,0,null,1,0,null,null
246,39.6,NL McCullum,BJ Watling,R Rampaul,1,0,null,1,0,null,null
247,40.1,NL McCullum,BJ Watling,AD Russell,1,0,null,1,0,null,null
248,40.2,BJ Watling,NL McCullum,AD Russell,6,0,null,6,0,null,null
249,40.3,BJ Watling,NL McCullum,AD Russell,0,0,null,0,1,BJ Watling,caught
250,40.4,NL McCullum,JDP Oram,AD Russell,0,0,null,0,0,null,null
251,40.5,NL McCullum,JDP Oram,AD Russell,1,0,null,1,0,null,null
252,40.6,JDP Oram,NL McCullum,AD Russell,0,0,null,0,0,null,null
253,41.1,NL McCullum,JDP Oram,DJ Bravo,4,0,null,4,0,null,null
254,41.2,NL McCullum,JDP Oram,DJ Bravo,0,0,null,0,0,null,null
255,41.3,NL McCullum,JDP Oram,DJ Bravo,0,4,legbyes ,4,0,null,null
256,41.4,NL McCullum,JDP Oram,DJ Bravo,0,0,null,0,0,null,null
257,41.5,NL McCullum,JDP Oram,DJ Bravo,0,0,null,0,0,null,null
258,41.6,NL McCullum,JDP Oram,DJ Bravo,0,0,null,0,0,null,null
259,42.1,JDP Oram,NL McCullum,SP Narine,2,0,null,2,0,null,null
260,42.2,JDP Oram,NL McCullum,SP Narine,0,0,null,0,0,null,null
261,42.3,JDP Oram,NL McCullum,SP Narine,0,0,null,0,0,null,null
262,42.4,JDP Oram,NL McCullum,SP Narine,0,0,null,0,0,null,null
263,42.5,JDP Oram,NL McCullum,SP Narine,0,0,null,0,0,null,null
264,42.6,JDP Oram,NL McCullum,SP Narine,0,0,null,0,0,null,null
265,43.1,NL McCullum,JDP Oram,DJ Bravo,1,0,null,1,0,null,null
266,43.2,JDP Oram,NL McCullum,DJ Bravo,4,0,null,4,0,null,null
267,43.3,JDP Oram,NL McCullum,DJ Bravo,1,0,null,1,0,null,null
268,43.4,NL McCullum,JDP Oram,DJ Bravo,6,0,null,6,0,null,null
269,43.5,NL McCullum,JDP Oram,DJ Bravo,0,0,null,0,0,null,null
270,43.6,NL McCullum,JDP Oram,DJ Bravo,0,1,legbyes ,1,0,null,null
271,44.1,NL McCullum,JDP Oram,SP Narine,0,0,null,0,0,null,null
272,44.2,NL McCullum,JDP Oram,SP Narine,1,0,null,1,0,null,null
273,44.3,JDP Oram,NL McCullum,SP Narine,0,0,null,0,1,JDP Oram,stumped
274,44.4,KD Mills,NL McCullum,SP Narine,0,0,null,0,0,null,null
275,44.5,KD Mills,NL McCullum,SP Narine,0,0,null,0,0,null,null
276,44.6,KD Mills,NL McCullum,SP Narine,1,0,null,1,0,null,null
277,45.1,KD Mills,NL McCullum,AD Russell,1,0,null,1,0,null,null
278,45.2,NL McCullum,KD Mills,AD Russell,1,0,null,1,0,null,null
279,45.3,KD Mills,NL McCullum,AD Russell,0,0,null,0,0,null,null
280,45.4,KD Mills,NL McCullum,AD Russell,0,0,null,0,1,KD Mills,caught
281,45.5,NL McCullum,TG Southee,AD Russell,0,0,null,0,0,null,null
282,45.6,NL McCullum,TG Southee,AD Russell,1,0,null,1,0,null,null
283,46.1,NL McCullum,TG Southee,R Rampaul,1,0,null,1,0,null,null
284,46.2,TG Southee,NL McCullum,R Rampaul,1,0,null,1,0,null,null
285,46.3,NL McCullum,TG Southee,R Rampaul,1,0,null,1,0,null,null
286,46.4,TG Southee,NL McCullum,R Rampaul,1,0,null,1,0,null,null
287,46.5,NL McCullum,TG Southee,R Rampaul,1,0,null,1,0,null,null
288,46.6,TG Southee,NL McCullum,R Rampaul,0,0,null,0,0,null,null
289,47.1,NL McCullum,TG Southee,AD Russell,0,0,null,0,0,null,null
290,47.2,NL McCullum,TG Southee,AD Russell,1,0,null,1,0,null,null
291,47.3,TG Southee,NL McCullum,AD Russell,1,0,null,1,0,null,null
292,47.4,NL McCullum,TG Southee,AD Russell,0,0,null,0,0,null,null
293,47.5,NL McCullum,TG Southee,AD Russell,4,0,null,4,0,null,null
294,47.6,NL McCullum,TG Southee,AD Russell,1,0,null,1,0,null,null
295,48.1,NL McCullum,TG Southee,R Rampaul,1,0,null,1,0,null,null
296,48.2,TG Southee,NL McCullum,R Rampaul,4,0,null,4,0,null,null
297,48.3,TG Southee,NL McCullum,R Rampaul,0,0,null,0,0,null,null
298,48.4,TG Southee,NL McCullum,R Rampaul,0,0,null,0,0,null,null
299,48.5,TG Southee,NL McCullum,R Rampaul,1,0,null,1,0,null,null
300,48.6,NL McCullum,TG Southee,R Rampaul,0,1,legbyes ,1,0,null,null
301,49.1,NL McCullum,TG Southee,AD Russell,0,0,null,0,1,NL McCullum,caught
302,49.2,TG Southee,TA Boult,AD Russell,1,0,null,1,0,null,null
303,49.3,TA Boult,TG Southee,AD Russell,0,0,null,0,0,null,null
304,49.4,TA Boult,TG Southee,AD Russell,1,0,null,1,0,null,null
305,49.5,TG Southee,TA Boult,AD Russell,6,0,null,6,0,null,null
306,49.6,TG Southee,TA Boult,AD Russell,2,0,null,2,0,null,null
