,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.4,DR Smith,MN Samuels,TG Southee,6,0,null,6,0,null,null
65,10.5,DR Smith,MN Samuels,TG Southee,0,0,null,0,0,null,null
66,10.6,DR Smith,MN Samuels,TG Southee,0,0,null,0,0,null,null
67,11.1,MN Samuels,DR Smith,JDP Oram,1,0,null,1,0,null,null
68,11.2,DR Smith,MN Samuels,JDP Oram,0,0,null,0,0,null,null
69,11.3,DR Smith,MN Samuels,JDP Oram,0,0,null,0,0,null,null
70,11.4,DR Smith,MN Samuels,JDP Oram,0,0,null,0,1,DR Smith,caught
71,11.5,MN Samuels,DJ Bravo,JDP Oram,0,0,null,0,0,null,null
72,11.6,MN Samuels,DJ Bravo,JDP Oram,0,0,null,0,0,null,null
73,12.1,DJ Bravo,MN Samuels,KD Mills,0,0,null,0,0,null,null
74,12.2,DJ Bravo,MN Samuels,KD Mills,2,0,null,2,1,DJ Bravo,run out
75,12.3,MN Samuels,KA Pollard,KD Mills,0,0,null,0,0,null,null
76,12.4,MN Samuels,KA Pollard,KD Mills,0,0,null,0,0,null,null
77,12.5,MN Samuels,KA Pollard,KD Mills,4,0,null,4,0,null,null
78,12.6,MN Samuels,KA Pollard,KD Mills,0,0,null,0,0,null,null
79,13.1,KA Pollard,MN Samuels,JDP Oram,0,0,null,0,0,null,null
80,13.2,KA Pollard,MN Samuels,JDP Oram,0,0,null,0,0,null,null
81,13.3,KA Pollard,MN Samuels,JDP Oram,1,0,null,1,0,null,null
82,13.4,MN Samuels,KA Pollard,JDP Oram,4,0,null,4,0,null,null
83,13.5,MN Samuels,KA Pollard,JDP Oram,1,0,null,1,0,null,null
84,13.6,KA Pollard,MN Samuels,JDP Oram,0,0,null,0,0,null,null
85,14.1,MN Samuels,KA Pollard,KD Mills,0,0,null,0,0,null,null
86,14.2,MN Samuels,KA Pollard,KD Mills,0,0,null,0,0,null,null
87,14.3,MN Samuels,KA Pollard,KD Mills,0,0,null,0,0,null,null
88,14.4,MN Samuels,KA Pollard,KD Mills,0,0,null,0,1,MN Samuels,run out
89,14.5,D Ramdin,KA Pollard,KD Mills,0,0,null,0,0,null,null
90,14.6,D Ramdin,KA Pollard,KD Mills,0,0,null,0,0,null,null
91,15.1,KA Pollard,D Ramdin,TG Southee,0,0,null,0,0,null,null
92,15.2,KA Pollard,D Ramdin,TG Southee,0,0,null,0,0,null,null
93,15.3,KA Pollard,D Ramdin,TG Southee,0,0,null,0,0,null,null
94,15.4,KA Pollard,D Ramdin,TG Southee,0,0,null,0,0,null,null
95,15.5,KA Pollard,D Ramdin,TG Southee,1,0,null,1,0,null,null
96,15.6,D Ramdin,KA Pollard,TG Southee,1,0,null,1,0,null,null
97,16.1,D Ramdin,KA Pollard,JDP Oram,1,0,null,1,0,null,null
98,16.2,KA Pollard,D Ramdin,JDP Oram,1,0,null,1,0,null,null
99,16.3,D Ramdin,KA Pollard,JDP Oram,0,0,null,0,0,null,null
100,16.4,D Ramdin,KA Pollard,JDP Oram,0,0,null,0,0,null,null
101,16.5,D Ramdin,KA Pollard,JDP Oram,0,0,null,0,0,null,null
102,16.6,D Ramdin,KA Pollard,JDP Oram,0,0,null,0,0,null,null
103,17.1,KA Pollard,D Ramdin,TG Southee,0,0,null,0,0,null,null
104,17.2,KA Pollard,D Ramdin,TG Southee,0,0,null,0,0,null,null
105,17.3,KA Pollard,D Ramdin,TG Southee,0,0,null,0,0,null,null
106,17.4,KA Pollard,D Ramdin,TG Southee,1,0,null,1,0,null,null
107,17.5,D Ramdin,KA Pollard,TG Southee,0,0,null,0,0,null,null
108,17.6,D Ramdin,KA Pollard,TG Southee,1,0,null,1,0,null,null
109,18.1,D Ramdin,KA Pollard,JDP Oram,1,0,null,1,0,null,null
110,18.2,KA Pollard,D Ramdin,JDP Oram,1,0,null,1,0,null,null
111,18.3,D Ramdin,KA Pollard,JDP Oram,1,0,null,1,0,null,null
112,18.4,KA Pollard,D Ramdin,JDP Oram,0,0,null,0,0,null,null
113,18.5,KA Pollard,D Ramdin,JDP Oram,0,0,null,0,0,null,null
114,18.6,KA Pollard,D Ramdin,JDP Oram,0,0,null,0,0,null,null
115,19.1,D Ramdin,KA Pollard,TG Southee,0,0,null,0,0,null,null
116,19.2,D Ramdin,KA Pollard,TG Southee,0,0,null,0,0,null,null
117,19.3,D Ramdin,KA Pollard,TG Southee,0,0,null,0,0,null,null
118,19.4,D Ramdin,KA Pollard,TG Southee,0,0,null,0,0,null,null
119,19.5,D Ramdin,KA Pollard,TG Southee,0,0,null,0,0,null,null
120,19.6,D Ramdin,KA Pollard,TG Southee,0,0,null,0,0,null,null
121,20.1,KA Pollard,D Ramdin,NL McCullum,0,0,null,0,0,null,null
122,20.2,KA Pollard,D Ramdin,NL McCullum,4,0,null,4,0,null,null
123,20.3,KA Pollard,D Ramdin,NL McCullum,0,0,null,0,0,null,null
124,20.4,KA Pollard,D Ramdin,NL McCullum,1,0,null,1,0,null,null
125,20.5,D Ramdin,KA Pollard,NL McCullum,0,0,null,0,0,null,null
126,20.6,D Ramdin,KA Pollard,NL McCullum,2,0,null,2,0,null,null
127,21.1,KA Pollard,D Ramdin,TA Boult,2,0,null,2,0,null,null
128,21.2,KA Pollard,D Ramdin,TA Boult,0,0,null,0,0,null,null
129,21.3,KA Pollard,D Ramdin,TA Boult,0,0,null,0,0,null,null
130,21.4,KA Pollard,D Ramdin,TA Boult,0,0,null,0,0,null,null
131,21.5,KA Pollard,D Ramdin,TA Boult,4,0,null,4,0,null,null
132,21.6,KA Pollard,D Ramdin,TA Boult,0,0,null,0,0,null,null
133,22.1,D Ramdin,KA Pollard,NL McCullum,0,0,null,0,0,null,null
134,22.2,D Ramdin,KA Pollard,NL McCullum,0,0,null,0,0,null,null
135,22.3,D Ramdin,KA Pollard,NL McCullum,1,0,null,1,0,null,null
136,22.4,KA Pollard,D Ramdin,NL McCullum,0,0,null,0,0,null,null
137,22.5,KA Pollard,D Ramdin,NL McCullum,0,0,null,0,1,KA Pollard,caught
138,22.6,DJG Sammy,D Ramdin,NL McCullum,1,0,null,1,0,null,null
139,23.1,DJG Sammy,D Ramdin,TA Boult,4,0,null,4,0,null,null
140,23.2,DJG Sammy,D Ramdin,TA Boult,1,0,null,1,0,null,null
141,23.3,D Ramdin,DJG Sammy,TA Boult,0,0,null,0,0,null,null
142,23.4,D Ramdin,DJG Sammy,TA Boult,0,0,null,0,0,null,null
143,23.5,D Ramdin,DJG Sammy,TA Boult,0,0,null,0,0,null,null
144,23.6,D Ramdin,DJG Sammy,TA Boult,1,0,null,1,0,null,null
145,24.1,D Ramdin,DJG Sammy,NL McCullum,0,0,null,0,0,null,null
146,24.2,D Ramdin,DJG Sammy,NL McCullum,1,0,null,1,0,null,null
147,24.3,DJG Sammy,D Ramdin,NL McCullum,1,0,null,1,0,null,null
148,24.4,D Ramdin,DJG Sammy,NL McCullum,1,0,null,1,0,null,null
149,24.5,DJG Sammy,D Ramdin,NL McCullum,0,0,null,0,0,null,null
150,24.6,DJG Sammy,D Ramdin,NL McCullum,0,0,null,0,0,null,null
151,25.1,D Ramdin,DJG Sammy,JDP Oram,0,0,null,0,0,null,null
152,25.2,D Ramdin,DJG Sammy,JDP Oram,0,0,null,0,0,null,null
153,25.3,D Ramdin,DJG Sammy,JDP Oram,0,0,null,0,0,null,null
154,25.4,D Ramdin,DJG Sammy,JDP Oram,0,0,null,0,0,null,null
155,25.5,D Ramdin,DJG Sammy,JDP Oram,0,0,null,0,0,null,null
156,25.6,D Ramdin,DJG Sammy,JDP Oram,0,0,null,0,0,null,null
157,26.1,DJG Sammy,D Ramdin,NL McCullum,0,0,null,0,1,DJG Sammy,caught and bowled
158,26.2,AD Russell,D Ramdin,NL McCullum,0,0,null,0,0,null,null
159,26.3,AD Russell,D Ramdin,NL McCullum,4,0,null,4,0,null,null
160,26.4,AD Russell,D Ramdin,NL McCullum,0,0,null,0,0,null,null
161,26.5,AD Russell,D Ramdin,NL McCullum,1,0,null,1,0,null,null
162,26.6,D Ramdin,AD Russell,NL McCullum,1,0,null,1,0,null,null
163,27.1,D Ramdin,AD Russell,JDP Oram,2,0,null,2,0,null,null
164,27.2,D Ramdin,AD Russell,JDP Oram,0,0,null,0,0,null,null
165,27.3,D Ramdin,AD Russell,JDP Oram,0,0,null,0,1,D Ramdin,lbw
166,27.4,SP Narine,AD Russell,JDP Oram,0,0,null,0,0,null,null
167,27.5,SP Narine,AD Russell,JDP Oram,0,0,null,0,0,null,null
168,27.6,SP Narine,AD Russell,JDP Oram,0,0,null,0,0,null,null
169,28.1,AD Russell,SP Narine,NL McCullum,6,0,null,6,0,null,null
170,28.2,AD Russell,SP Narine,NL McCullum,6,0,null,6,0,null,null
171,28.3,AD Russell,SP Narine,NL McCullum,0,0,null,0,0,null,null
172,28.4,AD Russell,SP Narine,NL McCullum,1,0,null,1,0,null,null
173,28.5,SP Narine,AD Russell,NL McCullum,0,0,null,0,0,null,null
174,28.6,SP Narine,AD Russell,NL McCullum,1,0,null,1,0,null,null
175,29.1,SP Narine,AD Russell,JDP Oram,0,0,null,0,0,null,null
176,29.2,SP Narine,AD Russell,JDP Oram,0,0,null,0,0,null,null
177,29.3,SP Narine,AD Russell,JDP Oram,0,0,null,0,0,null,null
178,29.4,SP Narine,AD Russell,JDP Oram,4,0,null,4,0,null,null
179,29.5,SP Narine,AD Russell,JDP Oram,4,0,null,4,0,null,null
180,29.6,SP Narine,AD Russell,JDP Oram,0,0,null,0,0,null,null
181,30.1,AD Russell,SP Narine,NL McCullum,0,0,null,0,0,null,null
182,30.2,AD Russell,SP Narine,NL McCullum,6,0,null,6,0,null,null
183,30.3,AD Russell,SP Narine,NL McCullum,1,0,null,1,0,null,null
184,30.4,SP Narine,AD Russell,NL McCullum,1,0,null,1,0,null,null
185,30.5,AD Russell,SP Narine,NL McCullum,0,0,null,0,1,SP Narine,run out
186,30.6,AD Russell,R Rampaul,NL McCullum,0,0,null,0,0,null,null
187,31.1,R Rampaul,AD Russell,KD Mills,0,0,null,0,0,null,null
188,31.2,R Rampaul,AD Russell,KD Mills,4,0,null,4,0,null,null
189,31.3,R Rampaul,AD Russell,KD Mills,0,0,null,0,0,null,null
190,31.4,R Rampaul,AD Russell,KD Mills,4,0,null,4,0,null,null
191,31.5,R Rampaul,AD Russell,KD Mills,0,0,null,0,0,null,null
192,31.6,R Rampaul,AD Russell,KD Mills,0,0,null,0,0,null,null
193,32.1,AD Russell,R Rampaul,TA Boult,0,1,noballs ,1,0,null,null
194,32.2,AD Russell,R Rampaul,TA Boult,4,0,null,4,0,null,null
195,32.3,AD Russell,R Rampaul,TA Boult,0,0,null,0,0,null,null
196,32.4,AD Russell,R Rampaul,TA Boult,0,0,null,0,0,null,null
197,32.5,AD Russell,R Rampaul,TA Boult,0,0,null,0,0,null,null
198,32.6,AD Russell,R Rampaul,TA Boult,1,0,null,1,0,null,null
199,32.7,R Rampaul,AD Russell,TA Boult,0,0,null,0,0,null,null
200,33.1,AD Russell,R Rampaul,KD Mills,6,0,null,6,0,null,null
201,33.2,AD Russell,R Rampaul,KD Mills,0,1,legbyes ,1,0,null,null
202,33.3,R Rampaul,AD Russell,KD Mills,0,0,null,0,0,null,null
203,33.4,R Rampaul,AD Russell,KD Mills,1,0,null,1,0,null,null
204,33.5,AD Russell,R Rampaul,KD Mills,1,0,null,1,0,null,null
205,33.6,R Rampaul,AD Russell,KD Mills,0,0,null,0,0,null,null
206,34.1,AD Russell,R Rampaul,TA Boult,4,0,null,4,0,null,null
207,34.2,AD Russell,R Rampaul,TA Boult,1,0,null,1,0,null,null
208,34.3,R Rampaul,AD Russell,TA Boult,0,0,null,0,1,R Rampaul,caught
