,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.1,RR Sarwan,CH Gayle,NW Bracken,2,0,null,2,0,null,null
49,7.2,RR Sarwan,CH Gayle,NW Bracken,0,0,null,0,0,null,null
50,7.3,RR Sarwan,CH Gayle,NW Bracken,0,0,null,0,1,RR Sarwan,caught
51,7.4,DJ Bravo,CH Gayle,NW Bracken,0,0,null,0,0,null,null
52,7.5,DJ Bravo,CH Gayle,NW Bracken,0,0,null,0,0,null,null
53,7.6,DJ Bravo,CH Gayle,NW Bracken,0,0,null,0,0,null,null
54,8.1,CH Gayle,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
55,8.2,CH Gayle,DJ Bravo,GD McGrath,6,0,null,6,0,null,null
56,8.3,CH Gayle,DJ Bravo,GD McGrath,4,0,null,4,0,null,null
57,8.4,CH Gayle,DJ Bravo,GD McGrath,4,0,null,4,0,null,null
58,8.5,CH Gayle,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
59,8.6,CH Gayle,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
60,9.1,DJ Bravo,CH Gayle,NW Bracken,0,0,null,0,0,null,null
61,9.2,DJ Bravo,CH Gayle,NW Bracken,0,0,null,0,0,null,null
62,9.3,DJ Bravo,CH Gayle,NW Bracken,1,0,null,1,0,null,null
63,9.4,CH Gayle,DJ Bravo,NW Bracken,0,0,null,0,1,CH Gayle,bowled
64,9.5,BC Lara,DJ Bravo,NW Bracken,0,0,null,0,0,null,null
65,9.6,BC Lara,DJ Bravo,NW Bracken,0,0,null,0,0,null,null
66,10.1,DJ Bravo,BC Lara,GD McGrath,0,0,null,0,0,null,null
67,10.2,DJ Bravo,BC Lara,GD McGrath,0,0,null,0,0,null,null
68,10.3,DJ Bravo,BC Lara,GD McGrath,0,0,null,0,0,null,null
69,10.4,DJ Bravo,BC Lara,GD McGrath,0,0,null,0,0,null,null
70,10.5,DJ Bravo,BC Lara,GD McGrath,0,0,null,0,0,null,null
71,10.6,DJ Bravo,BC Lara,GD McGrath,0,0,null,0,0,null,null
72,11.1,BC Lara,DJ Bravo,NW Bracken,0,0,null,0,0,null,null
73,11.2,BC Lara,DJ Bravo,NW Bracken,0,0,null,0,0,null,null
74,11.3,BC Lara,DJ Bravo,NW Bracken,1,0,null,1,0,null,null
75,11.4,DJ Bravo,BC Lara,NW Bracken,0,1,legbyes ,1,0,null,null
76,11.5,BC Lara,DJ Bravo,NW Bracken,0,0,null,0,0,null,null
77,11.6,BC Lara,DJ Bravo,NW Bracken,1,0,null,1,0,null,null
78,12.1,BC Lara,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
79,12.2,BC Lara,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
80,12.3,BC Lara,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
81,12.4,BC Lara,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
82,12.5,BC Lara,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
83,12.6,BC Lara,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
84,13.1,DJ Bravo,BC Lara,B Lee,0,0,null,0,0,null,null
85,13.2,DJ Bravo,BC Lara,B Lee,0,0,null,0,0,null,null
86,13.3,DJ Bravo,BC Lara,B Lee,0,0,null,0,0,null,null
87,13.4,DJ Bravo,BC Lara,B Lee,0,0,null,0,0,null,null
88,13.5,DJ Bravo,BC Lara,B Lee,0,0,null,0,0,null,null
89,13.6,DJ Bravo,BC Lara,B Lee,4,0,null,4,0,null,null
90,14.1,BC Lara,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
91,14.2,BC Lara,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
92,14.3,BC Lara,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
93,14.4,BC Lara,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
94,14.5,BC Lara,DJ Bravo,GD McGrath,0,1,wides ,1,0,null,null
95,14.6,BC Lara,DJ Bravo,GD McGrath,0,0,null,0,1,BC Lara,caught
96,14.7,RS Morton,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
97,15.1,DJ Bravo,RS Morton,B Lee,0,0,null,0,0,null,null
98,15.2,DJ Bravo,RS Morton,B Lee,0,0,null,0,0,null,null
99,15.3,DJ Bravo,RS Morton,B Lee,0,0,null,0,0,null,null
100,15.4,DJ Bravo,RS Morton,B Lee,1,0,null,1,0,null,null
101,15.5,RS Morton,DJ Bravo,B Lee,1,0,null,1,0,null,null
102,15.6,DJ Bravo,RS Morton,B Lee,1,0,null,1,0,null,null
103,16.1,DJ Bravo,RS Morton,GD McGrath,0,0,null,0,0,null,null
104,16.2,DJ Bravo,RS Morton,GD McGrath,0,0,null,0,0,null,null
105,16.3,DJ Bravo,RS Morton,GD McGrath,1,0,null,1,0,null,null
106,16.4,RS Morton,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
107,16.5,RS Morton,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
108,16.6,RS Morton,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
109,17.1,DJ Bravo,RS Morton,A Symonds,1,0,null,1,0,null,null
110,17.2,RS Morton,DJ Bravo,A Symonds,0,0,null,0,0,null,null
111,17.3,RS Morton,DJ Bravo,A Symonds,1,0,null,1,0,null,null
112,17.4,DJ Bravo,RS Morton,A Symonds,0,0,null,0,0,null,null
113,17.5,DJ Bravo,RS Morton,A Symonds,0,0,null,0,0,null,null
114,17.6,DJ Bravo,RS Morton,A Symonds,0,0,null,0,0,null,null
115,18.1,RS Morton,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
116,18.2,RS Morton,DJ Bravo,GD McGrath,0,0,null,0,1,RS Morton,caught
117,18.3,MN Samuels,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
118,18.4,MN Samuels,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
119,18.5,MN Samuels,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
120,18.6,MN Samuels,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
121,19.1,DJ Bravo,MN Samuels,A Symonds,0,0,null,0,0,null,null
122,19.2,DJ Bravo,MN Samuels,A Symonds,0,0,null,0,0,null,null
123,19.3,DJ Bravo,MN Samuels,A Symonds,4,0,null,4,0,null,null
124,19.4,DJ Bravo,MN Samuels,A Symonds,1,0,null,1,0,null,null
125,19.5,MN Samuels,DJ Bravo,A Symonds,0,0,null,0,0,null,null
126,19.6,MN Samuels,DJ Bravo,A Symonds,4,0,null,4,0,null,null
127,20.1,DJ Bravo,MN Samuels,SR Watson,0,1,wides ,1,0,null,null
128,20.2,DJ Bravo,MN Samuels,SR Watson,1,0,null,1,0,null,null
129,20.3,MN Samuels,DJ Bravo,SR Watson,0,0,null,0,0,null,null
130,20.4,MN Samuels,DJ Bravo,SR Watson,1,0,null,1,0,null,null
131,20.5,DJ Bravo,MN Samuels,SR Watson,0,0,null,0,0,null,null
132,20.6,DJ Bravo,MN Samuels,SR Watson,0,0,null,0,0,null,null
133,20.7,DJ Bravo,MN Samuels,SR Watson,0,0,null,0,0,null,null
134,21.1,MN Samuels,DJ Bravo,A Symonds,1,0,null,1,0,null,null
135,21.2,DJ Bravo,MN Samuels,A Symonds,0,0,null,0,0,null,null
136,21.3,DJ Bravo,MN Samuels,A Symonds,0,0,null,0,0,null,null
137,21.4,DJ Bravo,MN Samuels,A Symonds,0,0,null,0,0,null,null
138,21.5,DJ Bravo,MN Samuels,A Symonds,4,0,null,4,0,null,null
139,21.6,DJ Bravo,MN Samuels,A Symonds,0,0,null,0,0,null,null
140,22.1,MN Samuels,DJ Bravo,SR Watson,1,0,null,1,0,null,null
141,22.2,DJ Bravo,MN Samuels,SR Watson,1,0,null,1,0,null,null
142,22.3,MN Samuels,DJ Bravo,SR Watson,0,0,null,0,0,null,null
143,22.4,MN Samuels,DJ Bravo,SR Watson,0,0,null,0,1,MN Samuels,caught
144,22.5,CS Baugh,DJ Bravo,SR Watson,0,0,null,0,0,null,null
145,22.6,CS Baugh,DJ Bravo,SR Watson,4,0,null,4,0,null,null
146,23.1,DJ Bravo,CS Baugh,GB Hogg,1,0,null,1,0,null,null
147,23.2,CS Baugh,DJ Bravo,GB Hogg,0,0,null,0,0,null,null
148,23.3,CS Baugh,DJ Bravo,GB Hogg,0,0,null,0,0,null,null
149,23.4,CS Baugh,DJ Bravo,GB Hogg,0,0,null,0,0,null,null
150,23.5,CS Baugh,DJ Bravo,GB Hogg,2,0,null,2,0,null,null
151,23.6,CS Baugh,DJ Bravo,GB Hogg,1,0,null,1,0,null,null
152,24.1,CS Baugh,DJ Bravo,SR Watson,0,0,null,0,0,null,null
153,24.2,CS Baugh,DJ Bravo,SR Watson,0,0,null,0,0,null,null
154,24.3,CS Baugh,DJ Bravo,SR Watson,0,2,legbyes ,2,0,null,null
155,24.4,CS Baugh,DJ Bravo,SR Watson,2,0,null,2,0,null,null
156,24.5,CS Baugh,DJ Bravo,SR Watson,0,0,null,0,0,null,null
157,24.6,CS Baugh,DJ Bravo,SR Watson,0,0,null,0,1,CS Baugh,lbw
158,25.1,DJ Bravo,IDR Bradshaw,GB Hogg,0,0,null,0,1,DJ Bravo,lbw
159,25.2,JE Taylor,IDR Bradshaw,GB Hogg,0,0,null,0,0,null,null
160,25.3,JE Taylor,IDR Bradshaw,GB Hogg,0,0,null,0,0,null,null
161,25.4,JE Taylor,IDR Bradshaw,GB Hogg,0,0,null,0,0,null,null
162,25.5,JE Taylor,IDR Bradshaw,GB Hogg,0,0,null,0,0,null,null
163,25.6,JE Taylor,IDR Bradshaw,GB Hogg,0,0,null,0,0,null,null
164,26.1,IDR Bradshaw,JE Taylor,B Lee,0,0,null,0,0,null,null
165,26.2,IDR Bradshaw,JE Taylor,B Lee,0,0,null,0,0,null,null
166,26.3,IDR Bradshaw,JE Taylor,B Lee,0,0,null,0,0,null,null
167,26.4,IDR Bradshaw,JE Taylor,B Lee,0,0,null,0,0,null,null
168,26.5,IDR Bradshaw,JE Taylor,B Lee,1,0,null,1,0,null,null
169,26.6,JE Taylor,IDR Bradshaw,B Lee,2,0,null,2,0,null,null
170,27.1,IDR Bradshaw,JE Taylor,GB Hogg,0,0,null,0,0,null,null
171,27.2,IDR Bradshaw,JE Taylor,GB Hogg,4,0,null,4,0,null,null
172,27.3,IDR Bradshaw,JE Taylor,GB Hogg,0,0,null,0,0,null,null
173,27.4,IDR Bradshaw,JE Taylor,GB Hogg,0,1,wides ,1,0,null,null
174,27.5,IDR Bradshaw,JE Taylor,GB Hogg,0,0,null,0,0,null,null
175,27.6,IDR Bradshaw,JE Taylor,GB Hogg,0,0,null,0,0,null,null
176,27.7,IDR Bradshaw,JE Taylor,GB Hogg,1,0,null,1,0,null,null
177,28.1,IDR Bradshaw,JE Taylor,B Lee,1,0,null,1,0,null,null
178,28.2,JE Taylor,IDR Bradshaw,B Lee,0,0,null,0,0,null,null
179,28.3,JE Taylor,IDR Bradshaw,B Lee,1,0,null,1,0,null,null
180,28.4,IDR Bradshaw,JE Taylor,B Lee,0,0,null,0,0,null,null
181,28.5,IDR Bradshaw,JE Taylor,B Lee,0,0,null,0,0,null,null
182,28.6,IDR Bradshaw,JE Taylor,B Lee,0,0,null,0,1,IDR Bradshaw,bowled
183,29.1,JE Taylor,CD Collymore,GB Hogg,0,0,null,0,0,null,null
184,29.2,JE Taylor,CD Collymore,GB Hogg,1,0,null,1,0,null,null
185,29.3,CD Collymore,JE Taylor,GB Hogg,0,0,null,0,0,null,null
186,29.4,CD Collymore,JE Taylor,GB Hogg,0,0,null,0,0,null,null
187,29.5,CD Collymore,JE Taylor,GB Hogg,0,0,null,0,0,null,null
188,29.6,CD Collymore,JE Taylor,GB Hogg,0,0,null,0,0,null,null
189,30.1,JE Taylor,CD Collymore,B Lee,0,0,null,0,0,null,null
190,30.2,JE Taylor,CD Collymore,B Lee,0,0,null,0,0,null,null
191,30.3,JE Taylor,CD Collymore,B Lee,1,0,null,1,0,null,null
192,30.4,CD Collymore,JE Taylor,B Lee,0,0,null,0,1,CD Collymore,run out
