,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,SR Watson,CH Gayle,1,0,null,1,0,null,null
1,0.2,SR Watson,AC Gilchrist,CH Gayle,0,0,null,0,0,null,null
2,0.3,SR Watson,AC Gilchrist,CH Gayle,0,0,null,0,0,null,null
3,0.4,SR Watson,AC Gilchrist,CH Gayle,2,0,null,2,0,null,null
4,0.5,SR Watson,AC Gilchrist,CH Gayle,2,0,null,2,0,null,null
5,0.6,SR Watson,AC Gilchrist,CH Gayle,0,0,null,0,0,null,null
6,1.1,AC Gilchrist,SR Watson,JE Taylor,0,0,null,0,0,null,null
7,1.2,AC Gilchrist,SR Watson,JE Taylor,0,0,null,0,0,null,null
8,1.3,AC Gilchrist,SR Watson,JE Taylor,0,1,legbyes ,1,0,null,null
9,1.4,SR Watson,AC Gilchrist,JE Taylor,0,0,null,0,0,null,null
10,1.5,SR Watson,AC Gilchrist,JE Taylor,4,0,null,4,0,null,null
11,1.6,SR Watson,AC Gilchrist,JE Taylor,0,0,null,0,0,null,null
12,2.1,AC Gilchrist,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
13,2.2,AC Gilchrist,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
14,2.3,AC Gilchrist,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
15,2.4,AC Gilchrist,SR Watson,IDR Bradshaw,1,0,null,1,0,null,null
16,2.5,SR Watson,AC Gilchrist,IDR Bradshaw,1,0,null,1,0,null,null
17,2.6,AC Gilchrist,SR Watson,IDR Bradshaw,0,0,null,0,1,AC Gilchrist,caught
18,3.1,SR Watson,RT Ponting,JE Taylor,0,0,null,0,0,null,null
19,3.2,SR Watson,RT Ponting,JE Taylor,0,0,null,0,0,null,null
20,3.3,SR Watson,RT Ponting,JE Taylor,0,0,null,0,0,null,null
21,3.4,SR Watson,RT Ponting,JE Taylor,1,0,null,1,0,null,null
22,3.5,RT Ponting,SR Watson,JE Taylor,0,0,null,0,0,null,null
23,3.6,RT Ponting,SR Watson,JE Taylor,0,0,null,0,1,RT Ponting,lbw
24,4.1,SR Watson,DR Martyn,IDR Bradshaw,1,0,null,1,0,null,null
25,4.2,DR Martyn,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
26,4.3,DR Martyn,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
27,4.4,DR Martyn,SR Watson,IDR Bradshaw,1,0,null,1,0,null,null
28,4.5,SR Watson,DR Martyn,IDR Bradshaw,0,1,noballs ,1,0,null,null
29,4.6,SR Watson,DR Martyn,IDR Bradshaw,0,1,wides ,1,0,null,null
30,4.7,SR Watson,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
31,4.8,SR Watson,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
32,5.1,DR Martyn,SR Watson,JE Taylor,0,0,null,0,0,null,null
33,5.2,DR Martyn,SR Watson,JE Taylor,0,1,wides ,1,0,null,null
34,5.3,DR Martyn,SR Watson,JE Taylor,4,0,null,4,0,null,null
35,5.4,DR Martyn,SR Watson,JE Taylor,3,0,null,3,0,null,null
36,5.5,SR Watson,DR Martyn,JE Taylor,0,0,null,0,0,null,null
37,5.6,SR Watson,DR Martyn,JE Taylor,0,0,null,0,0,null,null
38,5.7,SR Watson,DR Martyn,JE Taylor,0,0,null,0,0,null,null
39,6.1,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
40,6.2,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
41,6.3,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
42,6.4,DR Martyn,SR Watson,CD Collymore,4,0,null,4,0,null,null
43,6.5,DR Martyn,SR Watson,CD Collymore,0,1,wides ,1,0,null,null
44,6.6,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
45,6.7,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
46,7.1,SR Watson,DR Martyn,JE Taylor,0,0,null,0,0,null,null
47,7.2,SR Watson,DR Martyn,JE Taylor,2,0,null,2,0,null,null
48,7.3,SR Watson,DR Martyn,JE Taylor,0,0,null,0,0,null,null
49,7.4,SR Watson,DR Martyn,JE Taylor,0,0,null,0,0,null,null
50,7.5,SR Watson,DR Martyn,JE Taylor,0,0,null,0,0,null,null
