,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,PG Fulton,SP Fleming,WPUJC Vaas,0,0,null,0,0,null,null
1,0.2,PG Fulton,SP Fleming,WPUJC Vaas,0,0,null,0,0,null,null
2,0.3,PG Fulton,SP Fleming,WPUJC Vaas,0,0,null,0,0,null,null
3,0.4,PG Fulton,SP Fleming,WPUJC Vaas,1,0,null,1,0,null,null
4,0.5,SP Fleming,PG Fulton,WPUJC Vaas,1,0,null,1,0,null,null
5,0.6,PG Fulton,SP Fleming,WPUJC Vaas,0,0,null,0,0,null,null
6,1.1,SP Fleming,PG Fulton,SL Malinga,0,0,null,0,0,null,null
7,1.2,SP Fleming,PG Fulton,SL Malinga,0,0,null,0,0,null,null
8,1.3,SP Fleming,PG Fulton,SL Malinga,0,0,null,0,1,SP Fleming,lbw
9,1.4,LRPL Taylor,PG Fulton,SL Malinga,0,0,null,0,0,null,null
10,1.5,LRPL Taylor,PG Fulton,SL Malinga,0,0,null,0,0,null,null
11,1.6,LRPL Taylor,PG Fulton,SL Malinga,0,0,null,0,0,null,null
12,2.1,PG Fulton,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
13,2.2,PG Fulton,LRPL Taylor,WPUJC Vaas,1,0,null,1,0,null,null
14,2.3,LRPL Taylor,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
15,2.4,LRPL Taylor,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
16,2.5,LRPL Taylor,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
17,2.6,LRPL Taylor,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
18,3.1,PG Fulton,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
19,3.2,PG Fulton,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
20,3.3,PG Fulton,LRPL Taylor,SL Malinga,0,4,byes ,4,0,null,null
21,3.4,PG Fulton,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
22,3.5,PG Fulton,LRPL Taylor,SL Malinga,2,0,null,2,0,null,null
23,3.6,PG Fulton,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
24,4.1,PG Fulton,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
25,4.2,PG Fulton,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
26,4.3,PG Fulton,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
27,4.4,PG Fulton,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
28,4.5,PG Fulton,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
29,4.6,PG Fulton,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
30,5.1,LRPL Taylor,PG Fulton,SL Malinga,0,0,null,0,0,null,null
31,5.2,LRPL Taylor,PG Fulton,SL Malinga,1,0,null,1,0,null,null
32,5.3,PG Fulton,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
33,5.4,PG Fulton,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
34,5.5,PG Fulton,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
35,5.6,LRPL Taylor,PG Fulton,SL Malinga,0,0,null,0,0,null,null
36,6.1,PG Fulton,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
37,6.2,PG Fulton,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
38,6.3,PG Fulton,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
39,6.4,PG Fulton,LRPL Taylor,WPUJC Vaas,1,0,null,1,0,null,null
40,6.5,LRPL Taylor,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
41,6.6,LRPL Taylor,PG Fulton,WPUJC Vaas,1,0,null,1,0,null,null
42,7.1,LRPL Taylor,PG Fulton,SL Malinga,0,0,null,0,0,null,null
43,7.2,LRPL Taylor,PG Fulton,SL Malinga,0,0,null,0,0,null,null
44,7.3,LRPL Taylor,PG Fulton,SL Malinga,0,0,null,0,0,null,null
45,7.4,LRPL Taylor,PG Fulton,SL Malinga,0,0,null,0,0,null,null
46,7.5,LRPL Taylor,PG Fulton,SL Malinga,0,0,null,0,0,null,null
47,7.6,LRPL Taylor,PG Fulton,SL Malinga,0,0,null,0,0,null,null
48,8.1,PG Fulton,LRPL Taylor,WPUJC Vaas,1,0,null,1,0,null,null
49,8.2,LRPL Taylor,PG Fulton,WPUJC Vaas,4,0,null,4,0,null,null
50,8.3,LRPL Taylor,PG Fulton,WPUJC Vaas,1,0,null,1,0,null,null
51,8.4,PG Fulton,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
52,8.5,PG Fulton,LRPL Taylor,WPUJC Vaas,1,0,null,1,0,null,null
53,8.6,LRPL Taylor,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
54,9.1,PG Fulton,LRPL Taylor,CRD Fernando,0,1,noballs ,1,0,null,null
55,9.2,PG Fulton,LRPL Taylor,CRD Fernando,4,0,null,4,0,null,null
56,9.3,PG Fulton,LRPL Taylor,CRD Fernando,0,0,null,0,0,null,null
57,9.4,PG Fulton,LRPL Taylor,CRD Fernando,0,0,null,0,0,null,null
58,9.5,PG Fulton,LRPL Taylor,CRD Fernando,0,0,null,0,0,null,null
59,9.6,PG Fulton,LRPL Taylor,CRD Fernando,0,1,noballs ,1,0,null,null
60,9.7,PG Fulton,LRPL Taylor,CRD Fernando,1,0,null,1,0,null,null
61,9.8,LRPL Taylor,PG Fulton,CRD Fernando,0,1,noballs ,1,0,null,null
62,9.9,LRPL Taylor,PG Fulton,CRD Fernando,1,0,null,1,0,null,null
63,10.1,LRPL Taylor,PG Fulton,WPUJC Vaas,1,0,null,1,0,null,null
64,10.2,PG Fulton,LRPL Taylor,WPUJC Vaas,0,1,legbyes ,1,0,null,null
65,10.3,LRPL Taylor,PG Fulton,WPUJC Vaas,0,0,null,0,1,LRPL Taylor,lbw
66,10.4,SB Styris,PG Fulton,WPUJC Vaas,0,1,legbyes ,1,0,null,null
67,10.5,PG Fulton,SB Styris,WPUJC Vaas,0,0,null,0,0,null,null
68,10.6,PG Fulton,SB Styris,WPUJC Vaas,1,0,null,1,0,null,null
69,11.1,PG Fulton,SB Styris,CRD Fernando,1,0,null,1,0,null,null
70,11.2,SB Styris,PG Fulton,CRD Fernando,4,0,null,4,0,null,null
71,11.3,SB Styris,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
72,11.4,SB Styris,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
73,11.5,SB Styris,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
74,11.6,SB Styris,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
75,12.1,PG Fulton,SB Styris,WPUJC Vaas,1,0,null,1,0,null,null
76,12.2,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
77,12.3,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
78,12.4,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
79,12.5,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
80,12.6,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
81,13.1,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
82,13.2,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
83,13.3,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
84,13.4,PG Fulton,SB Styris,CRD Fernando,2,0,null,2,0,null,null
85,13.5,PG Fulton,SB Styris,CRD Fernando,1,0,null,1,0,null,null
86,13.6,SB Styris,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
87,14.1,PG Fulton,SB Styris,WPUJC Vaas,1,0,null,1,0,null,null
88,14.2,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
89,14.3,SB Styris,PG Fulton,WPUJC Vaas,4,0,null,4,0,null,null
90,14.4,SB Styris,PG Fulton,WPUJC Vaas,0,2,wides ,2,0,null,null
91,14.5,PG Fulton,SB Styris,WPUJC Vaas,0,0,null,0,0,null,null
92,14.6,PG Fulton,SB Styris,WPUJC Vaas,1,0,null,1,0,null,null
93,14.7,SB Styris,PG Fulton,WPUJC Vaas,2,0,null,2,0,null,null
94,15.1,PG Fulton,SB Styris,CRD Fernando,0,1,byes ,1,0,null,null
95,15.2,SB Styris,PG Fulton,CRD Fernando,6,0,null,6,0,null,null
96,15.3,SB Styris,PG Fulton,CRD Fernando,1,0,null,1,0,null,null
97,15.4,PG Fulton,SB Styris,CRD Fernando,1,0,null,1,0,null,null
98,15.5,SB Styris,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
99,15.6,SB Styris,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
100,16.1,PG Fulton,SB Styris,SL Malinga,1,0,null,1,0,null,null
101,16.2,SB Styris,PG Fulton,SL Malinga,1,1,noballs ,2,0,null,null
102,16.3,PG Fulton,SB Styris,SL Malinga,0,0,null,0,0,null,null
103,16.4,PG Fulton,SB Styris,SL Malinga,0,0,null,0,0,null,null
104,16.5,PG Fulton,SB Styris,SL Malinga,1,0,null,1,0,null,null
105,16.6,SB Styris,PG Fulton,SL Malinga,0,0,null,0,0,null,null
106,16.7,SB Styris,PG Fulton,SL Malinga,0,0,null,0,0,null,null
107,17.1,PG Fulton,SB Styris,M Muralitharan,0,0,null,0,0,null,null
108,17.2,PG Fulton,SB Styris,M Muralitharan,0,0,null,0,0,null,null
109,17.3,PG Fulton,SB Styris,M Muralitharan,4,0,null,4,0,null,null
110,17.4,PG Fulton,SB Styris,M Muralitharan,0,0,null,0,0,null,null
111,17.5,PG Fulton,SB Styris,M Muralitharan,0,0,null,0,0,null,null
112,17.6,PG Fulton,SB Styris,M Muralitharan,0,0,null,0,0,null,null
113,18.1,SB Styris,PG Fulton,CRD Fernando,6,1,noballs ,7,0,null,null
114,18.2,SB Styris,PG Fulton,CRD Fernando,0,1,noballs ,1,0,null,null
115,18.3,SB Styris,PG Fulton,CRD Fernando,1,0,null,1,0,null,null
116,18.4,PG Fulton,SB Styris,CRD Fernando,0,1,wides ,1,0,null,null
117,18.5,PG Fulton,SB Styris,CRD Fernando,2,0,null,2,0,null,null
118,18.6,PG Fulton,SB Styris,CRD Fernando,1,0,null,1,0,null,null
119,18.7,SB Styris,PG Fulton,CRD Fernando,1,0,null,1,0,null,null
120,18.8,PG Fulton,SB Styris,CRD Fernando,6,0,null,6,0,null,null
121,18.9,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
122,19.1,SB Styris,PG Fulton,M Muralitharan,0,1,wides ,1,0,null,null
123,19.2,SB Styris,PG Fulton,M Muralitharan,1,0,null,1,0,null,null
124,19.3,PG Fulton,SB Styris,M Muralitharan,1,0,null,1,0,null,null
125,19.4,SB Styris,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
126,19.5,SB Styris,PG Fulton,M Muralitharan,6,0,null,6,0,null,null
127,19.6,SB Styris,PG Fulton,M Muralitharan,1,0,null,1,0,null,null
128,19.7,PG Fulton,SB Styris,M Muralitharan,0,0,null,0,0,null,null
129,20.1,SB Styris,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
130,20.2,SB Styris,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
131,20.3,SB Styris,PG Fulton,ST Jayasuriya,1,0,null,1,0,null,null
132,20.4,PG Fulton,SB Styris,ST Jayasuriya,0,0,null,0,0,null,null
133,20.5,PG Fulton,SB Styris,ST Jayasuriya,1,0,null,1,0,null,null
134,20.6,SB Styris,PG Fulton,ST Jayasuriya,1,0,null,1,0,null,null
135,21.1,SB Styris,PG Fulton,TM Dilshan,0,0,null,0,0,null,null
136,21.2,SB Styris,PG Fulton,TM Dilshan,1,0,null,1,0,null,null
137,21.3,PG Fulton,SB Styris,TM Dilshan,1,0,null,1,0,null,null
138,21.4,SB Styris,PG Fulton,TM Dilshan,0,0,null,0,0,null,null
139,21.5,SB Styris,PG Fulton,TM Dilshan,0,0,null,0,1,SB Styris,caught
140,21.6,JDP Oram,PG Fulton,TM Dilshan,0,0,null,0,0,null,null
141,22.1,PG Fulton,JDP Oram,ST Jayasuriya,1,0,null,1,0,null,null
142,22.2,JDP Oram,PG Fulton,ST Jayasuriya,1,0,null,1,0,null,null
143,22.3,PG Fulton,JDP Oram,ST Jayasuriya,1,0,null,1,0,null,null
144,22.4,JDP Oram,PG Fulton,ST Jayasuriya,0,1,wides ,1,0,null,null
145,22.5,JDP Oram,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
146,22.6,JDP Oram,PG Fulton,ST Jayasuriya,1,0,null,1,0,null,null
147,22.7,PG Fulton,JDP Oram,ST Jayasuriya,1,0,null,1,0,null,null
148,23.1,PG Fulton,JDP Oram,M Muralitharan,1,0,null,1,0,null,null
149,23.2,JDP Oram,PG Fulton,M Muralitharan,1,0,null,1,0,null,null
150,23.3,PG Fulton,JDP Oram,M Muralitharan,1,0,null,1,0,null,null
151,23.4,JDP Oram,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
152,23.5,JDP Oram,PG Fulton,M Muralitharan,0,0,null,0,1,JDP Oram,caught and bowled
153,23.6,BB McCullum,PG Fulton,M Muralitharan,0,0,null,0,1,BB McCullum,caught
154,24.1,CD McMillan,PG Fulton,ST Jayasuriya,1,0,null,1,0,null,null
155,24.2,PG Fulton,CD McMillan,ST Jayasuriya,0,0,null,0,0,null,null
156,24.3,PG Fulton,CD McMillan,ST Jayasuriya,0,0,null,0,1,PG Fulton,caught
157,24.4,DL Vettori,CD McMillan,ST Jayasuriya,0,0,null,0,0,null,null
158,24.5,DL Vettori,CD McMillan,ST Jayasuriya,0,0,null,0,0,null,null
159,24.6,DL Vettori,CD McMillan,ST Jayasuriya,0,0,null,0,0,null,null
160,25.1,CD McMillan,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
161,25.2,CD McMillan,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
162,25.3,CD McMillan,DL Vettori,M Muralitharan,1,0,null,1,0,null,null
163,25.4,DL Vettori,CD McMillan,M Muralitharan,0,0,null,0,1,DL Vettori,lbw
164,25.5,JEC Franklin,CD McMillan,M Muralitharan,0,0,null,0,0,null,null
165,25.6,JEC Franklin,CD McMillan,M Muralitharan,0,0,null,0,0,null,null
166,26.1,CD McMillan,JEC Franklin,ST Jayasuriya,1,0,null,1,0,null,null
167,26.2,JEC Franklin,CD McMillan,ST Jayasuriya,0,0,null,0,0,null,null
168,26.3,JEC Franklin,CD McMillan,ST Jayasuriya,1,0,null,1,0,null,null
169,26.4,CD McMillan,JEC Franklin,ST Jayasuriya,6,0,null,6,0,null,null
170,26.5,CD McMillan,JEC Franklin,ST Jayasuriya,4,0,null,4,0,null,null
171,26.6,CD McMillan,JEC Franklin,ST Jayasuriya,0,0,null,0,0,null,null
172,27.1,JEC Franklin,CD McMillan,M Muralitharan,1,0,null,1,0,null,null
173,27.2,CD McMillan,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
174,27.3,CD McMillan,JEC Franklin,M Muralitharan,1,0,null,1,0,null,null
175,27.4,JEC Franklin,CD McMillan,M Muralitharan,0,0,null,0,0,null,null
176,27.5,JEC Franklin,CD McMillan,M Muralitharan,1,0,null,1,0,null,null
177,27.6,CD McMillan,JEC Franklin,M Muralitharan,2,0,null,2,0,null,null
178,28.1,JEC Franklin,CD McMillan,ST Jayasuriya,1,0,null,1,0,null,null
179,28.2,CD McMillan,JEC Franklin,ST Jayasuriya,1,0,null,1,0,null,null
180,28.3,JEC Franklin,CD McMillan,ST Jayasuriya,1,0,null,1,0,null,null
181,28.4,CD McMillan,JEC Franklin,ST Jayasuriya,1,0,null,1,0,null,null
182,28.5,JEC Franklin,CD McMillan,ST Jayasuriya,0,0,null,0,0,null,null
183,28.6,JEC Franklin,CD McMillan,ST Jayasuriya,0,0,null,0,0,null,null
184,29.1,CD McMillan,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
185,29.2,CD McMillan,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
186,29.3,CD McMillan,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
187,29.4,CD McMillan,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
188,29.5,CD McMillan,JEC Franklin,M Muralitharan,1,0,null,1,0,null,null
189,29.6,JEC Franklin,CD McMillan,M Muralitharan,0,0,null,0,0,null,null
190,30.1,CD McMillan,JEC Franklin,ST Jayasuriya,6,0,null,6,0,null,null
191,30.2,CD McMillan,JEC Franklin,ST Jayasuriya,0,0,null,0,1,CD McMillan,bowled
192,30.3,SE Bond,JEC Franklin,ST Jayasuriya,0,0,null,0,0,null,null
193,30.4,SE Bond,JEC Franklin,ST Jayasuriya,1,0,null,1,0,null,null
194,30.5,JEC Franklin,SE Bond,ST Jayasuriya,2,0,null,2,0,null,null
195,30.6,JEC Franklin,SE Bond,ST Jayasuriya,0,0,null,0,0,null,null
196,31.1,SE Bond,JEC Franklin,M Muralitharan,1,0,null,1,0,null,null
197,31.2,JEC Franklin,SE Bond,M Muralitharan,0,0,null,0,0,null,null
198,31.3,JEC Franklin,SE Bond,M Muralitharan,1,0,null,1,0,null,null
199,31.4,SE Bond,JEC Franklin,M Muralitharan,0,0,null,0,1,SE Bond,bowled
200,31.5,JS Patel,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
201,31.6,JS Patel,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
202,32.1,JEC Franklin,JS Patel,ST Jayasuriya,1,0,null,1,0,null,null
203,32.2,JS Patel,JEC Franklin,ST Jayasuriya,0,0,null,0,0,null,null
204,32.3,JS Patel,JEC Franklin,ST Jayasuriya,1,0,null,1,0,null,null
205,32.4,JEC Franklin,JS Patel,ST Jayasuriya,0,0,null,0,0,null,null
206,32.5,JEC Franklin,JS Patel,ST Jayasuriya,1,0,null,1,0,null,null
207,32.6,JS Patel,JEC Franklin,ST Jayasuriya,1,0,null,1,0,null,null
208,33.1,JS Patel,JEC Franklin,M Muralitharan,2,0,null,2,0,null,null
209,33.2,JS Patel,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
210,33.3,JS Patel,JEC Franklin,M Muralitharan,1,0,null,1,0,null,null
211,33.4,JEC Franklin,JS Patel,M Muralitharan,1,0,null,1,0,null,null
212,33.5,JS Patel,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
213,33.6,JS Patel,JEC Franklin,M Muralitharan,1,0,null,1,0,null,null
214,34.1,JS Patel,JEC Franklin,ST Jayasuriya,0,0,null,0,0,null,null
215,34.2,JS Patel,JEC Franklin,ST Jayasuriya,0,0,null,0,0,null,null
