,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.4,Asif Khan,Chirag Suri,JJ Smit,0,0,null,0,0,null,null
60,9.5,Asif Khan,Chirag Suri,JJ Smit,0,0,null,0,0,null,null
61,9.6,Asif Khan,Chirag Suri,JJ Smit,0,0,null,0,0,null,null
62,10.1,Chirag Suri,Asif Khan,JN Frylinck,0,0,null,0,0,null,null
63,10.2,Chirag Suri,Asif Khan,JN Frylinck,0,0,null,0,0,null,null
64,10.3,Chirag Suri,Asif Khan,JN Frylinck,1,0,null,1,0,null,null
65,10.4,Asif Khan,Chirag Suri,JN Frylinck,0,0,null,0,0,null,null
66,10.5,Asif Khan,Chirag Suri,JN Frylinck,0,0,null,0,0,null,null
67,10.6,Asif Khan,Chirag Suri,JN Frylinck,4,0,null,4,0,null,null
68,11.1,Chirag Suri,Asif Khan,JJ Smit,0,0,null,0,1,Chirag Suri,caught
69,11.2,Rohan Mustafa,Asif Khan,JJ Smit,1,0,null,1,0,null,null
70,11.3,Asif Khan,Rohan Mustafa,JJ Smit,0,0,null,0,1,Asif Khan,bowled
71,11.4,Waseem Muhammad,Rohan Mustafa,JJ Smit,1,0,null,1,0,null,null
72,11.5,Rohan Mustafa,Waseem Muhammad,JJ Smit,0,0,null,0,0,null,null
73,11.6,Rohan Mustafa,Waseem Muhammad,JJ Smit,0,1,wides ,1,0,null,null
74,11.7,Rohan Mustafa,Waseem Muhammad,JJ Smit,0,0,null,0,0,null,null
75,12.1,Waseem Muhammad,Rohan Mustafa,R Trumpelmann,0,0,null,0,0,null,null
76,12.2,Waseem Muhammad,Rohan Mustafa,R Trumpelmann,1,0,null,1,0,null,null
77,12.3,Rohan Mustafa,Waseem Muhammad,R Trumpelmann,0,0,null,0,0,null,null
78,12.4,Rohan Mustafa,Waseem Muhammad,R Trumpelmann,0,0,null,0,0,null,null
79,12.5,Rohan Mustafa,Waseem Muhammad,R Trumpelmann,0,0,null,0,0,null,null
80,12.6,Rohan Mustafa,Waseem Muhammad,R Trumpelmann,0,1,legbyes ,1,0,null,null
81,13.1,Rohan Mustafa,Waseem Muhammad,JJ Smit,0,0,null,0,0,null,null
82,13.2,Rohan Mustafa,Waseem Muhammad,JJ Smit,0,0,null,0,0,null,null
83,13.3,Rohan Mustafa,Waseem Muhammad,JJ Smit,0,0,null,0,0,null,null
84,13.4,Rohan Mustafa,Waseem Muhammad,JJ Smit,0,0,null,0,0,null,null
85,13.5,Rohan Mustafa,Waseem Muhammad,JJ Smit,0,1,wides ,1,0,null,null
86,13.6,Rohan Mustafa,Waseem Muhammad,JJ Smit,0,0,null,0,0,null,null
87,13.7,Rohan Mustafa,Waseem Muhammad,JJ Smit,0,0,null,0,0,null,null
88,14.1,Waseem Muhammad,Rohan Mustafa,R Trumpelmann,0,0,null,0,0,null,null
89,14.2,Waseem Muhammad,Rohan Mustafa,R Trumpelmann,0,0,null,0,0,null,null
90,14.3,Waseem Muhammad,Rohan Mustafa,R Trumpelmann,0,0,null,0,0,null,null
91,14.4,Waseem Muhammad,Rohan Mustafa,R Trumpelmann,0,0,null,0,0,null,null
92,14.5,Waseem Muhammad,Rohan Mustafa,R Trumpelmann,0,0,null,0,0,null,null
93,14.6,Waseem Muhammad,Rohan Mustafa,R Trumpelmann,1,0,null,1,0,null,null
94,15.1,Waseem Muhammad,Rohan Mustafa,JJ Smit,0,0,null,0,0,null,null
95,15.2,Waseem Muhammad,Rohan Mustafa,JJ Smit,0,0,null,0,0,null,null
96,15.3,Waseem Muhammad,Rohan Mustafa,JJ Smit,1,0,null,1,0,null,null
97,15.4,Rohan Mustafa,Waseem Muhammad,JJ Smit,0,0,null,0,0,null,null
98,15.5,Rohan Mustafa,Waseem Muhammad,JJ Smit,2,0,null,2,0,null,null
99,15.6,Rohan Mustafa,Waseem Muhammad,JJ Smit,0,1,wides ,1,0,null,null
100,15.7,Rohan Mustafa,Waseem Muhammad,JJ Smit,0,0,null,0,0,null,null
101,16.1,Waseem Muhammad,Rohan Mustafa,D Wiese,1,0,null,1,0,null,null
102,16.2,Rohan Mustafa,Waseem Muhammad,D Wiese,0,0,null,0,0,null,null
103,16.3,Rohan Mustafa,Waseem Muhammad,D Wiese,0,0,null,0,0,null,null
104,16.4,Rohan Mustafa,Waseem Muhammad,D Wiese,0,0,null,0,0,null,null
105,16.5,Rohan Mustafa,Waseem Muhammad,D Wiese,0,0,null,0,0,null,null
106,16.6,Rohan Mustafa,Waseem Muhammad,D Wiese,0,0,null,0,0,null,null
107,17.1,Waseem Muhammad,Rohan Mustafa,T Lungameni,0,0,null,0,0,null,null
108,17.2,Waseem Muhammad,Rohan Mustafa,T Lungameni,0,0,null,0,0,null,null
109,17.3,Waseem Muhammad,Rohan Mustafa,T Lungameni,0,1,wides ,1,0,null,null
110,17.4,Waseem Muhammad,Rohan Mustafa,T Lungameni,0,0,null,0,0,null,null
111,17.5,Waseem Muhammad,Rohan Mustafa,T Lungameni,0,0,null,0,0,null,null
112,17.6,Waseem Muhammad,Rohan Mustafa,T Lungameni,0,0,null,0,0,null,null
113,17.7,Waseem Muhammad,Rohan Mustafa,T Lungameni,1,0,null,1,0,null,null
114,18.1,Waseem Muhammad,Rohan Mustafa,D Wiese,0,0,null,0,0,null,null
115,18.2,Waseem Muhammad,Rohan Mustafa,D Wiese,0,0,null,0,1,Waseem Muhammad,caught
116,18.3,Basil Hameed,Rohan Mustafa,D Wiese,1,0,null,1,0,null,null
117,18.4,Rohan Mustafa,Basil Hameed,D Wiese,0,0,null,0,0,null,null
118,18.5,Rohan Mustafa,Basil Hameed,D Wiese,0,0,null,0,0,null,null
119,18.6,Rohan Mustafa,Basil Hameed,D Wiese,0,0,null,0,0,null,null
120,19.1,Basil Hameed,Rohan Mustafa,T Lungameni,1,0,null,1,0,null,null
121,19.2,Rohan Mustafa,Basil Hameed,T Lungameni,0,0,null,0,1,Rohan Mustafa,bowled
122,19.3,Kashif Daud,Basil Hameed,T Lungameni,0,0,null,0,0,null,null
123,19.4,Kashif Daud,Basil Hameed,T Lungameni,4,0,null,4,0,null,null
124,19.5,Kashif Daud,Basil Hameed,T Lungameni,0,0,null,0,0,null,null
125,19.6,Kashif Daud,Basil Hameed,T Lungameni,0,0,null,0,0,null,null
126,20.1,Basil Hameed,Kashif Daud,D Wiese,1,0,null,1,0,null,null
127,20.2,Kashif Daud,Basil Hameed,D Wiese,0,0,null,0,0,null,null
128,20.3,Kashif Daud,Basil Hameed,D Wiese,0,0,null,0,0,null,null
129,20.4,Kashif Daud,Basil Hameed,D Wiese,0,0,null,0,0,null,null
130,20.5,Kashif Daud,Basil Hameed,D Wiese,0,1,wides ,1,0,null,null
131,20.6,Kashif Daud,Basil Hameed,D Wiese,1,0,null,1,0,null,null
132,20.7,Basil Hameed,Kashif Daud,D Wiese,1,0,null,1,0,null,null
133,21.1,Basil Hameed,Kashif Daud,T Lungameni,4,0,null,4,0,null,null
134,21.2,Basil Hameed,Kashif Daud,T Lungameni,0,0,null,0,0,null,null
135,21.3,Basil Hameed,Kashif Daud,T Lungameni,2,0,null,2,0,null,null
136,21.4,Basil Hameed,Kashif Daud,T Lungameni,0,0,null,0,0,null,null
137,21.5,Basil Hameed,Kashif Daud,T Lungameni,0,0,null,0,0,null,null
138,21.6,Basil Hameed,Kashif Daud,T Lungameni,0,0,null,0,0,null,null
139,22.1,Kashif Daud,Basil Hameed,JN Frylinck,2,0,null,2,0,null,null
140,22.2,Kashif Daud,Basil Hameed,JN Frylinck,1,0,null,1,0,null,null
141,22.3,Basil Hameed,Kashif Daud,JN Frylinck,0,0,null,0,0,null,null
142,22.4,Basil Hameed,Kashif Daud,JN Frylinck,1,0,null,1,0,null,null
143,22.5,Kashif Daud,Basil Hameed,JN Frylinck,0,0,null,0,0,null,null
144,22.6,Kashif Daud,Basil Hameed,JN Frylinck,0,0,null,0,0,null,null
145,23.1,Basil Hameed,Kashif Daud,JJ Smit,0,1,legbyes ,1,0,null,null
146,23.2,Kashif Daud,Basil Hameed,JJ Smit,0,0,null,0,0,null,null
147,23.3,Kashif Daud,Basil Hameed,JJ Smit,0,0,null,0,0,null,null
148,23.4,Kashif Daud,Basil Hameed,JJ Smit,0,0,null,0,0,null,null
149,23.5,Kashif Daud,Basil Hameed,JJ Smit,1,0,null,1,0,null,null
150,23.6,Basil Hameed,Kashif Daud,JJ Smit,2,0,null,2,0,null,null
151,24.1,Kashif Daud,Basil Hameed,JN Frylinck,0,0,null,0,0,null,null
152,24.2,Kashif Daud,Basil Hameed,JN Frylinck,4,0,null,4,0,null,null
153,24.3,Kashif Daud,Basil Hameed,JN Frylinck,0,0,null,0,0,null,null
154,24.4,Kashif Daud,Basil Hameed,JN Frylinck,1,0,null,1,0,null,null
155,24.5,Basil Hameed,Kashif Daud,JN Frylinck,1,0,null,1,0,null,null
156,24.6,Kashif Daud,Basil Hameed,JN Frylinck,1,0,null,1,0,null,null
157,25.1,Kashif Daud,Basil Hameed,JJ Smit,0,0,null,0,0,null,null
158,25.2,Kashif Daud,Basil Hameed,JJ Smit,0,0,null,0,0,null,null
159,25.3,Kashif Daud,Basil Hameed,JJ Smit,0,0,null,0,0,null,null
160,25.4,Kashif Daud,Basil Hameed,JJ Smit,0,0,null,0,0,null,null
161,25.5,Kashif Daud,Basil Hameed,JJ Smit,1,0,null,1,0,null,null
162,25.6,Basil Hameed,Kashif Daud,JJ Smit,1,0,null,1,0,null,null
163,26.1,Basil Hameed,Kashif Daud,R Trumpelmann,1,0,null,1,0,null,null
164,26.2,Kashif Daud,Basil Hameed,R Trumpelmann,6,0,null,6,0,null,null
165,26.3,Kashif Daud,Basil Hameed,R Trumpelmann,1,0,null,1,0,null,null
166,26.4,Basil Hameed,Kashif Daud,R Trumpelmann,0,0,null,0,0,null,null
167,26.5,Basil Hameed,Kashif Daud,R Trumpelmann,0,0,null,0,0,null,null
168,26.6,Basil Hameed,Kashif Daud,R Trumpelmann,0,0,null,0,0,null,null
169,27.1,Kashif Daud,Basil Hameed,JJ Smit,1,0,null,1,0,null,null
170,27.2,Basil Hameed,Kashif Daud,JJ Smit,1,0,null,1,0,null,null
171,27.3,Kashif Daud,Basil Hameed,JJ Smit,1,0,null,1,0,null,null
172,27.4,Basil Hameed,Kashif Daud,JJ Smit,3,0,null,3,0,null,null
173,27.5,Kashif Daud,Basil Hameed,JJ Smit,0,0,null,0,0,null,null
174,27.6,Kashif Daud,Basil Hameed,JJ Smit,0,0,null,0,0,null,null
175,28.1,Basil Hameed,Kashif Daud,R Trumpelmann,0,1,legbyes ,1,0,null,null
176,28.2,Kashif Daud,Basil Hameed,R Trumpelmann,1,0,null,1,0,null,null
177,28.3,Basil Hameed,Kashif Daud,R Trumpelmann,0,1,wides ,1,0,null,null
178,28.4,Basil Hameed,Kashif Daud,R Trumpelmann,1,0,null,1,0,null,null
179,28.5,Kashif Daud,Basil Hameed,R Trumpelmann,0,0,null,0,0,null,null
180,28.6,Kashif Daud,Basil Hameed,R Trumpelmann,1,0,null,1,0,null,null
181,28.7,Basil Hameed,Kashif Daud,R Trumpelmann,1,0,null,1,0,null,null
182,29.1,Basil Hameed,Kashif Daud,K Birkenstock,0,1,wides ,1,0,null,null
183,29.2,Basil Hameed,Kashif Daud,K Birkenstock,0,0,null,0,0,null,null
184,29.3,Basil Hameed,Kashif Daud,K Birkenstock,0,1,wides ,1,0,null,null
185,29.4,Basil Hameed,Kashif Daud,K Birkenstock,0,0,null,0,0,null,null
186,29.5,Basil Hameed,Kashif Daud,K Birkenstock,1,0,null,1,0,null,null
187,29.6,Kashif Daud,Basil Hameed,K Birkenstock,0,0,null,0,0,null,null
188,29.7,Kashif Daud,Basil Hameed,K Birkenstock,0,0,null,0,0,null,null
189,29.8,Kashif Daud,Basil Hameed,K Birkenstock,0,0,null,0,0,null,null
190,30.1,Basil Hameed,Kashif Daud,T Lungameni,2,0,null,2,0,null,null
191,30.2,Basil Hameed,Kashif Daud,T Lungameni,0,0,null,0,0,null,null
192,30.3,Basil Hameed,Kashif Daud,T Lungameni,1,0,null,1,0,null,null
193,30.4,Kashif Daud,Basil Hameed,T Lungameni,1,0,null,1,0,null,null
194,30.5,Basil Hameed,Kashif Daud,T Lungameni,1,0,null,1,0,null,null
195,30.6,Kashif Daud,Basil Hameed,T Lungameni,1,0,null,1,0,null,null
196,31.1,Kashif Daud,Basil Hameed,JN Frylinck,0,0,null,0,0,null,null
197,31.2,Kashif Daud,Basil Hameed,JN Frylinck,1,0,null,1,0,null,null
198,31.3,Basil Hameed,Kashif Daud,JN Frylinck,0,0,null,0,0,null,null
199,31.4,Basil Hameed,Kashif Daud,JN Frylinck,4,0,null,4,0,null,null
200,31.5,Basil Hameed,Kashif Daud,JN Frylinck,1,0,null,1,0,null,null
201,31.6,Kashif Daud,Basil Hameed,JN Frylinck,1,0,null,1,0,null,null
202,32.1,Kashif Daud,Basil Hameed,T Lungameni,4,0,null,4,0,null,null
203,32.2,Kashif Daud,Basil Hameed,T Lungameni,1,0,null,1,0,null,null
204,32.3,Basil Hameed,Kashif Daud,T Lungameni,1,0,null,1,0,null,null
205,32.4,Kashif Daud,Basil Hameed,T Lungameni,1,0,null,1,0,null,null
206,32.5,Basil Hameed,Kashif Daud,T Lungameni,1,0,null,1,0,null,null
207,32.6,Kashif Daud,Basil Hameed,T Lungameni,0,0,null,0,0,null,null
208,33.1,Basil Hameed,Kashif Daud,JN Loftie-Eaton,0,0,null,0,0,null,null
209,33.2,Basil Hameed,Kashif Daud,JN Loftie-Eaton,1,0,null,1,0,null,null
210,33.3,Kashif Daud,Basil Hameed,JN Loftie-Eaton,1,0,null,1,0,null,null
211,33.4,Basil Hameed,Kashif Daud,JN Loftie-Eaton,1,0,null,1,0,null,null
212,33.5,Kashif Daud,Basil Hameed,JN Loftie-Eaton,0,0,null,0,0,null,null
213,33.6,Kashif Daud,Basil Hameed,JN Loftie-Eaton,6,0,null,6,0,null,null
214,34.1,Basil Hameed,Kashif Daud,D Wiese,0,0,null,0,0,null,null
215,34.2,Basil Hameed,Kashif Daud,D Wiese,0,0,null,0,0,null,null
216,34.3,Basil Hameed,Kashif Daud,D Wiese,0,0,null,0,0,null,null
217,34.4,Basil Hameed,Kashif Daud,D Wiese,0,0,null,0,0,null,null
218,34.5,Basil Hameed,Kashif Daud,D Wiese,1,0,null,1,0,null,null
219,34.6,Kashif Daud,Basil Hameed,D Wiese,0,0,null,0,0,null,null
220,35.1,Basil Hameed,Kashif Daud,JN Loftie-Eaton,1,0,null,1,0,null,null
221,35.2,Kashif Daud,Basil Hameed,JN Loftie-Eaton,4,0,null,4,0,null,null
222,35.3,Kashif Daud,Basil Hameed,JN Loftie-Eaton,0,0,null,0,0,null,null
223,35.4,Kashif Daud,Basil Hameed,JN Loftie-Eaton,1,0,null,1,0,null,null
224,35.5,Basil Hameed,Kashif Daud,JN Loftie-Eaton,0,0,null,0,0,null,null
225,35.6,Basil Hameed,Kashif Daud,JN Loftie-Eaton,0,0,null,0,0,null,null
226,36.1,Kashif Daud,Basil Hameed,D Wiese,0,0,null,0,0,null,null
227,36.2,Kashif Daud,Basil Hameed,D Wiese,0,0,null,0,0,null,null
228,36.3,Kashif Daud,Basil Hameed,D Wiese,0,1,wides ,1,0,null,null
229,36.4,Kashif Daud,Basil Hameed,D Wiese,0,0,null,0,0,null,null
230,36.5,Kashif Daud,Basil Hameed,D Wiese,1,0,null,1,0,null,null
231,36.6,Basil Hameed,Kashif Daud,D Wiese,1,0,null,1,0,null,null
232,36.7,Kashif Daud,Basil Hameed,D Wiese,0,0,null,0,0,null,null
233,37.1,Basil Hameed,Kashif Daud,M van Lingen,1,0,null,1,0,null,null
234,37.2,Kashif Daud,Basil Hameed,M van Lingen,0,0,null,0,0,null,null
235,37.3,Kashif Daud,Basil Hameed,M van Lingen,0,0,null,0,0,null,null
236,37.4,Kashif Daud,Basil Hameed,M van Lingen,0,0,null,0,0,null,null
237,37.5,Kashif Daud,Basil Hameed,M van Lingen,4,0,null,4,0,null,null
238,37.6,Kashif Daud,Basil Hameed,M van Lingen,1,0,null,1,0,null,null
239,38.1,Kashif Daud,Basil Hameed,K Birkenstock,0,0,null,0,0,null,null
240,38.2,Kashif Daud,Basil Hameed,K Birkenstock,1,0,null,1,0,null,null
241,38.3,Basil Hameed,Kashif Daud,K Birkenstock,1,0,null,1,0,null,null
242,38.4,Kashif Daud,Basil Hameed,K Birkenstock,1,0,null,1,0,null,null
243,38.5,Basil Hameed,Kashif Daud,K Birkenstock,4,0,null,4,0,null,null
244,38.6,Basil Hameed,Kashif Daud,K Birkenstock,1,0,null,1,0,null,null
245,39.1,Basil Hameed,Kashif Daud,JJ Smit,2,0,null,2,0,null,null
246,39.2,Basil Hameed,Kashif Daud,JJ Smit,1,0,null,1,0,null,null
247,39.3,Kashif Daud,Basil Hameed,JJ Smit,0,0,null,0,0,null,null
248,39.4,Kashif Daud,Basil Hameed,JJ Smit,0,0,null,0,0,null,null
249,39.5,Kashif Daud,Basil Hameed,JJ Smit,1,0,null,1,0,null,null
250,39.6,Basil Hameed,Kashif Daud,JJ Smit,0,0,null,0,0,null,null
251,40.1,Kashif Daud,Basil Hameed,R Trumpelmann,1,0,null,1,0,null,null
252,40.2,Basil Hameed,Kashif Daud,R Trumpelmann,0,0,null,0,0,null,null
253,40.3,Basil Hameed,Kashif Daud,R Trumpelmann,1,0,null,1,0,null,null
254,40.4,Kashif Daud,Basil Hameed,R Trumpelmann,0,0,null,0,0,null,null
255,40.5,Kashif Daud,Basil Hameed,R Trumpelmann,1,0,null,1,0,null,null
256,40.6,Basil Hameed,Kashif Daud,R Trumpelmann,1,0,null,1,0,null,null
257,41.1,Basil Hameed,Kashif Daud,JJ Smit,0,0,null,0,0,null,null
258,41.2,Basil Hameed,Kashif Daud,JJ Smit,1,0,null,1,0,null,null
259,41.3,Kashif Daud,Basil Hameed,JJ Smit,1,0,null,1,0,null,null
260,41.4,Basil Hameed,Kashif Daud,JJ Smit,0,1,wides ,1,0,null,null
261,41.5,Basil Hameed,Kashif Daud,JJ Smit,4,0,null,4,0,null,null
262,41.6,Basil Hameed,Kashif Daud,JJ Smit,1,0,null,1,0,null,null
263,41.7,Kashif Daud,Basil Hameed,JJ Smit,1,0,null,1,0,null,null
264,42.1,Kashif Daud,Basil Hameed,R Trumpelmann,1,0,null,1,0,null,null
265,42.2,Basil Hameed,Kashif Daud,R Trumpelmann,0,0,null,0,0,null,null
266,42.3,Basil Hameed,Kashif Daud,R Trumpelmann,2,0,null,2,0,null,null
267,42.4,Basil Hameed,Kashif Daud,R Trumpelmann,0,0,null,0,0,null,null
268,42.5,Basil Hameed,Kashif Daud,R Trumpelmann,0,0,null,0,0,null,null
269,42.6,Basil Hameed,Kashif Daud,R Trumpelmann,1,0,null,1,0,null,null
270,43.1,Basil Hameed,Kashif Daud,JN Frylinck,0,0,null,0,0,null,null
271,43.2,Basil Hameed,Kashif Daud,JN Frylinck,1,0,null,1,0,null,null
272,43.3,Kashif Daud,Basil Hameed,JN Frylinck,6,0,null,6,0,null,null
273,43.4,Kashif Daud,Basil Hameed,JN Frylinck,0,0,null,0,0,null,null
274,43.5,Kashif Daud,Basil Hameed,JN Frylinck,0,5,wides ,5,0,null,null
275,43.6,Kashif Daud,Basil Hameed,JN Frylinck,6,0,null,6,0,null,null
276,43.7,Kashif Daud,Basil Hameed,JN Frylinck,0,0,null,0,0,null,null
277,44.1,Basil Hameed,Kashif Daud,D Wiese,0,0,null,0,0,null,null
278,44.2,Basil Hameed,Kashif Daud,D Wiese,0,0,null,0,0,null,null
279,44.3,Basil Hameed,Kashif Daud,D Wiese,1,0,null,1,0,null,null
280,44.4,Kashif Daud,Basil Hameed,D Wiese,0,0,null,0,0,null,null
281,44.5,Kashif Daud,Basil Hameed,D Wiese,0,0,null,0,0,null,null
282,44.6,Kashif Daud,Basil Hameed,D Wiese,0,0,null,0,0,null,null
283,45.1,Basil Hameed,Kashif Daud,JN Frylinck,0,0,null,0,0,null,null
284,45.2,Basil Hameed,Kashif Daud,JN Frylinck,0,0,null,0,1,Basil Hameed,caught
285,45.3,Ahmed Raza,Kashif Daud,JN Frylinck,0,0,null,0,0,null,null
286,45.4,Ahmed Raza,Kashif Daud,JN Frylinck,0,0,null,0,0,null,null
287,45.5,Ahmed Raza,Kashif Daud,JN Frylinck,0,0,null,0,0,null,null
288,45.6,Ahmed Raza,Kashif Daud,JN Frylinck,0,0,null,0,0,null,null
289,46.1,Kashif Daud,Ahmed Raza,D Wiese,0,0,null,0,0,null,null
290,46.2,Kashif Daud,Ahmed Raza,D Wiese,1,0,null,1,0,null,null
291,46.3,Ahmed Raza,Kashif Daud,D Wiese,0,0,null,0,0,null,null
292,46.4,Ahmed Raza,Kashif Daud,D Wiese,0,0,null,0,0,null,null
293,46.5,Ahmed Raza,Kashif Daud,D Wiese,1,0,null,1,0,null,null
294,46.6,Kashif Daud,Ahmed Raza,D Wiese,0,0,null,0,0,null,null
295,47.1,Ahmed Raza,Kashif Daud,R Trumpelmann,4,0,null,4,0,null,null
