,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.2,SJ Baard,CG Williams,Junaid Siddique,0,0,null,0,0,null,null
33,5.3,SJ Baard,CG Williams,Junaid Siddique,3,0,null,3,0,null,null
34,5.4,CG Williams,SJ Baard,Junaid Siddique,0,0,null,0,0,null,null
35,5.5,CG Williams,SJ Baard,Junaid Siddique,1,0,null,1,0,null,null
36,5.6,SJ Baard,CG Williams,Junaid Siddique,0,1,legbyes ,1,0,null,null
37,6.1,SJ Baard,CG Williams,Kashif Daud,1,0,null,1,0,null,null
38,6.2,CG Williams,SJ Baard,Kashif Daud,0,0,null,0,0,null,null
39,6.3,CG Williams,SJ Baard,Kashif Daud,4,0,null,4,0,null,null
40,6.4,CG Williams,SJ Baard,Kashif Daud,0,0,null,0,0,null,null
41,6.5,CG Williams,SJ Baard,Kashif Daud,0,0,null,0,0,null,null
42,6.6,CG Williams,SJ Baard,Kashif Daud,1,0,null,1,0,null,null
43,7.1,CG Williams,SJ Baard,Junaid Siddique,0,0,null,0,0,null,null
44,7.2,CG Williams,SJ Baard,Junaid Siddique,4,0,null,4,0,null,null
45,7.3,CG Williams,SJ Baard,Junaid Siddique,0,0,null,0,0,null,null
46,7.4,CG Williams,SJ Baard,Junaid Siddique,0,0,null,0,0,null,null
47,7.5,CG Williams,SJ Baard,Junaid Siddique,0,0,null,0,0,null,null
48,7.6,CG Williams,SJ Baard,Junaid Siddique,0,0,null,0,0,null,null
49,8.1,SJ Baard,CG Williams,Zahoor Khan,0,0,null,0,0,null,null
50,8.2,SJ Baard,CG Williams,Zahoor Khan,0,0,null,0,0,null,null
51,8.3,SJ Baard,CG Williams,Zahoor Khan,0,0,null,0,0,null,null
52,8.4,SJ Baard,CG Williams,Zahoor Khan,0,0,null,0,1,SJ Baard,bowled
53,8.5,M van Lingen,CG Williams,Zahoor Khan,0,0,null,0,0,null,null
54,8.6,M van Lingen,CG Williams,Zahoor Khan,0,0,null,0,0,null,null
55,9.1,CG Williams,M van Lingen,Junaid Siddique,0,0,null,0,0,null,null
56,9.2,CG Williams,M van Lingen,Junaid Siddique,0,1,wides ,1,0,null,null
57,9.3,CG Williams,M van Lingen,Junaid Siddique,0,0,null,0,0,null,null
58,9.4,CG Williams,M van Lingen,Junaid Siddique,0,0,null,0,0,null,null
59,9.5,CG Williams,M van Lingen,Junaid Siddique,0,0,null,0,1,CG Williams,caught
60,9.6,MG Erasmus,M van Lingen,Junaid Siddique,0,0,null,0,0,null,null
61,9.7,MG Erasmus,M van Lingen,Junaid Siddique,0,0,null,0,0,null,null
62,10.1,M van Lingen,MG Erasmus,Zahoor Khan,0,0,null,0,0,null,null
63,10.2,M van Lingen,MG Erasmus,Zahoor Khan,0,0,null,0,0,null,null
64,10.3,M van Lingen,MG Erasmus,Zahoor Khan,0,0,null,0,0,null,null
65,10.4,M van Lingen,MG Erasmus,Zahoor Khan,0,0,null,0,0,null,null
66,10.5,M van Lingen,MG Erasmus,Zahoor Khan,0,0,null,0,0,null,null
67,10.6,M van Lingen,MG Erasmus,Zahoor Khan,0,0,null,0,0,null,null
68,11.1,MG Erasmus,M van Lingen,Junaid Siddique,0,0,null,0,0,null,null
69,11.2,MG Erasmus,M van Lingen,Junaid Siddique,0,0,null,0,0,null,null
70,11.3,MG Erasmus,M van Lingen,Junaid Siddique,0,0,null,0,0,null,null
71,11.4,MG Erasmus,M van Lingen,Junaid Siddique,0,0,null,0,0,null,null
72,11.5,MG Erasmus,M van Lingen,Junaid Siddique,0,0,null,0,0,null,null
73,11.6,MG Erasmus,M van Lingen,Junaid Siddique,0,0,null,0,0,null,null
74,12.1,M van Lingen,MG Erasmus,Zahoor Khan,0,0,null,0,0,null,null
75,12.2,M van Lingen,MG Erasmus,Zahoor Khan,0,0,null,0,0,null,null
76,12.3,M van Lingen,MG Erasmus,Zahoor Khan,1,0,null,1,0,null,null
77,12.4,MG Erasmus,M van Lingen,Zahoor Khan,1,0,null,1,0,null,null
78,12.5,M van Lingen,MG Erasmus,Zahoor Khan,0,0,null,0,1,M van Lingen,caught
79,12.6,K Birkenstock,MG Erasmus,Zahoor Khan,1,0,null,1,0,null,null
80,13.1,K Birkenstock,MG Erasmus,Kashif Daud,0,0,null,0,0,null,null
81,13.2,K Birkenstock,MG Erasmus,Kashif Daud,0,0,null,0,0,null,null
82,13.3,K Birkenstock,MG Erasmus,Kashif Daud,0,0,null,0,0,null,null
83,13.4,K Birkenstock,MG Erasmus,Kashif Daud,0,0,null,0,0,null,null
84,13.5,K Birkenstock,MG Erasmus,Kashif Daud,0,0,null,0,0,null,null
85,13.6,K Birkenstock,MG Erasmus,Kashif Daud,1,0,null,1,0,null,null
86,14.1,K Birkenstock,MG Erasmus,Zahoor Khan,0,0,null,0,0,null,null
87,14.2,K Birkenstock,MG Erasmus,Zahoor Khan,0,0,null,0,0,null,null
88,14.3,K Birkenstock,MG Erasmus,Zahoor Khan,0,0,null,0,1,K Birkenstock,lbw
89,14.4,JJ Smit,MG Erasmus,Zahoor Khan,0,1,wides ,1,0,null,null
90,14.5,JJ Smit,MG Erasmus,Zahoor Khan,3,0,null,3,0,null,null
91,14.6,MG Erasmus,JJ Smit,Zahoor Khan,0,0,null,0,0,null,null
92,14.7,MG Erasmus,JJ Smit,Zahoor Khan,0,0,null,0,0,null,null
93,15.1,JJ Smit,MG Erasmus,Kashif Daud,0,0,null,0,0,null,null
94,15.2,JJ Smit,MG Erasmus,Kashif Daud,0,0,null,0,0,null,null
95,15.3,JJ Smit,MG Erasmus,Kashif Daud,0,0,null,0,0,null,null
96,15.4,JJ Smit,MG Erasmus,Kashif Daud,0,0,null,0,0,null,null
97,15.5,JJ Smit,MG Erasmus,Kashif Daud,1,0,null,1,0,null,null
98,15.6,MG Erasmus,JJ Smit,Kashif Daud,0,0,null,0,0,null,null
99,16.1,JJ Smit,MG Erasmus,Zahoor Khan,0,0,null,0,0,null,null
100,16.2,JJ Smit,MG Erasmus,Zahoor Khan,0,0,null,0,0,null,null
101,16.3,JJ Smit,MG Erasmus,Zahoor Khan,0,0,null,0,0,null,null
102,16.4,JJ Smit,MG Erasmus,Zahoor Khan,0,0,null,0,0,null,null
103,16.5,JJ Smit,MG Erasmus,Zahoor Khan,0,0,null,0,0,null,null
104,16.6,JJ Smit,MG Erasmus,Zahoor Khan,1,0,null,1,0,null,null
105,17.1,JJ Smit,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
106,17.2,JJ Smit,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
107,17.3,JJ Smit,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
108,17.4,JJ Smit,MG Erasmus,Ahmed Raza,1,0,null,1,0,null,null
109,17.5,MG Erasmus,JJ Smit,Ahmed Raza,0,0,null,0,0,null,null
110,17.6,MG Erasmus,JJ Smit,Ahmed Raza,0,0,null,0,0,null,null
111,18.1,JJ Smit,MG Erasmus,Basil Hameed,1,0,null,1,0,null,null
112,18.2,MG Erasmus,JJ Smit,Basil Hameed,2,0,null,2,0,null,null
113,18.3,MG Erasmus,JJ Smit,Basil Hameed,0,0,null,0,0,null,null
114,18.4,MG Erasmus,JJ Smit,Basil Hameed,2,0,null,2,0,null,null
115,18.5,MG Erasmus,JJ Smit,Basil Hameed,1,0,null,1,0,null,null
116,18.6,JJ Smit,MG Erasmus,Basil Hameed,0,0,null,0,0,null,null
117,19.1,MG Erasmus,JJ Smit,Ahmed Raza,2,0,null,2,0,null,null
118,19.2,MG Erasmus,JJ Smit,Ahmed Raza,0,0,null,0,0,null,null
119,19.3,MG Erasmus,JJ Smit,Ahmed Raza,1,0,null,1,0,null,null
120,19.4,JJ Smit,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
121,19.5,JJ Smit,MG Erasmus,Ahmed Raza,0,2,byes ,2,0,null,null
122,19.6,JJ Smit,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
123,20.1,MG Erasmus,JJ Smit,Rohan Mustafa,1,0,null,1,0,null,null
124,20.2,JJ Smit,MG Erasmus,Rohan Mustafa,0,0,null,0,1,JJ Smit,caught and bowled
125,20.3,JN Loftie-Eaton,MG Erasmus,Rohan Mustafa,0,0,null,0,0,null,null
126,20.4,JN Loftie-Eaton,MG Erasmus,Rohan Mustafa,0,0,null,0,0,null,null
127,20.5,JN Loftie-Eaton,MG Erasmus,Rohan Mustafa,0,0,null,0,0,null,null
128,20.6,JN Loftie-Eaton,MG Erasmus,Rohan Mustafa,0,0,null,0,0,null,null
129,21.1,MG Erasmus,JN Loftie-Eaton,Ahmed Raza,0,0,null,0,0,null,null
130,21.2,MG Erasmus,JN Loftie-Eaton,Ahmed Raza,0,0,null,0,1,MG Erasmus,bowled
131,21.3,D Wiese,JN Loftie-Eaton,Ahmed Raza,0,0,null,0,0,null,null
132,21.4,D Wiese,JN Loftie-Eaton,Ahmed Raza,0,0,null,0,0,null,null
133,21.5,D Wiese,JN Loftie-Eaton,Ahmed Raza,0,0,null,0,0,null,null
134,21.6,D Wiese,JN Loftie-Eaton,Ahmed Raza,4,0,null,4,0,null,null
135,22.1,JN Loftie-Eaton,D Wiese,Zahoor Khan,0,0,null,0,0,null,null
136,22.2,JN Loftie-Eaton,D Wiese,Zahoor Khan,1,0,null,1,0,null,null
137,22.3,D Wiese,JN Loftie-Eaton,Zahoor Khan,0,0,null,0,0,null,null
138,22.4,D Wiese,JN Loftie-Eaton,Zahoor Khan,0,0,null,0,0,null,null
139,22.5,D Wiese,JN Loftie-Eaton,Zahoor Khan,2,0,null,2,0,null,null
140,22.6,D Wiese,JN Loftie-Eaton,Zahoor Khan,0,0,null,0,0,null,null
141,23.1,JN Loftie-Eaton,D Wiese,Ahmed Raza,0,0,null,0,0,null,null
142,23.2,JN Loftie-Eaton,D Wiese,Ahmed Raza,1,0,null,1,0,null,null
143,23.3,D Wiese,JN Loftie-Eaton,Ahmed Raza,0,0,null,0,0,null,null
144,23.4,D Wiese,JN Loftie-Eaton,Ahmed Raza,0,0,null,0,0,null,null
145,23.5,D Wiese,JN Loftie-Eaton,Ahmed Raza,0,0,null,0,0,null,null
146,23.6,D Wiese,JN Loftie-Eaton,Ahmed Raza,0,0,null,0,0,null,null
147,24.1,JN Loftie-Eaton,D Wiese,Zahoor Khan,0,1,wides ,1,0,null,null
148,24.2,JN Loftie-Eaton,D Wiese,Zahoor Khan,0,0,null,0,0,null,null
149,24.3,JN Loftie-Eaton,D Wiese,Zahoor Khan,3,0,null,3,0,null,null
150,24.4,D Wiese,JN Loftie-Eaton,Zahoor Khan,0,0,null,0,0,null,null
151,24.5,D Wiese,JN Loftie-Eaton,Zahoor Khan,0,0,null,0,0,null,null
152,24.6,D Wiese,JN Loftie-Eaton,Zahoor Khan,0,0,null,0,0,null,null
153,24.7,D Wiese,JN Loftie-Eaton,Zahoor Khan,1,0,null,1,0,null,null
154,25.1,D Wiese,JN Loftie-Eaton,Ahmed Raza,1,0,null,1,0,null,null
155,25.2,JN Loftie-Eaton,D Wiese,Ahmed Raza,4,0,null,4,0,null,null
156,25.3,JN Loftie-Eaton,D Wiese,Ahmed Raza,1,0,null,1,0,null,null
157,25.4,D Wiese,JN Loftie-Eaton,Ahmed Raza,0,0,null,0,0,null,null
158,25.5,D Wiese,JN Loftie-Eaton,Ahmed Raza,2,0,null,2,0,null,null
159,25.6,D Wiese,JN Loftie-Eaton,Ahmed Raza,0,0,null,0,0,null,null
160,26.1,JN Loftie-Eaton,D Wiese,Rohan Mustafa,2,0,null,2,0,null,null
161,26.2,JN Loftie-Eaton,D Wiese,Rohan Mustafa,1,0,null,1,0,null,null
162,26.3,D Wiese,JN Loftie-Eaton,Rohan Mustafa,2,0,null,2,0,null,null
163,26.4,D Wiese,JN Loftie-Eaton,Rohan Mustafa,0,0,null,0,0,null,null
164,26.5,D Wiese,JN Loftie-Eaton,Rohan Mustafa,1,0,null,1,0,null,null
165,26.6,JN Loftie-Eaton,D Wiese,Rohan Mustafa,0,0,null,0,0,null,null
166,27.1,D Wiese,JN Loftie-Eaton,Ahmed Raza,0,0,null,0,0,null,null
167,27.2,D Wiese,JN Loftie-Eaton,Ahmed Raza,1,0,null,1,0,null,null
168,27.3,JN Loftie-Eaton,D Wiese,Ahmed Raza,0,0,null,0,0,null,null
169,27.4,JN Loftie-Eaton,D Wiese,Ahmed Raza,0,0,null,0,0,null,null
170,27.5,JN Loftie-Eaton,D Wiese,Ahmed Raza,1,0,null,1,0,null,null
171,27.6,D Wiese,JN Loftie-Eaton,Ahmed Raza,0,0,null,0,0,null,null
172,28.1,JN Loftie-Eaton,D Wiese,Rohan Mustafa,0,0,null,0,0,null,null
173,28.2,JN Loftie-Eaton,D Wiese,Rohan Mustafa,1,0,null,1,0,null,null
174,28.3,D Wiese,JN Loftie-Eaton,Rohan Mustafa,0,0,null,0,0,null,null
175,28.4,D Wiese,JN Loftie-Eaton,Rohan Mustafa,1,0,null,1,0,null,null
176,28.5,JN Loftie-Eaton,D Wiese,Rohan Mustafa,1,0,null,1,0,null,null
177,28.6,D Wiese,JN Loftie-Eaton,Rohan Mustafa,1,0,null,1,0,null,null
178,29.1,D Wiese,JN Loftie-Eaton,Ahmed Raza,1,0,null,1,1,JN Loftie-Eaton,run out
179,29.2,D Wiese,JN Frylinck,Ahmed Raza,0,0,null,0,0,null,null
180,29.3,D Wiese,JN Frylinck,Ahmed Raza,0,0,null,0,0,null,null
181,29.4,D Wiese,JN Frylinck,Ahmed Raza,0,0,null,0,0,null,null
182,29.5,D Wiese,JN Frylinck,Ahmed Raza,0,0,null,0,0,null,null
183,29.6,D Wiese,JN Frylinck,Ahmed Raza,0,0,null,0,0,null,null
184,30.1,JN Frylinck,D Wiese,Rohan Mustafa,0,0,null,0,0,null,null
185,30.2,JN Frylinck,D Wiese,Rohan Mustafa,0,0,null,0,0,null,null
186,30.3,JN Frylinck,D Wiese,Rohan Mustafa,0,0,null,0,0,null,null
187,30.4,JN Frylinck,D Wiese,Rohan Mustafa,0,0,null,0,0,null,null
188,30.5,JN Frylinck,D Wiese,Rohan Mustafa,2,0,null,2,0,null,null
189,30.6,JN Frylinck,D Wiese,Rohan Mustafa,0,0,null,0,0,null,null
190,31.1,D Wiese,JN Frylinck,Ahmed Raza,0,0,null,0,0,null,null
191,31.2,D Wiese,JN Frylinck,Ahmed Raza,1,0,null,1,0,null,null
192,31.3,JN Frylinck,D Wiese,Ahmed Raza,4,0,null,4,0,null,null
193,31.4,JN Frylinck,D Wiese,Ahmed Raza,0,0,null,0,0,null,null
194,31.5,JN Frylinck,D Wiese,Ahmed Raza,1,0,null,1,0,null,null
195,31.6,D Wiese,JN Frylinck,Ahmed Raza,1,0,null,1,0,null,null
196,32.1,D Wiese,JN Frylinck,Rohan Mustafa,1,0,null,1,0,null,null
197,32.2,JN Frylinck,D Wiese,Rohan Mustafa,0,0,null,0,0,null,null
198,32.3,JN Frylinck,D Wiese,Rohan Mustafa,0,0,null,0,0,null,null
199,32.4,JN Frylinck,D Wiese,Rohan Mustafa,0,0,null,0,0,null,null
200,32.5,JN Frylinck,D Wiese,Rohan Mustafa,0,0,null,0,0,null,null
201,32.6,JN Frylinck,D Wiese,Rohan Mustafa,1,0,null,1,0,null,null
202,33.1,JN Frylinck,D Wiese,Junaid Siddique,0,0,null,0,0,null,null
203,33.2,JN Frylinck,D Wiese,Junaid Siddique,0,0,null,0,0,null,null
204,33.3,JN Frylinck,D Wiese,Junaid Siddique,0,0,null,0,0,null,null
205,33.4,JN Frylinck,D Wiese,Junaid Siddique,1,0,null,1,0,null,null
206,33.5,D Wiese,JN Frylinck,Junaid Siddique,0,0,null,0,0,null,null
207,33.6,D Wiese,JN Frylinck,Junaid Siddique,0,0,null,0,0,null,null
208,34.1,JN Frylinck,D Wiese,Rohan Mustafa,0,0,null,0,0,null,null
209,34.2,JN Frylinck,D Wiese,Rohan Mustafa,0,0,null,0,0,null,null
210,34.3,JN Frylinck,D Wiese,Rohan Mustafa,1,0,null,1,0,null,null
211,34.4,D Wiese,JN Frylinck,Rohan Mustafa,0,0,null,0,0,null,null
212,34.5,D Wiese,JN Frylinck,Rohan Mustafa,0,0,null,0,0,null,null
213,34.6,D Wiese,JN Frylinck,Rohan Mustafa,0,0,null,0,0,null,null
214,35.1,JN Frylinck,D Wiese,Junaid Siddique,0,0,null,0,0,null,null
215,35.2,JN Frylinck,D Wiese,Junaid Siddique,1,0,null,1,0,null,null
216,35.3,D Wiese,JN Frylinck,Junaid Siddique,0,0,null,0,0,null,null
217,35.4,D Wiese,JN Frylinck,Junaid Siddique,0,0,null,0,0,null,null
218,35.5,D Wiese,JN Frylinck,Junaid Siddique,1,0,null,1,0,null,null
219,35.6,JN Frylinck,D Wiese,Junaid Siddique,0,0,null,0,0,null,null
220,36.1,D Wiese,JN Frylinck,Rohan Mustafa,0,0,null,0,0,null,null
221,36.2,D Wiese,JN Frylinck,Rohan Mustafa,0,5,wides ,5,0,null,null
222,36.3,D Wiese,JN Frylinck,Rohan Mustafa,0,0,null,0,0,null,null
223,36.4,D Wiese,JN Frylinck,Rohan Mustafa,3,0,null,3,0,null,null
224,36.5,JN Frylinck,D Wiese,Rohan Mustafa,0,1,legbyes ,1,0,null,null
225,36.6,D Wiese,JN Frylinck,Rohan Mustafa,2,0,null,2,0,null,null
226,36.7,D Wiese,JN Frylinck,Rohan Mustafa,1,0,null,1,0,null,null
227,37.1,D Wiese,JN Frylinck,Basil Hameed,0,0,null,0,0,null,null
228,37.2,D Wiese,JN Frylinck,Basil Hameed,4,0,null,4,0,null,null
229,37.3,D Wiese,JN Frylinck,Basil Hameed,1,0,null,1,0,null,null
230,37.4,JN Frylinck,D Wiese,Basil Hameed,1,0,null,1,0,null,null
231,37.5,D Wiese,JN Frylinck,Basil Hameed,1,0,null,1,0,null,null
232,37.6,JN Frylinck,D Wiese,Basil Hameed,1,0,null,1,0,null,null
233,38.1,JN Frylinck,D Wiese,Waseem Muhammad,0,0,null,0,0,null,null
234,38.2,JN Frylinck,D Wiese,Waseem Muhammad,0,0,null,0,0,null,null
235,38.3,JN Frylinck,D Wiese,Waseem Muhammad,1,0,null,1,0,null,null
236,38.4,D Wiese,JN Frylinck,Waseem Muhammad,1,0,null,1,0,null,null
237,38.5,JN Frylinck,D Wiese,Waseem Muhammad,0,0,null,0,0,null,null
238,38.6,JN Frylinck,D Wiese,Waseem Muhammad,0,0,null,0,0,null,null
239,39.1,D Wiese,JN Frylinck,Basil Hameed,0,0,null,0,0,null,null
240,39.2,D Wiese,JN Frylinck,Basil Hameed,0,0,null,0,0,null,null
241,39.3,D Wiese,JN Frylinck,Basil Hameed,1,0,null,1,0,null,null
242,39.4,JN Frylinck,D Wiese,Basil Hameed,0,0,null,0,0,null,null
243,39.5,JN Frylinck,D Wiese,Basil Hameed,3,0,null,3,0,null,null
244,39.6,D Wiese,JN Frylinck,Basil Hameed,0,0,null,0,0,null,null
245,40.1,JN Frylinck,D Wiese,Waseem Muhammad,0,0,null,0,0,null,null
246,40.2,JN Frylinck,D Wiese,Waseem Muhammad,1,0,null,1,0,null,null
247,40.3,D Wiese,JN Frylinck,Waseem Muhammad,0,0,null,0,0,null,null
248,40.4,D Wiese,JN Frylinck,Waseem Muhammad,0,1,wides ,1,0,null,null
249,40.5,D Wiese,JN Frylinck,Waseem Muhammad,1,0,null,1,0,null,null
250,40.6,JN Frylinck,D Wiese,Waseem Muhammad,0,0,null,0,0,null,null
251,40.7,JN Frylinck,D Wiese,Waseem Muhammad,1,0,null,1,0,null,null
252,41.1,JN Frylinck,D Wiese,Basil Hameed,0,0,null,0,0,null,null
253,41.2,JN Frylinck,D Wiese,Basil Hameed,0,0,null,0,0,null,null
254,41.3,JN Frylinck,D Wiese,Basil Hameed,0,0,null,0,0,null,null
255,41.4,JN Frylinck,D Wiese,Basil Hameed,1,0,null,1,0,null,null
256,41.5,D Wiese,JN Frylinck,Basil Hameed,0,1,wides ,1,0,null,null
257,41.6,D Wiese,JN Frylinck,Basil Hameed,1,0,null,1,0,null,null
258,41.7,JN Frylinck,D Wiese,Basil Hameed,0,0,null,0,0,null,null
259,42.1,D Wiese,JN Frylinck,Waseem Muhammad,1,0,null,1,0,null,null
260,42.2,JN Frylinck,D Wiese,Waseem Muhammad,0,0,null,0,0,null,null
261,42.3,JN Frylinck,D Wiese,Waseem Muhammad,2,0,null,2,0,null,null
262,42.4,JN Frylinck,D Wiese,Waseem Muhammad,0,1,wides ,1,0,null,null
263,42.5,JN Frylinck,D Wiese,Waseem Muhammad,0,1,wides ,1,0,null,null
264,42.6,JN Frylinck,D Wiese,Waseem Muhammad,4,0,null,4,0,null,null
265,42.7,JN Frylinck,D Wiese,Waseem Muhammad,2,0,null,2,0,null,null
266,42.8,JN Frylinck,D Wiese,Waseem Muhammad,0,0,null,0,0,null,null
267,43.1,D Wiese,JN Frylinck,Ahmed Raza,0,0,null,0,0,null,null
268,43.2,D Wiese,JN Frylinck,Ahmed Raza,1,0,null,1,0,null,null
269,43.3,JN Frylinck,D Wiese,Ahmed Raza,1,0,null,1,0,null,null
270,43.4,D Wiese,JN Frylinck,Ahmed Raza,1,0,null,1,0,null,null
271,43.5,JN Frylinck,D Wiese,Ahmed Raza,0,0,null,0,0,null,null
272,43.6,JN Frylinck,D Wiese,Ahmed Raza,1,0,null,1,0,null,null
273,44.1,JN Frylinck,D Wiese,Zahoor Khan,0,0,null,0,0,null,null
274,44.2,JN Frylinck,D Wiese,Zahoor Khan,0,1,wides ,1,0,null,null
275,44.3,JN Frylinck,D Wiese,Zahoor Khan,0,1,legbyes ,1,0,null,null
276,44.4,D Wiese,JN Frylinck,Zahoor Khan,1,0,null,1,0,null,null
277,44.5,JN Frylinck,D Wiese,Zahoor Khan,0,0,null,0,0,null,null
278,44.6,JN Frylinck,D Wiese,Zahoor Khan,1,0,null,1,0,null,null
279,44.7,D Wiese,JN Frylinck,Zahoor Khan,1,0,null,1,0,null,null
280,45.1,D Wiese,JN Frylinck,Ahmed Raza,1,0,null,1,0,null,null
281,45.2,JN Frylinck,D Wiese,Ahmed Raza,1,0,null,1,0,null,null
282,45.3,D Wiese,JN Frylinck,Ahmed Raza,0,0,null,0,0,null,null
283,45.4,D Wiese,JN Frylinck,Ahmed Raza,0,0,null,0,0,null,null
284,45.5,D Wiese,JN Frylinck,Ahmed Raza,4,0,null,4,0,null,null
285,45.6,D Wiese,JN Frylinck,Ahmed Raza,1,0,null,1,0,null,null
286,46.1,D Wiese,JN Frylinck,Zahoor Khan,0,1,wides ,1,0,null,null
287,46.2,D Wiese,JN Frylinck,Zahoor Khan,1,0,null,1,0,null,null
288,46.3,JN Frylinck,D Wiese,Zahoor Khan,2,0,null,2,0,null,null
289,46.4,JN Frylinck,D Wiese,Zahoor Khan,4,0,null,4,0,null,null
290,46.5,JN Frylinck,D Wiese,Zahoor Khan,0,0,null,0,0,null,null
291,46.6,JN Frylinck,D Wiese,Zahoor Khan,2,0,null,2,0,null,null
292,46.7,JN Frylinck,D Wiese,Zahoor Khan,1,0,null,1,0,null,null
293,47.1,JN Frylinck,D Wiese,Junaid Siddique,0,1,wides ,1,0,null,null
294,47.2,JN Frylinck,D Wiese,Junaid Siddique,1,0,null,1,0,null,null
295,47.3,D Wiese,JN Frylinck,Junaid Siddique,1,0,null,1,0,null,null
296,47.4,JN Frylinck,D Wiese,Junaid Siddique,0,0,null,0,0,null,null
297,47.5,JN Frylinck,D Wiese,Junaid Siddique,1,0,null,1,0,null,null
298,47.6,D Wiese,JN Frylinck,Junaid Siddique,3,0,null,3,0,null,null
299,47.7,JN Frylinck,D Wiese,Junaid Siddique,1,0,null,1,0,null,null
300,48.1,JN Frylinck,D Wiese,Zahoor Khan,0,1,wides ,1,0,null,null
301,48.2,JN Frylinck,D Wiese,Zahoor Khan,4,0,null,4,0,null,null
302,48.3,JN Frylinck,D Wiese,Zahoor Khan,1,0,null,1,0,null,null
303,48.4,D Wiese,JN Frylinck,Zahoor Khan,4,0,null,4,0,null,null
304,48.5,D Wiese,JN Frylinck,Zahoor Khan,1,0,null,1,0,null,null
305,48.6,JN Frylinck,D Wiese,Zahoor Khan,1,0,null,1,0,null,null
306,48.7,D Wiese,JN Frylinck,Zahoor Khan,1,0,null,1,0,null,null
307,49.1,D Wiese,JN Frylinck,Junaid Siddique,2,0,null,2,0,null,null
308,49.2,D Wiese,JN Frylinck,Junaid Siddique,6,0,null,6,0,null,null
309,49.3,D Wiese,JN Frylinck,Junaid Siddique,0,0,null,0,1,D Wiese,caught
310,49.4,R Trumpelmann,JN Frylinck,Junaid Siddique,1,0,null,1,0,null,null
311,49.5,JN Frylinck,R Trumpelmann,Junaid Siddique,4,0,null,4,0,null,null
312,49.6,JN Frylinck,R Trumpelmann,Junaid Siddique,3,0,null,3,0,null,null
