,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
146,24.2,EJG Morgan,JWA Taylor,SR Watson,1,0,null,1,0,null,null
147,24.3,JWA Taylor,EJG Morgan,SR Watson,2,0,null,2,0,null,null
148,24.4,JWA Taylor,EJG Morgan,SR Watson,0,0,null,0,0,null,null
149,24.5,JWA Taylor,EJG Morgan,SR Watson,2,0,null,2,0,null,null
150,24.6,JWA Taylor,EJG Morgan,SR Watson,0,0,null,0,0,null,null
151,25.1,EJG Morgan,JWA Taylor,NM Coulter-Nile,0,0,null,0,0,null,null
152,25.2,EJG Morgan,JWA Taylor,NM Coulter-Nile,0,0,null,0,0,null,null
153,25.3,EJG Morgan,JWA Taylor,NM Coulter-Nile,0,0,null,0,0,null,null
154,25.4,EJG Morgan,JWA Taylor,NM Coulter-Nile,1,0,null,1,0,null,null
155,25.5,JWA Taylor,EJG Morgan,NM Coulter-Nile,1,0,null,1,0,null,null
156,25.6,EJG Morgan,JWA Taylor,NM Coulter-Nile,0,0,null,0,0,null,null
157,26.1,JWA Taylor,EJG Morgan,SR Watson,4,0,null,4,0,null,null
158,26.2,JWA Taylor,EJG Morgan,SR Watson,0,0,null,0,1,JWA Taylor,bowled
159,26.3,BA Stokes,EJG Morgan,SR Watson,0,0,null,0,0,null,null
160,26.4,BA Stokes,EJG Morgan,SR Watson,0,0,null,0,0,null,null
161,26.5,BA Stokes,EJG Morgan,SR Watson,1,0,null,1,0,null,null
162,26.6,EJG Morgan,BA Stokes,SR Watson,1,0,null,1,0,null,null
163,27.1,EJG Morgan,BA Stokes,NM Coulter-Nile,1,0,null,1,0,null,null
164,27.2,BA Stokes,EJG Morgan,NM Coulter-Nile,0,0,null,0,0,null,null
165,27.3,BA Stokes,EJG Morgan,NM Coulter-Nile,1,0,null,1,0,null,null
166,27.4,EJG Morgan,BA Stokes,NM Coulter-Nile,0,0,null,0,0,null,null
167,27.5,EJG Morgan,BA Stokes,NM Coulter-Nile,4,0,null,4,0,null,null
168,27.6,EJG Morgan,BA Stokes,NM Coulter-Nile,0,0,null,0,0,null,null
169,28.1,BA Stokes,EJG Morgan,MA Starc,0,0,null,0,0,null,null
170,28.2,BA Stokes,EJG Morgan,MA Starc,0,0,null,0,0,null,null
171,28.3,BA Stokes,EJG Morgan,MA Starc,0,0,null,0,0,null,null
172,28.4,BA Stokes,EJG Morgan,MA Starc,1,0,null,1,0,null,null
173,28.5,EJG Morgan,BA Stokes,MA Starc,0,0,null,0,0,null,null
174,28.6,EJG Morgan,BA Stokes,MA Starc,0,0,null,0,0,null,null
175,29.1,BA Stokes,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
176,29.2,EJG Morgan,BA Stokes,GJ Maxwell,1,0,null,1,0,null,null
177,29.3,BA Stokes,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
178,29.4,BA Stokes,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
179,29.5,BA Stokes,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
180,29.6,EJG Morgan,BA Stokes,GJ Maxwell,0,0,null,0,0,null,null
181,30.1,BA Stokes,EJG Morgan,MA Starc,0,0,null,0,0,null,null
182,30.2,BA Stokes,EJG Morgan,MA Starc,0,0,null,0,0,null,null
183,30.3,BA Stokes,EJG Morgan,MA Starc,0,0,null,0,0,null,null
184,30.4,BA Stokes,EJG Morgan,MA Starc,0,0,null,0,0,null,null
185,30.5,BA Stokes,EJG Morgan,MA Starc,1,0,null,1,0,null,null
186,30.6,EJG Morgan,BA Stokes,MA Starc,0,0,null,0,0,null,null
187,31.1,BA Stokes,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
188,31.2,BA Stokes,EJG Morgan,GJ Maxwell,2,0,null,2,0,null,null
189,31.3,BA Stokes,EJG Morgan,GJ Maxwell,4,0,null,4,0,null,null
190,31.4,BA Stokes,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
191,31.5,EJG Morgan,BA Stokes,GJ Maxwell,0,0,null,0,0,null,null
192,31.6,EJG Morgan,BA Stokes,GJ Maxwell,0,0,null,0,0,null,null
193,32.1,BA Stokes,EJG Morgan,MA Starc,0,0,null,0,1,BA Stokes,caught
194,32.2,JC Buttler,EJG Morgan,MA Starc,0,0,null,0,0,null,null
195,32.3,JC Buttler,EJG Morgan,MA Starc,0,0,null,0,0,null,null
196,32.4,JC Buttler,EJG Morgan,MA Starc,1,0,null,1,0,null,null
197,32.5,EJG Morgan,JC Buttler,MA Starc,2,0,null,2,0,null,null
198,32.6,EJG Morgan,JC Buttler,MA Starc,1,0,null,1,0,null,null
199,33.1,EJG Morgan,JC Buttler,SR Watson,4,0,null,4,0,null,null
200,33.2,EJG Morgan,JC Buttler,SR Watson,1,0,null,1,0,null,null
201,33.3,JC Buttler,EJG Morgan,SR Watson,2,0,null,2,0,null,null
202,33.4,JC Buttler,EJG Morgan,SR Watson,0,0,null,0,0,null,null
203,33.5,JC Buttler,EJG Morgan,SR Watson,0,0,null,0,0,null,null
204,33.6,JC Buttler,EJG Morgan,SR Watson,0,0,null,0,0,null,null
205,34.1,EJG Morgan,JC Buttler,NM Coulter-Nile,2,0,null,2,0,null,null
206,34.2,EJG Morgan,JC Buttler,NM Coulter-Nile,4,0,null,4,0,null,null
207,34.3,EJG Morgan,JC Buttler,NM Coulter-Nile,0,0,null,0,0,null,null
208,34.4,EJG Morgan,JC Buttler,NM Coulter-Nile,2,0,null,2,0,null,null
209,34.5,EJG Morgan,JC Buttler,NM Coulter-Nile,1,0,null,1,0,null,null
210,34.6,JC Buttler,EJG Morgan,NM Coulter-Nile,0,0,null,0,0,null,null
211,35.1,EJG Morgan,JC Buttler,SR Watson,0,0,null,0,0,null,null
212,35.2,EJG Morgan,JC Buttler,SR Watson,1,0,null,1,0,null,null
213,35.3,JC Buttler,EJG Morgan,SR Watson,1,0,null,1,0,null,null
214,35.4,EJG Morgan,JC Buttler,SR Watson,0,0,null,0,0,null,null
215,35.5,EJG Morgan,JC Buttler,SR Watson,0,0,null,0,1,EJG Morgan,caught
216,35.6,MM Ali,JC Buttler,SR Watson,0,0,null,0,0,null,null
217,36.1,JC Buttler,MM Ali,NM Coulter-Nile,0,0,null,0,1,JC Buttler,caught
218,36.2,CR Woakes,MM Ali,NM Coulter-Nile,0,0,null,0,1,CR Woakes,caught
219,36.3,AU Rashid,MM Ali,NM Coulter-Nile,0,0,null,0,0,null,null
220,36.4,AU Rashid,MM Ali,NM Coulter-Nile,0,1,wides ,1,0,null,null
221,36.5,AU Rashid,MM Ali,NM Coulter-Nile,0,0,null,0,0,null,null
222,36.6,AU Rashid,MM Ali,NM Coulter-Nile,0,0,null,0,0,null,null
223,36.7,AU Rashid,MM Ali,NM Coulter-Nile,4,0,null,4,0,null,null
224,37.1,MM Ali,AU Rashid,SR Watson,0,0,null,0,0,null,null
225,37.2,MM Ali,AU Rashid,SR Watson,1,0,null,1,0,null,null
226,37.3,AU Rashid,MM Ali,SR Watson,0,0,null,0,0,null,null
227,37.4,AU Rashid,MM Ali,SR Watson,4,0,null,4,0,null,null
228,37.5,AU Rashid,MM Ali,SR Watson,0,0,null,0,0,null,null
229,37.6,AU Rashid,MM Ali,SR Watson,2,0,null,2,0,null,null
230,38.1,MM Ali,AU Rashid,MA Starc,0,0,null,0,0,null,null
231,38.2,MM Ali,AU Rashid,MA Starc,4,0,null,4,0,null,null
232,38.3,MM Ali,AU Rashid,MA Starc,0,1,wides ,1,0,null,null
233,38.4,MM Ali,AU Rashid,MA Starc,0,0,null,0,0,null,null
234,38.5,MM Ali,AU Rashid,MA Starc,0,0,null,0,0,null,null
235,38.6,MM Ali,AU Rashid,MA Starc,0,0,null,0,0,null,null
236,38.7,MM Ali,AU Rashid,MA Starc,0,0,null,0,0,null,null
237,39.1,AU Rashid,MM Ali,PJ Cummins,1,0,null,1,0,null,null
238,39.2,MM Ali,AU Rashid,PJ Cummins,0,0,null,0,0,null,null
239,39.3,MM Ali,AU Rashid,PJ Cummins,4,0,null,4,0,null,null
240,39.4,MM Ali,AU Rashid,PJ Cummins,1,0,null,1,0,null,null
241,39.5,AU Rashid,MM Ali,PJ Cummins,0,1,legbyes ,1,0,null,null
242,39.6,MM Ali,AU Rashid,PJ Cummins,2,0,null,2,0,null,null
243,40.1,AU Rashid,MM Ali,MA Starc,0,0,null,0,1,AU Rashid,caught
244,40.2,MA Wood,MM Ali,MA Starc,0,0,null,0,0,null,null
245,40.3,MA Wood,MM Ali,MA Starc,0,0,null,0,0,null,null
246,40.4,MA Wood,MM Ali,MA Starc,4,0,null,4,0,null,null
247,40.5,MA Wood,MM Ali,MA Starc,1,0,null,1,0,null,null
248,40.6,MM Ali,MA Wood,MA Starc,4,0,null,4,0,null,null
249,41.1,MA Wood,MM Ali,PJ Cummins,1,0,null,1,0,null,null
250,41.2,MM Ali,MA Wood,PJ Cummins,1,0,null,1,0,null,null
251,41.3,MA Wood,MM Ali,PJ Cummins,1,0,null,1,0,null,null
252,41.4,MM Ali,MA Wood,PJ Cummins,0,0,null,0,0,null,null
253,41.5,MM Ali,MA Wood,PJ Cummins,0,0,null,0,0,null,null
254,41.6,MM Ali,MA Wood,PJ Cummins,0,0,null,0,1,MM Ali,caught
255,42.1,ST Finn,MA Wood,MA Starc,1,0,null,1,0,null,null
256,42.2,MA Wood,ST Finn,MA Starc,1,0,null,1,0,null,null
257,42.3,ST Finn,MA Wood,MA Starc,0,0,null,0,0,null,null
258,42.4,ST Finn,MA Wood,MA Starc,0,0,null,0,0,null,null
259,42.5,ST Finn,MA Wood,MA Starc,0,0,null,0,0,null,null
260,42.6,ST Finn,MA Wood,MA Starc,1,0,null,1,0,null,null
261,43.1,ST Finn,MA Wood,PJ Cummins,2,0,null,2,0,null,null
262,43.2,ST Finn,MA Wood,PJ Cummins,0,0,null,0,0,null,null
263,43.3,ST Finn,MA Wood,PJ Cummins,1,0,null,1,0,null,null
264,43.4,MA Wood,ST Finn,PJ Cummins,0,1,wides ,1,0,null,null
265,43.5,MA Wood,ST Finn,PJ Cummins,1,0,null,1,0,null,null
266,43.6,ST Finn,MA Wood,PJ Cummins,0,0,null,0,0,null,null
267,43.7,ST Finn,MA Wood,PJ Cummins,1,0,null,1,0,null,null
268,44.1,ST Finn,MA Wood,MA Starc,0,0,null,0,0,null,null
269,44.2,ST Finn,MA Wood,MA Starc,1,0,null,1,0,null,null
270,44.3,MA Wood,ST Finn,MA Starc,1,0,null,1,0,null,null
271,44.4,ST Finn,MA Wood,MA Starc,0,0,null,0,0,null,null
272,44.5,ST Finn,MA Wood,MA Starc,1,0,null,1,0,null,null
273,44.6,MA Wood,ST Finn,MA Starc,0,0,null,0,0,null,null
274,45.1,ST Finn,MA Wood,PJ Cummins,2,0,null,2,0,null,null
275,45.2,ST Finn,MA Wood,PJ Cummins,0,0,null,0,0,null,null
276,45.3,ST Finn,MA Wood,PJ Cummins,0,0,null,0,1,ST Finn,bowled
