,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ME Trescothick,MP Vaughan,IDR Bradshaw,1,0,null,1,0,null,null
1,0.2,MP Vaughan,ME Trescothick,IDR Bradshaw,1,0,null,1,0,null,null
2,0.3,ME Trescothick,MP Vaughan,IDR Bradshaw,2,0,null,2,0,null,null
3,0.4,ME Trescothick,MP Vaughan,IDR Bradshaw,2,0,null,2,0,null,null
4,0.5,ME Trescothick,MP Vaughan,IDR Bradshaw,4,0,null,4,0,null,null
5,0.6,ME Trescothick,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
6,1.1,MP Vaughan,ME Trescothick,TL Best,0,0,null,0,0,null,null
7,1.2,MP Vaughan,ME Trescothick,TL Best,0,0,null,0,0,null,null
8,1.3,MP Vaughan,ME Trescothick,TL Best,0,0,null,0,0,null,null
9,1.4,MP Vaughan,ME Trescothick,TL Best,1,0,null,1,0,null,null
10,1.5,ME Trescothick,MP Vaughan,TL Best,0,1,wides ,1,0,null,null
11,1.6,ME Trescothick,MP Vaughan,TL Best,0,0,null,0,0,null,null
12,1.7,ME Trescothick,MP Vaughan,TL Best,0,0,null,0,0,null,null
13,2.1,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
14,2.2,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
15,2.3,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
16,2.4,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
17,2.5,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
18,2.6,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
19,3.1,ME Trescothick,MP Vaughan,TL Best,0,0,null,0,0,null,null
20,3.2,ME Trescothick,MP Vaughan,TL Best,2,0,null,2,0,null,null
21,3.3,ME Trescothick,MP Vaughan,TL Best,0,0,null,0,0,null,null
22,3.4,ME Trescothick,MP Vaughan,TL Best,0,0,null,0,1,ME Trescothick,bowled
23,3.5,RWT Key,MP Vaughan,TL Best,0,0,null,0,0,null,null
24,3.6,RWT Key,MP Vaughan,TL Best,0,0,null,0,0,null,null
25,4.1,MP Vaughan,RWT Key,IDR Bradshaw,1,0,null,1,0,null,null
26,4.2,RWT Key,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
27,4.3,RWT Key,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
28,4.4,RWT Key,MP Vaughan,IDR Bradshaw,1,0,null,1,0,null,null
29,4.5,MP Vaughan,RWT Key,IDR Bradshaw,0,0,null,0,0,null,null
30,4.6,MP Vaughan,RWT Key,IDR Bradshaw,0,0,null,0,0,null,null
31,5.1,RWT Key,MP Vaughan,TL Best,1,0,null,1,0,null,null
32,5.2,MP Vaughan,RWT Key,TL Best,0,0,null,0,0,null,null
33,5.3,MP Vaughan,RWT Key,TL Best,0,0,null,0,0,null,null
34,5.4,MP Vaughan,RWT Key,TL Best,4,0,null,4,0,null,null
35,5.5,MP Vaughan,RWT Key,TL Best,1,0,null,1,0,null,null
36,5.6,RWT Key,MP Vaughan,TL Best,1,0,null,1,0,null,null
37,6.1,RWT Key,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
38,6.2,RWT Key,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
39,6.3,RWT Key,MP Vaughan,IDR Bradshaw,4,0,null,4,0,null,null
40,6.4,RWT Key,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
41,6.5,RWT Key,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
42,6.6,RWT Key,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
43,7.1,MP Vaughan,RWT Key,TL Best,0,0,null,0,0,null,null
44,7.2,MP Vaughan,RWT Key,TL Best,0,0,null,0,0,null,null
45,7.3,MP Vaughan,RWT Key,TL Best,0,0,null,0,1,MP Vaughan,caught
46,7.4,AJ Strauss,RWT Key,TL Best,0,0,null,0,0,null,null
47,7.5,AJ Strauss,RWT Key,TL Best,0,0,null,0,0,null,null
48,7.6,AJ Strauss,RWT Key,TL Best,0,0,null,0,0,null,null
49,8.1,RWT Key,AJ Strauss,IDR Bradshaw,0,0,null,0,0,null,null
50,8.2,RWT Key,AJ Strauss,IDR Bradshaw,0,0,null,0,0,null,null
51,8.3,RWT Key,AJ Strauss,IDR Bradshaw,0,0,null,0,0,null,null
52,8.4,RWT Key,AJ Strauss,IDR Bradshaw,0,0,null,0,0,null,null
53,8.5,RWT Key,AJ Strauss,IDR Bradshaw,1,0,null,1,0,null,null
54,8.6,AJ Strauss,RWT Key,IDR Bradshaw,0,0,null,0,0,null,null
55,9.1,RWT Key,AJ Strauss,TL Best,0,1,wides ,1,0,null,null
56,9.2,RWT Key,AJ Strauss,TL Best,0,1,wides ,1,0,null,null
57,9.3,RWT Key,AJ Strauss,TL Best,1,0,null,1,0,null,null
58,9.4,AJ Strauss,RWT Key,TL Best,0,0,null,0,0,null,null
59,9.5,AJ Strauss,RWT Key,TL Best,1,0,null,1,0,null,null
60,9.6,RWT Key,AJ Strauss,TL Best,0,0,null,0,0,null,null
61,9.7,RWT Key,AJ Strauss,TL Best,0,0,null,0,0,null,null
62,9.8,RWT Key,AJ Strauss,TL Best,0,0,null,0,0,null,null
63,10.1,AJ Strauss,RWT Key,IDR Bradshaw,0,0,null,0,0,null,null
64,10.2,AJ Strauss,RWT Key,IDR Bradshaw,0,0,null,0,0,null,null
65,10.3,AJ Strauss,RWT Key,IDR Bradshaw,0,0,null,0,0,null,null
66,10.4,AJ Strauss,RWT Key,IDR Bradshaw,0,0,null,0,0,null,null
67,10.5,AJ Strauss,RWT Key,IDR Bradshaw,0,0,null,0,0,null,null
68,10.6,AJ Strauss,RWT Key,IDR Bradshaw,0,0,null,0,0,null,null
69,11.1,RWT Key,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
70,11.2,RWT Key,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
71,11.3,RWT Key,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
72,11.4,RWT Key,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
73,11.5,RWT Key,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
74,11.6,RWT Key,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
75,12.1,AJ Strauss,RWT Key,IDR Bradshaw,0,0,null,0,0,null,null
76,12.2,AJ Strauss,RWT Key,IDR Bradshaw,0,0,null,0,0,null,null
77,12.3,AJ Strauss,RWT Key,IDR Bradshaw,1,0,null,1,0,null,null
78,12.4,RWT Key,AJ Strauss,IDR Bradshaw,0,0,null,0,0,null,null
79,12.5,RWT Key,AJ Strauss,IDR Bradshaw,0,0,null,0,0,null,null
80,12.6,RWT Key,AJ Strauss,IDR Bradshaw,0,0,null,0,0,null,null
81,13.1,AJ Strauss,RWT Key,DJ Bravo,0,0,null,0,0,null,null
82,13.2,AJ Strauss,RWT Key,DJ Bravo,0,0,null,0,0,null,null
83,13.3,AJ Strauss,RWT Key,DJ Bravo,0,0,null,0,0,null,null
84,13.4,AJ Strauss,RWT Key,DJ Bravo,0,0,null,0,0,null,null
