,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.4,KC Sangakkara,DPMD Jayawardene,Mohammad Amir,0,0,null,0,0,null,null
56,8.5,KC Sangakkara,DPMD Jayawardene,Mohammad Amir,1,0,null,1,0,null,null
57,8.6,DPMD Jayawardene,KC Sangakkara,Mohammad Amir,4,0,null,4,0,null,null
58,9.1,KC Sangakkara,DPMD Jayawardene,Naved-ul-Hasan,0,0,null,0,0,null,null
59,9.2,KC Sangakkara,DPMD Jayawardene,Naved-ul-Hasan,0,0,null,0,0,null,null
60,9.3,KC Sangakkara,DPMD Jayawardene,Naved-ul-Hasan,4,0,null,4,0,null,null
61,9.4,KC Sangakkara,DPMD Jayawardene,Naved-ul-Hasan,0,0,null,0,0,null,null
62,9.5,KC Sangakkara,DPMD Jayawardene,Naved-ul-Hasan,0,0,null,0,1,KC Sangakkara,caught
63,9.6,CK Kapugedera,DPMD Jayawardene,Naved-ul-Hasan,0,0,null,0,0,null,null
64,10.1,DPMD Jayawardene,CK Kapugedera,Mohammad Amir,1,0,null,1,0,null,null
65,10.2,CK Kapugedera,DPMD Jayawardene,Mohammad Amir,0,0,null,0,0,null,null
66,10.3,CK Kapugedera,DPMD Jayawardene,Mohammad Amir,1,0,null,1,0,null,null
67,10.4,DPMD Jayawardene,CK Kapugedera,Mohammad Amir,0,0,null,0,0,null,null
68,10.5,DPMD Jayawardene,CK Kapugedera,Mohammad Amir,1,0,null,1,0,null,null
69,10.6,CK Kapugedera,DPMD Jayawardene,Mohammad Amir,0,0,null,0,0,null,null
70,11.1,DPMD Jayawardene,CK Kapugedera,Iftikhar Anjum,0,0,null,0,0,null,null
71,11.2,DPMD Jayawardene,CK Kapugedera,Iftikhar Anjum,0,0,null,0,0,null,null
72,11.3,DPMD Jayawardene,CK Kapugedera,Iftikhar Anjum,1,0,null,1,0,null,null
73,11.4,CK Kapugedera,DPMD Jayawardene,Iftikhar Anjum,0,0,null,0,0,null,null
74,11.5,CK Kapugedera,DPMD Jayawardene,Iftikhar Anjum,0,0,null,0,0,null,null
75,11.6,CK Kapugedera,DPMD Jayawardene,Iftikhar Anjum,0,0,null,0,0,null,null
76,12.1,DPMD Jayawardene,CK Kapugedera,Mohammad Amir,0,0,null,0,0,null,null
77,12.2,DPMD Jayawardene,CK Kapugedera,Mohammad Amir,0,0,null,0,0,null,null
78,12.3,DPMD Jayawardene,CK Kapugedera,Mohammad Amir,0,0,null,0,1,DPMD Jayawardene,caught
79,12.4,SHT Kandamby,CK Kapugedera,Mohammad Amir,0,0,null,0,0,null,null
80,12.5,SHT Kandamby,CK Kapugedera,Mohammad Amir,1,0,null,1,0,null,null
81,12.6,CK Kapugedera,SHT Kandamby,Mohammad Amir,0,0,null,0,1,CK Kapugedera,caught
82,13.1,SHT Kandamby,AD Mathews,Iftikhar Anjum,0,0,null,0,0,null,null
83,13.2,SHT Kandamby,AD Mathews,Iftikhar Anjum,4,0,null,4,0,null,null
84,13.3,SHT Kandamby,AD Mathews,Iftikhar Anjum,1,0,null,1,0,null,null
85,13.4,AD Mathews,SHT Kandamby,Iftikhar Anjum,4,0,null,4,0,null,null
86,13.5,AD Mathews,SHT Kandamby,Iftikhar Anjum,0,0,null,0,0,null,null
87,13.6,AD Mathews,SHT Kandamby,Iftikhar Anjum,1,0,null,1,0,null,null
88,14.1,AD Mathews,SHT Kandamby,Mohammad Amir,0,0,null,0,0,null,null
89,14.2,AD Mathews,SHT Kandamby,Mohammad Amir,0,0,null,0,0,null,null
90,14.3,AD Mathews,SHT Kandamby,Mohammad Amir,0,0,null,0,0,null,null
91,14.4,AD Mathews,SHT Kandamby,Mohammad Amir,0,0,null,0,0,null,null
92,14.5,AD Mathews,SHT Kandamby,Mohammad Amir,0,0,null,0,0,null,null
93,14.6,AD Mathews,SHT Kandamby,Mohammad Amir,0,0,null,0,1,AD Mathews,caught
94,15.1,SHT Kandamby,KMDN Kulasekara,Naved-ul-Hasan,0,0,null,0,0,null,null
95,15.2,SHT Kandamby,KMDN Kulasekara,Naved-ul-Hasan,0,0,null,0,0,null,null
96,15.3,SHT Kandamby,KMDN Kulasekara,Naved-ul-Hasan,0,0,null,0,0,null,null
97,15.4,SHT Kandamby,KMDN Kulasekara,Naved-ul-Hasan,1,0,null,1,0,null,null
98,15.5,KMDN Kulasekara,SHT Kandamby,Naved-ul-Hasan,0,0,null,0,1,KMDN Kulasekara,caught
99,15.6,KTGD Prasad,SHT Kandamby,Naved-ul-Hasan,0,0,null,0,0,null,null
100,16.1,SHT Kandamby,KTGD Prasad,Mohammad Amir,0,0,null,0,0,null,null
101,16.2,SHT Kandamby,KTGD Prasad,Mohammad Amir,0,0,null,0,0,null,null
102,16.3,SHT Kandamby,KTGD Prasad,Mohammad Amir,0,0,null,0,0,null,null
103,16.4,SHT Kandamby,KTGD Prasad,Mohammad Amir,1,0,null,1,0,null,null
104,16.5,KTGD Prasad,SHT Kandamby,Mohammad Amir,0,0,null,0,0,null,null
105,16.6,KTGD Prasad,SHT Kandamby,Mohammad Amir,0,0,null,0,0,null,null
106,17.1,SHT Kandamby,KTGD Prasad,Naved-ul-Hasan,0,0,null,0,0,null,null
107,17.2,SHT Kandamby,KTGD Prasad,Naved-ul-Hasan,1,0,null,1,0,null,null
108,17.3,KTGD Prasad,SHT Kandamby,Naved-ul-Hasan,1,0,null,1,0,null,null
109,17.4,SHT Kandamby,KTGD Prasad,Naved-ul-Hasan,1,0,null,1,0,null,null
110,17.5,KTGD Prasad,SHT Kandamby,Naved-ul-Hasan,0,0,null,0,1,KTGD Prasad,bowled
111,17.6,HMCM Bandara,SHT Kandamby,Naved-ul-Hasan,0,0,null,0,0,null,null
112,18.1,SHT Kandamby,HMCM Bandara,Iftikhar Anjum,0,0,null,0,0,null,null
113,18.2,SHT Kandamby,HMCM Bandara,Iftikhar Anjum,0,0,null,0,0,null,null
114,18.3,SHT Kandamby,HMCM Bandara,Iftikhar Anjum,0,2,legbyes ,2,0,null,null
115,18.4,SHT Kandamby,HMCM Bandara,Iftikhar Anjum,0,0,null,0,0,null,null
116,18.5,SHT Kandamby,HMCM Bandara,Iftikhar Anjum,0,0,null,0,0,null,null
117,18.6,SHT Kandamby,HMCM Bandara,Iftikhar Anjum,0,0,null,0,0,null,null
118,19.1,HMCM Bandara,SHT Kandamby,Naved-ul-Hasan,2,0,null,2,0,null,null
119,19.2,HMCM Bandara,SHT Kandamby,Naved-ul-Hasan,1,0,null,1,0,null,null
120,19.3,SHT Kandamby,HMCM Bandara,Naved-ul-Hasan,0,0,null,0,0,null,null
121,19.4,SHT Kandamby,HMCM Bandara,Naved-ul-Hasan,0,0,null,0,0,null,null
122,19.5,SHT Kandamby,HMCM Bandara,Naved-ul-Hasan,1,0,null,1,0,null,null
123,19.6,HMCM Bandara,SHT Kandamby,Naved-ul-Hasan,1,1,noballs ,2,0,null,null
124,19.7,SHT Kandamby,HMCM Bandara,Naved-ul-Hasan,2,1,noballs ,3,0,null,null
125,19.8,SHT Kandamby,HMCM Bandara,Naved-ul-Hasan,0,0,null,0,0,null,null
126,20.1,HMCM Bandara,SHT Kandamby,Iftikhar Anjum,0,0,null,0,0,null,null
127,20.2,HMCM Bandara,SHT Kandamby,Iftikhar Anjum,1,0,null,1,0,null,null
128,20.3,SHT Kandamby,HMCM Bandara,Iftikhar Anjum,0,0,null,0,0,null,null
129,20.4,SHT Kandamby,HMCM Bandara,Iftikhar Anjum,2,0,null,2,0,null,null
130,20.5,SHT Kandamby,HMCM Bandara,Iftikhar Anjum,0,0,null,0,0,null,null
131,20.6,SHT Kandamby,HMCM Bandara,Iftikhar Anjum,0,0,null,0,0,null,null
132,21.1,HMCM Bandara,SHT Kandamby,Saeed Ajmal,1,0,null,1,0,null,null
133,21.2,SHT Kandamby,HMCM Bandara,Saeed Ajmal,0,0,null,0,0,null,null
134,21.3,SHT Kandamby,HMCM Bandara,Saeed Ajmal,1,0,null,1,0,null,null
135,21.4,HMCM Bandara,SHT Kandamby,Saeed Ajmal,0,5,wides ,5,0,null,null
136,21.5,HMCM Bandara,SHT Kandamby,Saeed Ajmal,0,0,null,0,0,null,null
137,21.6,HMCM Bandara,SHT Kandamby,Saeed Ajmal,0,0,null,0,0,null,null
138,21.7,HMCM Bandara,SHT Kandamby,Saeed Ajmal,0,0,null,0,0,null,null
139,22.1,SHT Kandamby,HMCM Bandara,Iftikhar Anjum,1,0,null,1,0,null,null
140,22.2,HMCM Bandara,SHT Kandamby,Iftikhar Anjum,0,0,null,0,0,null,null
141,22.3,HMCM Bandara,SHT Kandamby,Iftikhar Anjum,1,0,null,1,0,null,null
142,22.4,SHT Kandamby,HMCM Bandara,Iftikhar Anjum,1,0,null,1,0,null,null
143,22.5,HMCM Bandara,SHT Kandamby,Iftikhar Anjum,2,0,null,2,0,null,null
144,22.6,HMCM Bandara,SHT Kandamby,Iftikhar Anjum,1,0,null,1,0,null,null
145,23.1,HMCM Bandara,SHT Kandamby,Saeed Ajmal,1,0,null,1,0,null,null
146,23.2,SHT Kandamby,HMCM Bandara,Saeed Ajmal,1,0,null,1,0,null,null
147,23.3,HMCM Bandara,SHT Kandamby,Saeed Ajmal,1,0,null,1,0,null,null
148,23.4,SHT Kandamby,HMCM Bandara,Saeed Ajmal,0,0,null,0,0,null,null
149,23.5,SHT Kandamby,HMCM Bandara,Saeed Ajmal,0,0,null,0,0,null,null
150,23.6,SHT Kandamby,HMCM Bandara,Saeed Ajmal,0,0,null,0,0,null,null
151,24.1,HMCM Bandara,SHT Kandamby,Iftikhar Anjum,0,0,null,0,0,null,null
152,24.2,HMCM Bandara,SHT Kandamby,Iftikhar Anjum,1,0,null,1,0,null,null
153,24.3,SHT Kandamby,HMCM Bandara,Iftikhar Anjum,1,0,null,1,0,null,null
154,24.4,HMCM Bandara,SHT Kandamby,Iftikhar Anjum,2,0,null,2,0,null,null
155,24.5,HMCM Bandara,SHT Kandamby,Iftikhar Anjum,0,0,null,0,0,null,null
156,24.6,HMCM Bandara,SHT Kandamby,Iftikhar Anjum,1,0,null,1,0,null,null
157,25.1,HMCM Bandara,SHT Kandamby,Saeed Ajmal,0,0,null,0,0,null,null
158,25.2,HMCM Bandara,SHT Kandamby,Saeed Ajmal,0,0,null,0,0,null,null
159,25.3,HMCM Bandara,SHT Kandamby,Saeed Ajmal,1,0,null,1,0,null,null
160,25.4,SHT Kandamby,HMCM Bandara,Saeed Ajmal,0,0,null,0,0,null,null
161,25.5,SHT Kandamby,HMCM Bandara,Saeed Ajmal,0,0,null,0,0,null,null
162,25.6,SHT Kandamby,HMCM Bandara,Saeed Ajmal,2,0,null,2,0,null,null
163,26.1,HMCM Bandara,SHT Kandamby,Iftikhar Anjum,0,0,null,0,0,null,null
164,26.2,HMCM Bandara,SHT Kandamby,Iftikhar Anjum,1,0,null,1,0,null,null
165,26.3,SHT Kandamby,HMCM Bandara,Iftikhar Anjum,0,0,null,0,0,null,null
166,26.4,SHT Kandamby,HMCM Bandara,Iftikhar Anjum,0,0,null,0,0,null,null
167,26.5,SHT Kandamby,HMCM Bandara,Iftikhar Anjum,2,0,null,2,0,null,null
168,26.6,SHT Kandamby,HMCM Bandara,Iftikhar Anjum,0,0,null,0,0,null,null
169,27.1,HMCM Bandara,SHT Kandamby,Saeed Ajmal,0,0,null,0,0,null,null
170,27.2,HMCM Bandara,SHT Kandamby,Saeed Ajmal,2,0,null,2,0,null,null
171,27.3,HMCM Bandara,SHT Kandamby,Saeed Ajmal,2,0,null,2,0,null,null
172,27.4,HMCM Bandara,SHT Kandamby,Saeed Ajmal,0,0,null,0,0,null,null
173,27.5,HMCM Bandara,SHT Kandamby,Saeed Ajmal,0,0,null,0,0,null,null
174,27.6,HMCM Bandara,SHT Kandamby,Saeed Ajmal,0,0,null,0,0,null,null
175,28.1,SHT Kandamby,HMCM Bandara,Shahid Afridi,4,0,null,4,0,null,null
176,28.2,SHT Kandamby,HMCM Bandara,Shahid Afridi,0,0,null,0,0,null,null
177,28.3,SHT Kandamby,HMCM Bandara,Shahid Afridi,1,0,null,1,0,null,null
178,28.4,HMCM Bandara,SHT Kandamby,Shahid Afridi,0,0,null,0,0,null,null
179,28.5,HMCM Bandara,SHT Kandamby,Shahid Afridi,0,0,null,0,0,null,null
180,28.6,HMCM Bandara,SHT Kandamby,Shahid Afridi,0,0,null,0,0,null,null
181,29.1,SHT Kandamby,HMCM Bandara,Saeed Ajmal,0,0,null,0,0,null,null
182,29.2,SHT Kandamby,HMCM Bandara,Saeed Ajmal,0,0,null,0,0,null,null
183,29.3,SHT Kandamby,HMCM Bandara,Saeed Ajmal,2,0,null,2,0,null,null
184,29.4,SHT Kandamby,HMCM Bandara,Saeed Ajmal,0,0,null,0,0,null,null
185,29.5,SHT Kandamby,HMCM Bandara,Saeed Ajmal,0,0,null,0,0,null,null
186,29.6,SHT Kandamby,HMCM Bandara,Saeed Ajmal,1,0,null,1,0,null,null
187,30.1,SHT Kandamby,HMCM Bandara,Shahid Afridi,0,0,null,0,0,null,null
188,30.2,SHT Kandamby,HMCM Bandara,Shahid Afridi,2,0,null,2,0,null,null
189,30.3,SHT Kandamby,HMCM Bandara,Shahid Afridi,1,0,null,1,0,null,null
190,30.4,HMCM Bandara,SHT Kandamby,Shahid Afridi,0,0,null,0,0,null,null
191,30.5,HMCM Bandara,SHT Kandamby,Shahid Afridi,1,0,null,1,0,null,null
192,30.6,SHT Kandamby,HMCM Bandara,Shahid Afridi,0,0,null,0,0,null,null
193,31.1,HMCM Bandara,SHT Kandamby,Saeed Ajmal,4,0,null,4,0,null,null
194,31.2,HMCM Bandara,SHT Kandamby,Saeed Ajmal,0,0,null,0,0,null,null
195,31.3,HMCM Bandara,SHT Kandamby,Saeed Ajmal,3,0,null,3,0,null,null
196,31.4,SHT Kandamby,HMCM Bandara,Saeed Ajmal,0,0,null,0,0,null,null
197,31.5,SHT Kandamby,HMCM Bandara,Saeed Ajmal,0,0,null,0,0,null,null
198,31.6,SHT Kandamby,HMCM Bandara,Saeed Ajmal,0,1,wides ,1,0,null,null
199,31.7,SHT Kandamby,HMCM Bandara,Saeed Ajmal,0,0,null,0,0,null,null
200,32.1,HMCM Bandara,SHT Kandamby,Shahid Afridi,1,0,null,1,0,null,null
201,32.2,SHT Kandamby,HMCM Bandara,Shahid Afridi,4,0,null,4,0,null,null
202,32.3,SHT Kandamby,HMCM Bandara,Shahid Afridi,1,0,null,1,0,null,null
203,32.4,HMCM Bandara,SHT Kandamby,Shahid Afridi,0,0,null,0,0,null,null
204,32.5,HMCM Bandara,SHT Kandamby,Shahid Afridi,0,0,null,0,1,HMCM Bandara,stumped
205,32.6,BAW Mendis,SHT Kandamby,Shahid Afridi,0,0,null,0,0,null,null
206,33.1,SHT Kandamby,BAW Mendis,Saeed Ajmal,0,0,null,0,0,null,null
207,33.2,SHT Kandamby,BAW Mendis,Saeed Ajmal,0,0,null,0,0,null,null
208,33.3,SHT Kandamby,BAW Mendis,Saeed Ajmal,0,0,null,0,0,null,null
209,33.4,SHT Kandamby,BAW Mendis,Saeed Ajmal,0,0,null,0,0,null,null
210,33.5,SHT Kandamby,BAW Mendis,Saeed Ajmal,1,0,null,1,0,null,null
211,33.6,BAW Mendis,SHT Kandamby,Saeed Ajmal,0,0,null,0,0,null,null
212,34.1,SHT Kandamby,BAW Mendis,Shahid Afridi,1,0,null,1,0,null,null
213,34.2,BAW Mendis,SHT Kandamby,Shahid Afridi,0,0,null,0,1,BAW Mendis,caught
