,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Shahzad,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
1,0.2,Mohammad Shahzad,Hazratullah,TJ Murtagh,0,1,wides ,1,0,null,null
2,0.3,Mohammad Shahzad,Hazratullah,TJ Murtagh,0,0,null,0,1,Mohammad Shahzad,lbw
3,0.4,Gulbadin Naib,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
4,0.5,Gulbadin Naib,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
5,0.6,Gulbadin Naib,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
6,0.7,Gulbadin Naib,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
7,1.1,Hazratullah,Gulbadin Naib,WB Rankin,1,0,null,1,0,null,null
8,1.2,Gulbadin Naib,Hazratullah,WB Rankin,0,0,null,0,0,null,null
9,1.3,Gulbadin Naib,Hazratullah,WB Rankin,0,0,null,0,0,null,null
10,1.4,Gulbadin Naib,Hazratullah,WB Rankin,0,0,null,0,0,null,null
11,1.5,Gulbadin Naib,Hazratullah,WB Rankin,0,0,null,0,0,null,null
12,1.6,Gulbadin Naib,Hazratullah,WB Rankin,4,0,null,4,0,null,null
13,2.1,Hazratullah,Gulbadin Naib,TJ Murtagh,0,0,null,0,1,Hazratullah,bowled
14,2.2,Rahmat Shah,Gulbadin Naib,TJ Murtagh,0,0,null,0,0,null,null
15,2.3,Rahmat Shah,Gulbadin Naib,TJ Murtagh,2,0,null,2,0,null,null
16,2.4,Rahmat Shah,Gulbadin Naib,TJ Murtagh,2,0,null,2,0,null,null
17,2.5,Rahmat Shah,Gulbadin Naib,TJ Murtagh,0,0,null,0,0,null,null
18,2.6,Rahmat Shah,Gulbadin Naib,TJ Murtagh,0,0,null,0,0,null,null
19,3.1,Gulbadin Naib,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
20,3.2,Gulbadin Naib,Rahmat Shah,WB Rankin,2,0,null,2,0,null,null
21,3.3,Gulbadin Naib,Rahmat Shah,WB Rankin,1,0,null,1,0,null,null
22,3.4,Rahmat Shah,Gulbadin Naib,WB Rankin,0,0,null,0,0,null,null
23,3.5,Rahmat Shah,Gulbadin Naib,WB Rankin,0,0,null,0,0,null,null
24,3.6,Rahmat Shah,Gulbadin Naib,WB Rankin,0,0,null,0,0,null,null
25,4.1,Gulbadin Naib,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
26,4.2,Gulbadin Naib,Rahmat Shah,TJ Murtagh,0,0,null,0,1,Gulbadin Naib,lbw
27,4.3,Hashmatullah Shahidi,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
28,4.4,Hashmatullah Shahidi,Rahmat Shah,TJ Murtagh,0,1,wides ,1,0,null,null
29,4.5,Hashmatullah Shahidi,Rahmat Shah,TJ Murtagh,2,0,null,2,0,null,null
30,4.6,Hashmatullah Shahidi,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
31,4.7,Hashmatullah Shahidi,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
32,5.1,Rahmat Shah,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
33,5.2,Rahmat Shah,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
34,5.3,Rahmat Shah,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
