,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.5,PR Stirling,A Balbirnie,Aftab Alam,0,0,null,0,0,null,null
23,3.6,PR Stirling,A Balbirnie,Aftab Alam,0,0,null,0,0,null,null
24,4.1,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
25,4.2,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
26,4.3,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
27,4.4,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
28,4.5,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,1,legbyes ,1,0,null,null
29,4.6,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
30,5.1,PR Stirling,A Balbirnie,Aftab Alam,0,1,legbyes ,1,0,null,null
31,5.2,A Balbirnie,PR Stirling,Aftab Alam,0,0,null,0,0,null,null
32,5.3,A Balbirnie,PR Stirling,Aftab Alam,0,0,null,0,0,null,null
33,5.4,A Balbirnie,PR Stirling,Aftab Alam,4,0,null,4,0,null,null
34,5.5,A Balbirnie,PR Stirling,Aftab Alam,0,0,null,0,0,null,null
35,5.6,A Balbirnie,PR Stirling,Aftab Alam,2,0,null,2,0,null,null
36,6.1,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
37,6.2,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
38,6.3,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
39,6.4,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,4,0,null,4,0,null,null
40,6.5,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
41,6.6,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,3,0,null,3,0,null,null
42,7.1,PR Stirling,A Balbirnie,Aftab Alam,4,0,null,4,0,null,null
43,7.2,PR Stirling,A Balbirnie,Aftab Alam,2,0,null,2,0,null,null
44,7.3,PR Stirling,A Balbirnie,Aftab Alam,0,0,null,0,0,null,null
45,7.4,PR Stirling,A Balbirnie,Aftab Alam,4,0,null,4,0,null,null
46,7.5,PR Stirling,A Balbirnie,Aftab Alam,0,0,null,0,0,null,null
47,7.6,PR Stirling,A Balbirnie,Aftab Alam,0,0,null,0,0,null,null
48,8.1,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
49,8.2,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
50,8.3,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
51,8.4,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
52,8.5,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
53,8.6,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
54,9.1,A Balbirnie,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
55,9.2,A Balbirnie,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
56,9.3,A Balbirnie,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
57,9.4,PR Stirling,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
58,9.5,PR Stirling,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
59,9.6,A Balbirnie,PR Stirling,Gulbadin Naib,4,0,null,4,0,null,null
60,10.1,PR Stirling,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
61,10.2,A Balbirnie,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
62,10.3,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
63,10.4,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
64,10.5,PR Stirling,A Balbirnie,Mohammad Nabi,6,0,null,6,0,null,null
65,10.6,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
66,11.1,A Balbirnie,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
67,11.2,A Balbirnie,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
68,11.3,PR Stirling,A Balbirnie,Gulbadin Naib,2,0,null,2,0,null,null
69,11.4,PR Stirling,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
70,11.5,PR Stirling,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
71,11.6,PR Stirling,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
72,12.1,A Balbirnie,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
73,12.2,PR Stirling,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
74,12.3,A Balbirnie,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
75,12.4,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
76,12.5,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
77,12.6,PR Stirling,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
78,13.1,PR Stirling,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
79,13.2,PR Stirling,A Balbirnie,Gulbadin Naib,2,0,null,2,0,null,null
80,13.3,PR Stirling,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
81,13.4,A Balbirnie,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
82,13.5,A Balbirnie,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
83,13.6,A Balbirnie,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
84,14.1,A Balbirnie,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
85,14.2,A Balbirnie,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
86,14.3,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
87,14.4,PR Stirling,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
88,14.5,A Balbirnie,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
89,14.6,A Balbirnie,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
90,15.1,PR Stirling,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
91,15.2,PR Stirling,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
92,15.3,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
93,15.4,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
94,15.5,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
95,15.6,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
96,16.1,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
97,16.2,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,1,PR Stirling,stumped
98,16.3,NJ O'Brien,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
99,16.4,NJ O'Brien,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
100,16.5,NJ O'Brien,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
101,16.6,NJ O'Brien,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
102,17.1,A Balbirnie,NJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
103,17.2,A Balbirnie,NJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
104,17.3,NJ O'Brien,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
105,17.4,NJ O'Brien,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
106,17.5,NJ O'Brien,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
107,17.6,A Balbirnie,NJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
108,18.1,NJ O'Brien,A Balbirnie,Mohammad Nabi,4,0,null,4,0,null,null
109,18.2,NJ O'Brien,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
110,18.3,NJ O'Brien,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
111,18.4,A Balbirnie,NJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
112,18.5,NJ O'Brien,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
113,18.6,NJ O'Brien,A Balbirnie,Mohammad Nabi,0,1,legbyes ,1,0,null,null
114,19.1,NJ O'Brien,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
115,19.2,NJ O'Brien,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
116,19.3,A Balbirnie,NJ O'Brien,Rashid Khan,2,0,null,2,0,null,null
117,19.4,A Balbirnie,NJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
118,19.5,NJ O'Brien,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
119,19.6,NJ O'Brien,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
120,20.1,A Balbirnie,NJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
121,20.2,A Balbirnie,NJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
122,20.3,A Balbirnie,NJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
123,20.4,A Balbirnie,NJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
124,20.5,A Balbirnie,NJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
125,20.6,A Balbirnie,NJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
126,21.1,NJ O'Brien,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
127,21.2,A Balbirnie,NJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
128,21.3,A Balbirnie,NJ O'Brien,Gulbadin Naib,1,0,null,1,0,null,null
129,21.4,NJ O'Brien,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
130,21.5,A Balbirnie,NJ O'Brien,Gulbadin Naib,1,0,null,1,0,null,null
131,21.6,NJ O'Brien,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
132,22.1,NJ O'Brien,A Balbirnie,Mohammad Nabi,0,0,null,0,1,NJ O'Brien,caught
133,22.2,KJ O'Brien,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
134,22.3,KJ O'Brien,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
135,22.4,A Balbirnie,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
136,22.5,A Balbirnie,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
137,22.6,KJ O'Brien,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
138,23.1,KJ O'Brien,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
139,23.2,A Balbirnie,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
140,23.3,A Balbirnie,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
141,23.4,A Balbirnie,KJ O'Brien,Gulbadin Naib,1,0,null,1,0,null,null
142,23.5,KJ O'Brien,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
143,23.6,KJ O'Brien,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
144,24.1,KJ O'Brien,A Balbirnie,Rashid Khan,4,0,null,4,0,null,null
145,24.2,KJ O'Brien,A Balbirnie,Rashid Khan,0,0,null,0,1,KJ O'Brien,lbw
146,24.3,Simi Singh,A Balbirnie,Rashid Khan,0,1,wides ,1,0,null,null
147,24.4,Simi Singh,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
148,24.5,Simi Singh,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
149,24.6,Simi Singh,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
150,24.7,Simi Singh,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
151,25.1,Simi Singh,A Balbirnie,Aftab Alam,0,0,null,0,0,null,null
152,25.2,Simi Singh,A Balbirnie,Aftab Alam,0,0,null,0,0,null,null
153,25.3,Simi Singh,A Balbirnie,Aftab Alam,0,0,null,0,0,null,null
154,25.4,Simi Singh,A Balbirnie,Aftab Alam,1,0,null,1,0,null,null
155,25.5,A Balbirnie,Simi Singh,Aftab Alam,1,0,null,1,0,null,null
156,25.6,Simi Singh,A Balbirnie,Aftab Alam,0,0,null,0,0,null,null
157,26.1,A Balbirnie,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
158,26.2,Simi Singh,A Balbirnie,Rashid Khan,4,0,null,4,0,null,null
159,26.3,Simi Singh,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
160,26.4,A Balbirnie,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
161,26.5,A Balbirnie,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
162,26.6,A Balbirnie,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
163,27.1,A Balbirnie,Simi Singh,Aftab Alam,1,0,null,1,0,null,null
164,27.2,Simi Singh,A Balbirnie,Aftab Alam,1,0,null,1,0,null,null
165,27.3,A Balbirnie,Simi Singh,Aftab Alam,1,0,null,1,0,null,null
166,27.4,Simi Singh,A Balbirnie,Aftab Alam,1,0,null,1,0,null,null
167,27.5,A Balbirnie,Simi Singh,Aftab Alam,4,0,null,4,0,null,null
168,27.6,A Balbirnie,Simi Singh,Aftab Alam,0,2,legbyes ,2,0,null,null
169,28.1,Simi Singh,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
170,28.2,A Balbirnie,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
171,28.3,Simi Singh,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
172,28.4,Simi Singh,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
173,28.5,Simi Singh,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
174,28.6,Simi Singh,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
175,29.1,A Balbirnie,Simi Singh,Gulbadin Naib,0,0,null,0,0,null,null
176,29.2,A Balbirnie,Simi Singh,Gulbadin Naib,0,0,null,0,0,null,null
177,29.3,A Balbirnie,Simi Singh,Gulbadin Naib,1,0,null,1,0,null,null
178,29.4,Simi Singh,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
179,29.5,A Balbirnie,Simi Singh,Gulbadin Naib,0,0,null,0,0,null,null
180,29.6,A Balbirnie,Simi Singh,Gulbadin Naib,1,0,null,1,0,null,null
181,30.1,A Balbirnie,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
182,30.2,A Balbirnie,Simi Singh,Mujeeb Ur Rahman,2,0,null,2,0,null,null
183,30.3,A Balbirnie,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
184,30.4,A Balbirnie,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
185,30.5,A Balbirnie,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
186,30.6,A Balbirnie,Simi Singh,Mujeeb Ur Rahman,1,0,null,1,0,null,null
187,31.1,A Balbirnie,Simi Singh,Gulbadin Naib,1,0,null,1,0,null,null
188,31.2,Simi Singh,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
189,31.3,A Balbirnie,Simi Singh,Gulbadin Naib,0,0,null,0,0,null,null
190,31.4,A Balbirnie,Simi Singh,Gulbadin Naib,1,0,null,1,0,null,null
191,31.5,Simi Singh,A Balbirnie,Gulbadin Naib,0,0,null,0,0,null,null
192,31.6,Simi Singh,A Balbirnie,Gulbadin Naib,1,0,null,1,0,null,null
193,32.1,Simi Singh,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
194,32.2,Simi Singh,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
195,32.3,Simi Singh,A Balbirnie,Mujeeb Ur Rahman,2,0,null,2,0,null,null
196,32.4,Simi Singh,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
197,32.5,Simi Singh,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
198,32.6,Simi Singh,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
199,33.1,Simi Singh,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
200,33.2,Simi Singh,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
201,33.3,Simi Singh,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
202,33.4,A Balbirnie,Simi Singh,Mohammad Nabi,1,0,null,1,0,null,null
203,33.5,Simi Singh,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
204,33.6,A Balbirnie,Simi Singh,Mohammad Nabi,4,0,null,4,0,null,null
205,34.1,Simi Singh,A Balbirnie,Rashid Khan,0,1,wides ,1,0,null,null
206,34.2,Simi Singh,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
207,34.3,Simi Singh,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
208,34.4,A Balbirnie,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
209,34.5,Simi Singh,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
210,34.6,A Balbirnie,Simi Singh,Rashid Khan,0,0,null,0,1,A Balbirnie,caught
211,34.7,GC Wilson,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
212,35.1,Simi Singh,GC Wilson,Mujeeb Ur Rahman,0,0,null,0,0,null,null
213,35.2,Simi Singh,GC Wilson,Mujeeb Ur Rahman,1,0,null,1,0,null,null
214,35.3,GC Wilson,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
215,35.4,GC Wilson,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
216,35.5,GC Wilson,Simi Singh,Mujeeb Ur Rahman,1,0,null,1,0,null,null
217,35.6,Simi Singh,GC Wilson,Mujeeb Ur Rahman,6,0,null,6,0,null,null
218,36.1,GC Wilson,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
219,36.2,Simi Singh,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
220,36.3,Simi Singh,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
221,36.4,Simi Singh,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
222,36.5,Simi Singh,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
223,36.6,Simi Singh,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
224,37.1,GC Wilson,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
225,37.2,GC Wilson,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
226,37.3,GC Wilson,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
227,37.4,GC Wilson,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
228,37.5,GC Wilson,Simi Singh,Mujeeb Ur Rahman,1,0,null,1,0,null,null
229,37.6,Simi Singh,GC Wilson,Mujeeb Ur Rahman,1,0,null,1,0,null,null
230,38.1,Simi Singh,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
231,38.2,GC Wilson,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
232,38.3,Simi Singh,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
233,38.4,Simi Singh,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
234,38.5,Simi Singh,GC Wilson,Rashid Khan,0,5,wides ,5,0,null,null
235,38.6,Simi Singh,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
236,38.7,Simi Singh,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
237,39.1,GC Wilson,Simi Singh,Aftab Alam,0,0,null,0,0,null,null
238,39.2,GC Wilson,Simi Singh,Aftab Alam,0,0,null,0,0,null,null
239,39.3,GC Wilson,Simi Singh,Aftab Alam,0,0,null,0,1,GC Wilson,bowled
240,39.4,AR McBrine,Simi Singh,Aftab Alam,0,0,null,0,0,null,null
241,39.5,AR McBrine,Simi Singh,Aftab Alam,0,0,null,0,0,null,null
242,39.6,AR McBrine,Simi Singh,Aftab Alam,1,0,null,1,0,null,null
243,40.1,AR McBrine,Simi Singh,Rashid Khan,0,1,wides ,1,0,null,null
244,40.2,AR McBrine,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
245,40.3,AR McBrine,Simi Singh,Rashid Khan,0,0,null,0,1,AR McBrine,lbw
246,40.4,TJ Murtagh,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
247,40.5,Simi Singh,TJ Murtagh,Rashid Khan,0,0,null,0,0,null,null
248,40.6,Simi Singh,TJ Murtagh,Rashid Khan,1,0,null,1,0,null,null
249,40.7,TJ Murtagh,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
250,41.1,Simi Singh,TJ Murtagh,Aftab Alam,1,0,null,1,0,null,null
251,41.2,TJ Murtagh,Simi Singh,Aftab Alam,0,1,wides ,1,0,null,null
252,41.3,TJ Murtagh,Simi Singh,Aftab Alam,1,0,null,1,0,null,null
253,41.4,Simi Singh,TJ Murtagh,Aftab Alam,1,0,null,1,0,null,null
254,41.5,TJ Murtagh,Simi Singh,Aftab Alam,0,0,null,0,0,null,null
255,41.6,TJ Murtagh,Simi Singh,Aftab Alam,0,0,null,0,0,null,null
256,41.7,TJ Murtagh,Simi Singh,Aftab Alam,0,1,legbyes ,1,0,null,null
257,42.1,TJ Murtagh,Simi Singh,Mujeeb Ur Rahman,0,1,legbyes ,1,0,null,null
258,42.2,Simi Singh,TJ Murtagh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
259,42.3,Simi Singh,TJ Murtagh,Mujeeb Ur Rahman,2,0,null,2,0,null,null
260,42.4,Simi Singh,TJ Murtagh,Mujeeb Ur Rahman,1,0,null,1,0,null,null
261,42.5,TJ Murtagh,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
262,42.6,TJ Murtagh,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
263,43.1,Simi Singh,TJ Murtagh,Mohammad Nabi,0,0,null,0,0,null,null
264,43.2,Simi Singh,TJ Murtagh,Mohammad Nabi,0,0,null,0,0,null,null
265,43.3,Simi Singh,TJ Murtagh,Mohammad Nabi,1,0,null,1,0,null,null
266,43.4,TJ Murtagh,Simi Singh,Mohammad Nabi,0,5,wides ,5,0,null,null
267,43.5,TJ Murtagh,Simi Singh,Mohammad Nabi,0,0,null,0,0,null,null
268,43.6,TJ Murtagh,Simi Singh,Mohammad Nabi,2,0,null,2,0,null,null
