,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,5.8,Mohammad Hafeez,Ahmed Shehzad,AD Russell,0,0,null,0,0,null,null
38,6.1,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
39,6.2,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
40,6.3,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
41,6.4,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
42,6.5,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
43,6.6,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
44,7.1,Mohammad Hafeez,Ahmed Shehzad,AD Russell,4,0,null,4,0,null,null
45,7.2,Mohammad Hafeez,Ahmed Shehzad,AD Russell,0,0,null,0,0,null,null
46,7.3,Mohammad Hafeez,Ahmed Shehzad,AD Russell,4,0,null,4,0,null,null
47,7.4,Mohammad Hafeez,Ahmed Shehzad,AD Russell,0,0,null,0,0,null,null
48,7.5,Mohammad Hafeez,Ahmed Shehzad,AD Russell,0,0,null,0,0,null,null
49,7.6,Mohammad Hafeez,Ahmed Shehzad,AD Russell,4,0,null,4,0,null,null
50,8.1,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
51,8.2,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
52,8.3,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
53,8.4,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
54,8.5,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,4,0,null,4,0,null,null
55,8.6,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
56,9.1,Mohammad Hafeez,Ahmed Shehzad,DJ Bravo,2,0,null,2,0,null,null
57,9.2,Mohammad Hafeez,Ahmed Shehzad,DJ Bravo,0,0,null,0,0,null,null
58,9.3,Mohammad Hafeez,Ahmed Shehzad,DJ Bravo,1,0,null,1,0,null,null
59,9.4,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
60,9.5,Mohammad Hafeez,Ahmed Shehzad,DJ Bravo,1,0,null,1,0,null,null
61,9.6,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
62,10.1,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
63,10.2,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
64,10.3,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
65,10.4,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
66,10.5,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
67,10.6,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
68,11.1,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
69,11.2,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
70,11.3,Mohammad Hafeez,Ahmed Shehzad,DJ Bravo,1,0,null,1,0,null,null
71,11.4,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
72,11.5,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,0,1,wides ,1,0,null,null
73,11.6,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
74,11.7,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
75,12.1,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
76,12.2,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
77,12.3,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
78,12.4,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,0,null,0,1,Ahmed Shehzad,stumped
79,12.5,Asad Shafiq,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
80,12.6,Asad Shafiq,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
81,13.1,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,1,wides ,1,0,null,null
82,13.2,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
83,13.3,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
84,13.4,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
85,13.5,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
86,13.6,Asad Shafiq,Mohammad Hafeez,DJ Bravo,2,0,null,2,0,null,null
87,13.7,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
88,14.1,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
89,14.2,Mohammad Hafeez,Asad Shafiq,D Bishoo,2,0,null,2,0,null,null
90,14.3,Mohammad Hafeez,Asad Shafiq,D Bishoo,6,0,null,6,0,null,null
91,14.4,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
92,14.5,Mohammad Hafeez,Asad Shafiq,D Bishoo,2,0,null,2,0,null,null
93,14.6,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
94,15.1,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
95,15.2,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
96,15.3,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
97,15.4,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
98,15.5,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
99,15.6,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
100,16.1,Mohammad Hafeez,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
101,16.2,Asad Shafiq,Mohammad Hafeez,D Bishoo,4,0,null,4,0,null,null
102,16.3,Asad Shafiq,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
103,16.4,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,1,Mohammad Hafeez,caught
104,16.5,Misbah-ul-Haq,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
105,16.6,Misbah-ul-Haq,Asad Shafiq,D Bishoo,2,0,null,2,0,null,null
106,17.1,Asad Shafiq,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
107,17.2,Misbah-ul-Haq,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
108,17.3,Misbah-ul-Haq,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
109,17.4,Misbah-ul-Haq,Asad Shafiq,DJ Bravo,0,1,wides ,1,0,null,null
110,17.5,Misbah-ul-Haq,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
111,17.6,Misbah-ul-Haq,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
112,17.7,Asad Shafiq,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
113,18.1,Misbah-ul-Haq,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
114,18.2,Misbah-ul-Haq,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
115,18.3,Misbah-ul-Haq,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
116,18.4,Misbah-ul-Haq,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
117,18.5,Misbah-ul-Haq,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
118,18.6,Misbah-ul-Haq,Asad Shafiq,D Bishoo,4,0,null,4,0,null,null
119,19.1,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
120,19.2,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
121,19.3,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
122,19.4,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
123,19.5,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
124,19.6,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,1,0,null,1,0,null,null
125,20.1,Misbah-ul-Haq,Asad Shafiq,D Bishoo,2,0,null,2,0,null,null
126,20.2,Misbah-ul-Haq,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
127,20.3,Misbah-ul-Haq,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
128,20.4,Misbah-ul-Haq,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
129,20.5,Misbah-ul-Haq,Asad Shafiq,D Bishoo,2,0,null,2,0,null,null
130,20.6,Misbah-ul-Haq,Asad Shafiq,D Bishoo,2,0,null,2,0,null,null
131,21.1,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
132,21.2,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,0,2,wides ,2,0,null,null
133,21.3,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
134,21.4,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,4,0,null,4,0,null,null
135,21.5,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
136,21.6,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,1,0,null,1,0,null,null
137,21.7,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,4,0,null,4,0,null,null
138,22.1,Misbah-ul-Haq,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
139,22.2,Misbah-ul-Haq,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
140,22.3,Misbah-ul-Haq,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
141,22.4,Misbah-ul-Haq,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
142,22.5,Misbah-ul-Haq,Asad Shafiq,D Bishoo,6,0,null,6,0,null,null
143,22.6,Misbah-ul-Haq,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
144,23.1,Misbah-ul-Haq,Asad Shafiq,AD Russell,0,0,null,0,0,null,null
145,23.2,Misbah-ul-Haq,Asad Shafiq,AD Russell,1,0,null,1,0,null,null
146,23.3,Asad Shafiq,Misbah-ul-Haq,AD Russell,0,0,null,0,0,null,null
147,23.4,Asad Shafiq,Misbah-ul-Haq,AD Russell,0,0,null,0,0,null,null
148,23.5,Asad Shafiq,Misbah-ul-Haq,AD Russell,4,0,null,4,0,null,null
149,23.6,Asad Shafiq,Misbah-ul-Haq,AD Russell,0,1,wides ,1,0,null,null
150,23.7,Asad Shafiq,Misbah-ul-Haq,AD Russell,1,0,null,1,0,null,null
151,24.1,Asad Shafiq,Misbah-ul-Haq,D Bishoo,1,0,null,1,0,null,null
152,24.2,Misbah-ul-Haq,Asad Shafiq,D Bishoo,2,0,null,2,0,null,null
153,24.3,Misbah-ul-Haq,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
154,24.4,Asad Shafiq,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
155,24.5,Asad Shafiq,Misbah-ul-Haq,D Bishoo,1,0,null,1,0,null,null
156,24.6,Misbah-ul-Haq,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
157,25.1,Misbah-ul-Haq,Asad Shafiq,DS Smith,0,0,null,0,0,null,null
158,25.2,Misbah-ul-Haq,Asad Shafiq,DS Smith,0,0,null,0,0,null,null
159,25.3,Misbah-ul-Haq,Asad Shafiq,DS Smith,1,0,null,1,0,null,null
160,25.4,Asad Shafiq,Misbah-ul-Haq,DS Smith,1,0,null,1,0,null,null
161,25.5,Misbah-ul-Haq,Asad Shafiq,DS Smith,1,0,null,1,0,null,null
162,25.6,Asad Shafiq,Misbah-ul-Haq,DS Smith,1,0,null,1,0,null,null
163,26.1,Asad Shafiq,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
164,26.2,Asad Shafiq,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
165,26.3,Asad Shafiq,Misbah-ul-Haq,D Bishoo,1,0,null,1,0,null,null
166,26.4,Misbah-ul-Haq,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
167,26.5,Misbah-ul-Haq,Asad Shafiq,D Bishoo,2,0,null,2,0,null,null
168,26.6,Misbah-ul-Haq,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
169,27.1,Misbah-ul-Haq,Asad Shafiq,DS Smith,1,0,null,1,0,null,null
170,27.2,Asad Shafiq,Misbah-ul-Haq,DS Smith,1,0,null,1,0,null,null
171,27.3,Misbah-ul-Haq,Asad Shafiq,DS Smith,4,0,null,4,0,null,null
172,27.4,Misbah-ul-Haq,Asad Shafiq,DS Smith,1,0,null,1,0,null,null
173,27.5,Asad Shafiq,Misbah-ul-Haq,DS Smith,0,1,wides ,1,0,null,null
174,27.6,Asad Shafiq,Misbah-ul-Haq,DS Smith,0,0,null,0,0,null,null
175,27.7,Asad Shafiq,Misbah-ul-Haq,DS Smith,0,0,null,0,0,null,null
176,28.1,Misbah-ul-Haq,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
177,28.2,Misbah-ul-Haq,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
178,28.3,Misbah-ul-Haq,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
179,28.4,Asad Shafiq,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
180,28.5,Asad Shafiq,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
181,28.6,Asad Shafiq,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
182,29.1,Misbah-ul-Haq,Asad Shafiq,AD Russell,0,0,null,0,0,null,null
183,29.2,Misbah-ul-Haq,Asad Shafiq,AD Russell,0,0,null,0,0,null,null
184,29.3,Misbah-ul-Haq,Asad Shafiq,AD Russell,0,0,null,0,0,null,null
185,29.4,Misbah-ul-Haq,Asad Shafiq,AD Russell,0,0,null,0,0,null,null
186,29.5,Misbah-ul-Haq,Asad Shafiq,AD Russell,0,0,null,0,0,null,null
187,29.6,Misbah-ul-Haq,Asad Shafiq,AD Russell,0,0,null,0,0,null,null
188,30.1,Asad Shafiq,Misbah-ul-Haq,DJG Sammy,2,0,null,2,0,null,null
189,30.2,Asad Shafiq,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
190,30.3,Asad Shafiq,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
191,30.4,Asad Shafiq,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
192,30.5,Misbah-ul-Haq,Asad Shafiq,DJG Sammy,1,0,null,1,0,null,null
193,30.6,Asad Shafiq,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
194,31.1,Asad Shafiq,Misbah-ul-Haq,AD Russell,0,0,null,0,0,null,null
195,31.2,Asad Shafiq,Misbah-ul-Haq,AD Russell,4,1,noballs ,5,0,null,null
196,31.3,Asad Shafiq,Misbah-ul-Haq,AD Russell,4,0,null,4,0,null,null
197,31.4,Asad Shafiq,Misbah-ul-Haq,AD Russell,1,0,null,1,0,null,null
198,31.5,Misbah-ul-Haq,Asad Shafiq,AD Russell,1,0,null,1,0,null,null
199,31.6,Asad Shafiq,Misbah-ul-Haq,AD Russell,0,0,null,0,0,null,null
200,31.7,Asad Shafiq,Misbah-ul-Haq,AD Russell,0,0,null,0,0,null,null
201,32.1,Misbah-ul-Haq,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
202,32.2,Misbah-ul-Haq,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
203,32.3,Misbah-ul-Haq,Asad Shafiq,DJG Sammy,4,0,null,4,0,null,null
204,32.4,Misbah-ul-Haq,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
205,32.5,Misbah-ul-Haq,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
206,32.6,Misbah-ul-Haq,Asad Shafiq,DJG Sammy,1,0,null,1,0,null,null
207,33.1,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,0,0,null,0,0,null,null
208,33.2,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,1,0,null,1,0,null,null
209,33.3,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
210,33.4,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,0,1,wides ,1,0,null,null
211,33.5,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
212,33.6,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,1,0,null,1,0,null,null
213,33.7,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
214,34.1,Misbah-ul-Haq,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
215,34.2,Misbah-ul-Haq,Asad Shafiq,DJG Sammy,2,0,null,2,0,null,null
216,34.3,Misbah-ul-Haq,Asad Shafiq,DJG Sammy,1,0,null,1,0,null,null
217,34.4,Asad Shafiq,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
218,34.5,Misbah-ul-Haq,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
219,34.6,Misbah-ul-Haq,Asad Shafiq,DJG Sammy,1,0,null,1,0,null,null
220,35.1,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,0,0,null,0,0,null,null
221,35.2,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,1,0,null,1,0,null,null
222,35.3,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
223,35.4,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
224,35.5,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
225,35.6,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,1,0,null,1,0,null,null
226,36.1,Misbah-ul-Haq,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
227,36.2,Misbah-ul-Haq,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
228,36.3,Misbah-ul-Haq,Asad Shafiq,DJ Bravo,4,0,null,4,0,null,null
229,36.4,Misbah-ul-Haq,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
230,36.5,Misbah-ul-Haq,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
231,36.6,Misbah-ul-Haq,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
232,37.1,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,4,0,null,4,0,null,null
233,37.2,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,0,0,null,0,0,null,null
234,37.3,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,0,0,null,0,0,null,null
235,37.4,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,0,0,null,0,0,null,null
236,37.5,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,2,0,null,2,0,null,null
237,37.6,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,0,0,null,0,0,null,null
238,38.1,Asad Shafiq,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
239,38.2,Asad Shafiq,Misbah-ul-Haq,DJ Bravo,4,0,null,4,0,null,null
240,38.3,Asad Shafiq,Misbah-ul-Haq,DJ Bravo,0,1,wides ,1,0,null,null
241,38.4,Asad Shafiq,Misbah-ul-Haq,DJ Bravo,2,0,null,2,0,null,null
242,38.5,Asad Shafiq,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
243,38.6,Misbah-ul-Haq,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
244,38.7,Asad Shafiq,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
245,39.1,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
246,39.2,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
247,39.3,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,0,0,null,0,0,null,null
248,39.4,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,2,0,null,2,0,null,null
249,39.5,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,1,0,null,1,0,null,null
250,39.6,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
251,40.1,Misbah-ul-Haq,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
252,40.2,Asad Shafiq,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
253,40.3,Misbah-ul-Haq,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
254,40.4,Misbah-ul-Haq,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
255,40.5,Asad Shafiq,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
256,40.6,Misbah-ul-Haq,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
257,41.1,Misbah-ul-Haq,Asad Shafiq,KAJ Roach,1,0,null,1,0,null,null
258,41.2,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,2,0,null,2,0,null,null
259,41.3,Asad Shafiq,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
