,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,LMP Simmons,DS Smith,Wahab Riaz,0,0,null,0,0,null,null
1,0.2,LMP Simmons,DS Smith,Wahab Riaz,1,0,null,1,0,null,null
2,0.3,DS Smith,LMP Simmons,Wahab Riaz,1,0,null,1,0,null,null
3,0.4,LMP Simmons,DS Smith,Wahab Riaz,0,1,wides ,1,0,null,null
4,0.5,LMP Simmons,DS Smith,Wahab Riaz,0,1,noballs ,1,0,null,null
5,0.6,LMP Simmons,DS Smith,Wahab Riaz,1,0,null,1,0,null,null
6,0.7,DS Smith,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
7,0.8,DS Smith,LMP Simmons,Wahab Riaz,1,0,null,1,0,null,null
8,1.1,DS Smith,LMP Simmons,Junaid Khan,4,0,null,4,0,null,null
9,1.2,DS Smith,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
10,1.3,DS Smith,LMP Simmons,Junaid Khan,0,1,wides ,1,0,null,null
11,1.4,DS Smith,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
12,1.5,DS Smith,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
13,1.6,DS Smith,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
14,1.7,DS Smith,LMP Simmons,Junaid Khan,0,1,legbyes ,1,0,null,null
15,2.1,DS Smith,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
16,2.2,DS Smith,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
17,2.3,DS Smith,LMP Simmons,Wahab Riaz,4,0,null,4,0,null,null
18,2.4,DS Smith,LMP Simmons,Wahab Riaz,4,0,null,4,0,null,null
19,2.5,DS Smith,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
20,2.6,DS Smith,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
21,3.1,LMP Simmons,DS Smith,Junaid Khan,0,1,wides ,1,0,null,null
22,3.2,LMP Simmons,DS Smith,Junaid Khan,0,0,null,0,0,null,null
23,3.3,LMP Simmons,DS Smith,Junaid Khan,0,0,null,0,0,null,null
24,3.4,LMP Simmons,DS Smith,Junaid Khan,0,1,legbyes ,1,0,null,null
25,3.5,DS Smith,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
