,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,PA Patel,V Sehwag,KAJ Roach,0,0,null,0,0,null,null
1,0.2,PA Patel,V Sehwag,KAJ Roach,1,1,noballs ,2,0,null,null
2,0.3,V Sehwag,PA Patel,KAJ Roach,4,0,null,4,0,null,null
3,0.4,V Sehwag,PA Patel,KAJ Roach,0,0,null,0,0,null,null
4,0.5,V Sehwag,PA Patel,KAJ Roach,0,5,wides ,5,0,null,null
5,0.6,V Sehwag,PA Patel,KAJ Roach,2,0,null,2,0,null,null
6,0.7,V Sehwag,PA Patel,KAJ Roach,2,0,null,2,0,null,null
7,0.8,V Sehwag,PA Patel,KAJ Roach,0,0,null,0,0,null,null
8,1.1,PA Patel,V Sehwag,A Martin,0,0,null,0,0,null,null
9,1.2,PA Patel,V Sehwag,A Martin,0,1,wides ,1,0,null,null
10,1.3,PA Patel,V Sehwag,A Martin,0,0,null,0,0,null,null
11,1.4,PA Patel,V Sehwag,A Martin,4,0,null,4,0,null,null
12,1.5,PA Patel,V Sehwag,A Martin,0,0,null,0,0,null,null
13,1.6,PA Patel,V Sehwag,A Martin,1,0,null,1,0,null,null
14,1.7,V Sehwag,PA Patel,A Martin,1,0,null,1,0,null,null
15,2.1,V Sehwag,PA Patel,KAJ Roach,0,0,null,0,0,null,null
16,2.2,V Sehwag,PA Patel,KAJ Roach,1,0,null,1,0,null,null
17,2.3,PA Patel,V Sehwag,KAJ Roach,0,0,null,0,0,null,null
18,2.4,PA Patel,V Sehwag,KAJ Roach,0,0,null,0,0,null,null
19,2.5,PA Patel,V Sehwag,KAJ Roach,1,0,null,1,0,null,null
20,2.6,V Sehwag,PA Patel,KAJ Roach,0,0,null,0,0,null,null
21,3.1,PA Patel,V Sehwag,A Martin,4,0,null,4,0,null,null
22,3.2,PA Patel,V Sehwag,A Martin,1,0,null,1,0,null,null
23,3.3,V Sehwag,PA Patel,A Martin,0,0,null,0,0,null,null
24,3.4,V Sehwag,PA Patel,A Martin,0,0,null,0,0,null,null
25,3.5,V Sehwag,PA Patel,A Martin,4,0,null,4,0,null,null
26,3.6,V Sehwag,PA Patel,A Martin,4,0,null,4,0,null,null
27,4.1,PA Patel,V Sehwag,KAJ Roach,0,0,null,0,1,PA Patel,caught
28,4.2,G Gambhir,V Sehwag,KAJ Roach,0,0,null,0,0,null,null
29,4.3,G Gambhir,V Sehwag,KAJ Roach,4,0,null,4,0,null,null
30,4.4,G Gambhir,V Sehwag,KAJ Roach,0,0,null,0,1,G Gambhir,caught
31,4.5,V Kohli,V Sehwag,KAJ Roach,0,1,wides ,1,0,null,null
32,4.6,V Kohli,V Sehwag,KAJ Roach,0,0,null,0,0,null,null
33,4.7,V Kohli,V Sehwag,KAJ Roach,0,0,null,0,0,null,null
34,5.1,V Sehwag,V Kohli,AD Russell,0,1,noballs ,1,0,null,null
35,5.2,V Sehwag,V Kohli,AD Russell,0,0,null,0,0,null,null
36,5.3,V Sehwag,V Kohli,AD Russell,0,0,null,0,0,null,null
37,5.4,V Sehwag,V Kohli,AD Russell,0,0,null,0,0,null,null
38,5.5,V Sehwag,V Kohli,AD Russell,1,0,null,1,0,null,null
39,5.6,V Kohli,V Sehwag,AD Russell,1,0,null,1,0,null,null
40,5.7,V Sehwag,V Kohli,AD Russell,0,0,null,0,0,null,null
41,6.1,V Kohli,V Sehwag,KAJ Roach,2,0,null,2,0,null,null
42,6.2,V Kohli,V Sehwag,KAJ Roach,0,0,null,0,0,null,null
43,6.3,V Kohli,V Sehwag,KAJ Roach,0,0,null,0,1,V Kohli,bowled
44,6.4,RG Sharma,V Sehwag,KAJ Roach,0,0,null,0,0,null,null
45,6.5,RG Sharma,V Sehwag,KAJ Roach,1,0,null,1,0,null,null
46,6.6,V Sehwag,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
47,7.1,RG Sharma,V Sehwag,AD Russell,1,0,null,1,0,null,null
48,7.2,V Sehwag,RG Sharma,AD Russell,0,0,null,0,0,null,null
49,7.3,V Sehwag,RG Sharma,AD Russell,0,1,legbyes ,1,0,null,null
50,7.4,RG Sharma,V Sehwag,AD Russell,0,0,null,0,0,null,null
51,7.5,RG Sharma,V Sehwag,AD Russell,0,0,null,0,0,null,null
52,7.6,RG Sharma,V Sehwag,AD Russell,0,0,null,0,0,null,null
53,8.1,V Sehwag,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
54,8.2,V Sehwag,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
55,8.3,V Sehwag,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
56,8.4,V Sehwag,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
57,8.5,RG Sharma,V Sehwag,KAJ Roach,0,0,null,0,0,null,null
58,8.6,RG Sharma,V Sehwag,KAJ Roach,0,0,null,0,0,null,null
59,9.1,V Sehwag,RG Sharma,AD Russell,0,0,null,0,0,null,null
60,9.2,V Sehwag,RG Sharma,AD Russell,0,0,null,0,0,null,null
61,9.3,V Sehwag,RG Sharma,AD Russell,0,0,null,0,1,V Sehwag,bowled
62,9.4,SK Raina,RG Sharma,AD Russell,1,0,null,1,0,null,null
63,9.5,RG Sharma,SK Raina,AD Russell,1,0,null,1,0,null,null
64,9.6,SK Raina,RG Sharma,AD Russell,2,0,null,2,0,null,null
65,10.1,RG Sharma,SK Raina,DJG Sammy,1,0,null,1,0,null,null
66,10.2,SK Raina,RG Sharma,DJG Sammy,0,0,null,0,0,null,null
67,10.3,SK Raina,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
68,10.4,RG Sharma,SK Raina,DJG Sammy,1,0,null,1,0,null,null
69,10.5,SK Raina,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
70,10.6,RG Sharma,SK Raina,DJG Sammy,0,0,null,0,0,null,null
71,11.1,SK Raina,RG Sharma,AD Russell,0,0,null,0,0,null,null
72,11.2,SK Raina,RG Sharma,AD Russell,0,0,null,0,1,SK Raina,caught
73,11.3,RA Jadeja,RG Sharma,AD Russell,0,0,null,0,0,null,null
74,11.4,RA Jadeja,RG Sharma,AD Russell,0,0,null,0,0,null,null
75,11.5,RA Jadeja,RG Sharma,AD Russell,0,0,null,0,0,null,null
76,11.6,RA Jadeja,RG Sharma,AD Russell,0,0,null,0,0,null,null
77,12.1,RG Sharma,RA Jadeja,DJG Sammy,0,0,null,0,0,null,null
78,12.2,RG Sharma,RA Jadeja,DJG Sammy,0,0,null,0,0,null,null
79,12.3,RG Sharma,RA Jadeja,DJG Sammy,1,0,null,1,0,null,null
80,12.4,RA Jadeja,RG Sharma,DJG Sammy,0,0,null,0,0,null,null
81,12.5,RA Jadeja,RG Sharma,DJG Sammy,2,0,null,2,0,null,null
82,12.6,RA Jadeja,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
83,13.1,RA Jadeja,RG Sharma,AD Russell,0,0,null,0,0,null,null
84,13.2,RA Jadeja,RG Sharma,AD Russell,0,0,null,0,0,null,null
85,13.3,RA Jadeja,RG Sharma,AD Russell,0,0,null,0,0,null,null
86,13.4,RA Jadeja,RG Sharma,AD Russell,1,0,null,1,0,null,null
87,13.5,RG Sharma,RA Jadeja,AD Russell,0,0,null,0,0,null,null
88,13.6,RG Sharma,RA Jadeja,AD Russell,1,0,null,1,0,null,null
89,14.1,RG Sharma,RA Jadeja,DJG Sammy,1,0,null,1,0,null,null
90,14.2,RA Jadeja,RG Sharma,DJG Sammy,0,0,null,0,0,null,null
91,14.3,RA Jadeja,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
92,14.4,RG Sharma,RA Jadeja,DJG Sammy,0,0,null,0,0,null,null
93,14.5,RG Sharma,RA Jadeja,DJG Sammy,1,0,null,1,0,null,null
94,14.6,RA Jadeja,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
95,15.1,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
96,15.2,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
97,15.3,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
98,15.4,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
99,15.5,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
100,15.6,RA Jadeja,RG Sharma,MN Samuels,1,0,null,1,0,null,null
101,16.1,RA Jadeja,RG Sharma,DJG Sammy,0,0,null,0,0,null,null
102,16.2,RA Jadeja,RG Sharma,DJG Sammy,0,0,null,0,0,null,null
103,16.3,RA Jadeja,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
104,16.4,RG Sharma,RA Jadeja,DJG Sammy,1,0,null,1,0,null,null
105,16.5,RA Jadeja,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
106,16.6,RG Sharma,RA Jadeja,DJG Sammy,4,0,null,4,0,null,null
107,17.1,RA Jadeja,RG Sharma,MN Samuels,1,0,null,1,0,null,null
108,17.2,RG Sharma,RA Jadeja,MN Samuels,0,0,null,0,0,null,null
109,17.3,RG Sharma,RA Jadeja,MN Samuels,1,0,null,1,0,null,null
110,17.4,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
111,17.5,RA Jadeja,RG Sharma,MN Samuels,1,0,null,1,0,null,null
112,17.6,RG Sharma,RA Jadeja,MN Samuels,0,0,null,0,0,null,null
113,18.1,RA Jadeja,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
114,18.2,RA Jadeja,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
115,18.3,RG Sharma,RA Jadeja,KAJ Roach,0,0,null,0,0,null,null
116,18.4,RG Sharma,RA Jadeja,KAJ Roach,1,1,noballs ,2,0,null,null
117,18.5,RA Jadeja,RG Sharma,KAJ Roach,0,1,wides ,1,0,null,null
118,18.6,RA Jadeja,RG Sharma,KAJ Roach,2,0,null,2,0,null,null
119,18.7,RA Jadeja,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
120,18.8,RG Sharma,RA Jadeja,KAJ Roach,0,0,null,0,0,null,null
121,19.1,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
122,19.2,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
123,19.3,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
124,19.4,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
125,19.5,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
126,19.6,RA Jadeja,RG Sharma,MN Samuels,2,0,null,2,0,null,null
127,20.1,RG Sharma,RA Jadeja,A Martin,1,0,null,1,0,null,null
128,20.2,RA Jadeja,RG Sharma,A Martin,1,0,null,1,0,null,null
129,20.3,RG Sharma,RA Jadeja,A Martin,6,0,null,6,0,null,null
130,20.4,RG Sharma,RA Jadeja,A Martin,1,0,null,1,0,null,null
131,20.5,RA Jadeja,RG Sharma,A Martin,0,0,null,0,0,null,null
132,20.6,RA Jadeja,RG Sharma,A Martin,0,0,null,0,0,null,null
133,21.1,RG Sharma,RA Jadeja,MN Samuels,0,0,null,0,0,null,null
134,21.2,RG Sharma,RA Jadeja,MN Samuels,1,0,null,1,0,null,null
135,21.3,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
136,21.4,RA Jadeja,RG Sharma,MN Samuels,1,0,null,1,0,null,null
