,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
134,21.2,UDU Chandana,MF Maharoof,Jai Prakash Yadav,0,0,null,0,0,null,null
135,21.3,UDU Chandana,MF Maharoof,Jai Prakash Yadav,0,0,null,0,0,null,null
136,21.4,UDU Chandana,MF Maharoof,Jai Prakash Yadav,0,0,null,0,0,null,null
137,21.5,UDU Chandana,MF Maharoof,Jai Prakash Yadav,1,0,null,1,0,null,null
138,21.6,MF Maharoof,UDU Chandana,Jai Prakash Yadav,0,0,null,0,0,null,null
139,22.1,UDU Chandana,MF Maharoof,Harbhajan Singh,0,0,null,0,0,null,null
140,22.2,UDU Chandana,MF Maharoof,Harbhajan Singh,0,0,null,0,0,null,null
141,22.3,UDU Chandana,MF Maharoof,Harbhajan Singh,0,0,null,0,0,null,null
142,22.4,UDU Chandana,MF Maharoof,Harbhajan Singh,0,0,null,0,0,null,null
143,22.5,UDU Chandana,MF Maharoof,Harbhajan Singh,0,0,null,0,0,null,null
144,22.6,UDU Chandana,MF Maharoof,Harbhajan Singh,0,0,null,0,0,null,null
145,23.1,MF Maharoof,UDU Chandana,Jai Prakash Yadav,0,0,null,0,0,null,null
146,23.2,MF Maharoof,UDU Chandana,Jai Prakash Yadav,0,0,null,0,0,null,null
147,23.3,MF Maharoof,UDU Chandana,Jai Prakash Yadav,0,0,null,0,0,null,null
148,23.4,MF Maharoof,UDU Chandana,Jai Prakash Yadav,0,0,null,0,0,null,null
149,23.5,MF Maharoof,UDU Chandana,Jai Prakash Yadav,1,0,null,1,0,null,null
150,23.6,UDU Chandana,MF Maharoof,Jai Prakash Yadav,1,0,null,1,0,null,null
151,24.1,UDU Chandana,MF Maharoof,Harbhajan Singh,0,0,null,0,0,null,null
152,24.2,UDU Chandana,MF Maharoof,Harbhajan Singh,1,0,null,1,0,null,null
153,24.3,MF Maharoof,UDU Chandana,Harbhajan Singh,0,0,null,0,0,null,null
154,24.4,MF Maharoof,UDU Chandana,Harbhajan Singh,0,0,null,0,0,null,null
155,24.5,MF Maharoof,UDU Chandana,Harbhajan Singh,0,0,null,0,0,null,null
156,24.6,MF Maharoof,UDU Chandana,Harbhajan Singh,0,0,null,0,0,null,null
157,25.1,UDU Chandana,MF Maharoof,Jai Prakash Yadav,0,0,null,0,0,null,null
158,25.2,UDU Chandana,MF Maharoof,Jai Prakash Yadav,0,0,null,0,0,null,null
159,25.3,UDU Chandana,MF Maharoof,Jai Prakash Yadav,1,0,null,1,0,null,null
160,25.4,MF Maharoof,UDU Chandana,Jai Prakash Yadav,0,0,null,0,0,null,null
161,25.5,MF Maharoof,UDU Chandana,Jai Prakash Yadav,0,0,null,0,0,null,null
162,25.6,MF Maharoof,UDU Chandana,Jai Prakash Yadav,0,0,null,0,0,null,null
163,26.1,UDU Chandana,MF Maharoof,Harbhajan Singh,1,0,null,1,0,null,null
164,26.2,MF Maharoof,UDU Chandana,Harbhajan Singh,1,0,null,1,0,null,null
165,26.3,UDU Chandana,MF Maharoof,Harbhajan Singh,1,0,null,1,0,null,null
166,26.4,MF Maharoof,UDU Chandana,Harbhajan Singh,0,0,null,0,0,null,null
167,26.5,MF Maharoof,UDU Chandana,Harbhajan Singh,1,0,null,1,0,null,null
168,26.6,UDU Chandana,MF Maharoof,Harbhajan Singh,1,0,null,1,0,null,null
169,27.1,UDU Chandana,MF Maharoof,Jai Prakash Yadav,0,0,null,0,0,null,null
170,27.2,UDU Chandana,MF Maharoof,Jai Prakash Yadav,0,0,null,0,0,null,null
171,27.3,UDU Chandana,MF Maharoof,Jai Prakash Yadav,4,0,null,4,0,null,null
172,27.4,UDU Chandana,MF Maharoof,Jai Prakash Yadav,0,0,null,0,0,null,null
173,27.5,UDU Chandana,MF Maharoof,Jai Prakash Yadav,1,0,null,1,0,null,null
174,27.6,MF Maharoof,UDU Chandana,Jai Prakash Yadav,1,0,null,1,0,null,null
175,28.1,MF Maharoof,UDU Chandana,M Kartik,0,0,null,0,0,null,null
176,28.2,MF Maharoof,UDU Chandana,M Kartik,1,0,null,1,0,null,null
177,28.3,UDU Chandana,MF Maharoof,M Kartik,0,0,null,0,0,null,null
178,28.4,UDU Chandana,MF Maharoof,M Kartik,1,0,null,1,0,null,null
179,28.5,MF Maharoof,UDU Chandana,M Kartik,0,0,null,0,0,null,null
180,28.6,MF Maharoof,UDU Chandana,M Kartik,0,1,wides ,1,0,null,null
181,28.7,MF Maharoof,UDU Chandana,M Kartik,0,0,null,0,0,null,null
182,29.1,UDU Chandana,MF Maharoof,Jai Prakash Yadav,1,0,null,1,0,null,null
183,29.2,MF Maharoof,UDU Chandana,Jai Prakash Yadav,0,0,null,0,0,null,null
184,29.3,MF Maharoof,UDU Chandana,Jai Prakash Yadav,1,0,null,1,0,null,null
185,29.4,UDU Chandana,MF Maharoof,Jai Prakash Yadav,1,0,null,1,0,null,null
186,29.5,MF Maharoof,UDU Chandana,Jai Prakash Yadav,0,0,null,0,0,null,null
187,29.6,MF Maharoof,UDU Chandana,Jai Prakash Yadav,0,0,null,0,0,null,null
188,30.1,UDU Chandana,MF Maharoof,M Kartik,0,0,null,0,0,null,null
189,30.2,UDU Chandana,MF Maharoof,M Kartik,0,0,null,0,0,null,null
190,30.3,UDU Chandana,MF Maharoof,M Kartik,1,0,null,1,0,null,null
191,30.4,MF Maharoof,UDU Chandana,M Kartik,0,0,null,0,0,null,null
192,30.5,MF Maharoof,UDU Chandana,M Kartik,0,0,null,0,0,null,null
193,30.6,MF Maharoof,UDU Chandana,M Kartik,0,1,legbyes ,1,0,null,null
194,31.1,MF Maharoof,UDU Chandana,Jai Prakash Yadav,0,0,null,0,0,null,null
195,31.2,MF Maharoof,UDU Chandana,Jai Prakash Yadav,0,0,null,0,0,null,null
196,31.3,MF Maharoof,UDU Chandana,Jai Prakash Yadav,0,0,null,0,0,null,null
197,31.4,MF Maharoof,UDU Chandana,Jai Prakash Yadav,0,0,null,0,1,MF Maharoof,caught
198,31.5,DNT Zoysa,UDU Chandana,Jai Prakash Yadav,0,0,null,0,1,DNT Zoysa,lbw
199,31.6,M Muralitharan,UDU Chandana,Jai Prakash Yadav,4,0,null,4,0,null,null
200,32.1,UDU Chandana,M Muralitharan,M Kartik,1,0,null,1,0,null,null
201,32.2,M Muralitharan,UDU Chandana,M Kartik,0,0,null,0,0,null,null
202,32.3,M Muralitharan,UDU Chandana,M Kartik,0,0,null,0,0,null,null
203,32.4,M Muralitharan,UDU Chandana,M Kartik,0,0,null,0,0,null,null
204,32.5,M Muralitharan,UDU Chandana,M Kartik,0,0,null,0,0,null,null
205,32.6,M Muralitharan,UDU Chandana,M Kartik,0,0,null,0,0,null,null
206,33.1,UDU Chandana,M Muralitharan,Jai Prakash Yadav,1,0,null,1,0,null,null
207,33.2,M Muralitharan,UDU Chandana,Jai Prakash Yadav,1,0,null,1,0,null,null
208,33.3,UDU Chandana,M Muralitharan,Jai Prakash Yadav,1,0,null,1,0,null,null
209,33.4,M Muralitharan,UDU Chandana,Jai Prakash Yadav,4,0,null,4,0,null,null
210,33.5,M Muralitharan,UDU Chandana,Jai Prakash Yadav,4,0,null,4,0,null,null
211,33.6,M Muralitharan,UDU Chandana,Jai Prakash Yadav,0,0,null,0,0,null,null
212,34.1,UDU Chandana,M Muralitharan,M Kartik,0,0,null,0,0,null,null
213,34.2,UDU Chandana,M Muralitharan,M Kartik,0,0,null,0,0,null,null
214,34.3,UDU Chandana,M Muralitharan,M Kartik,0,0,null,0,0,null,null
215,34.4,UDU Chandana,M Muralitharan,M Kartik,0,0,null,0,0,null,null
216,34.5,UDU Chandana,M Muralitharan,M Kartik,0,0,null,0,0,null,null
217,34.6,UDU Chandana,M Muralitharan,M Kartik,0,0,null,0,0,null,null
218,35.1,M Muralitharan,UDU Chandana,Harbhajan Singh,0,0,null,0,0,null,null
219,35.2,M Muralitharan,UDU Chandana,Harbhajan Singh,0,0,null,0,0,null,null
220,35.3,M Muralitharan,UDU Chandana,Harbhajan Singh,2,0,null,2,0,null,null
221,35.4,M Muralitharan,UDU Chandana,Harbhajan Singh,0,0,null,0,1,M Muralitharan,bowled
