,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,7.6,Anamul Haque,Tamim Iqbal,N Pradeep,0,0,null,0,0,null,null
48,8.1,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,null,0,0,null,null
49,8.2,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,null,0,0,null,null
50,8.3,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,null,0,0,null,null
51,8.4,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,null,0,0,null,null
52,8.5,Tamim Iqbal,Anamul Haque,RAS Lakmal,1,0,null,1,0,null,null
53,8.6,Anamul Haque,Tamim Iqbal,RAS Lakmal,0,0,null,0,0,null,null
54,9.1,Tamim Iqbal,Anamul Haque,A Dananjaya,1,0,null,1,0,null,null
55,9.2,Anamul Haque,Tamim Iqbal,A Dananjaya,0,0,null,0,0,null,null
56,9.3,Anamul Haque,Tamim Iqbal,A Dananjaya,6,0,null,6,0,null,null
57,9.4,Anamul Haque,Tamim Iqbal,A Dananjaya,0,4,byes ,4,0,null,null
58,9.5,Anamul Haque,Tamim Iqbal,A Dananjaya,1,0,null,1,0,null,null
59,9.6,Tamim Iqbal,Anamul Haque,A Dananjaya,0,1,wides ,1,0,null,null
60,9.7,Tamim Iqbal,Anamul Haque,A Dananjaya,0,0,null,0,0,null,null
61,10.1,Anamul Haque,Tamim Iqbal,RAS Lakmal,0,0,null,0,0,null,null
62,10.2,Anamul Haque,Tamim Iqbal,RAS Lakmal,1,0,null,1,0,null,null
63,10.3,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,null,0,0,null,null
64,10.4,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,null,0,0,null,null
65,10.5,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,1,wides ,1,0,null,null
66,10.6,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,null,0,0,null,null
67,10.7,Tamim Iqbal,Anamul Haque,RAS Lakmal,1,0,null,1,0,null,null
68,11.1,Tamim Iqbal,Anamul Haque,A Dananjaya,0,0,null,0,0,null,null
69,11.2,Tamim Iqbal,Anamul Haque,A Dananjaya,0,0,null,0,0,null,null
70,11.3,Tamim Iqbal,Anamul Haque,A Dananjaya,0,0,null,0,0,null,null
71,11.4,Tamim Iqbal,Anamul Haque,A Dananjaya,1,0,null,1,0,null,null
72,11.5,Anamul Haque,Tamim Iqbal,A Dananjaya,0,0,null,0,0,null,null
73,11.6,Anamul Haque,Tamim Iqbal,A Dananjaya,0,0,null,0,0,null,null
74,12.1,Tamim Iqbal,Anamul Haque,NLTC Perera,0,0,null,0,0,null,null
75,12.2,Tamim Iqbal,Anamul Haque,NLTC Perera,4,0,null,4,0,null,null
76,12.3,Tamim Iqbal,Anamul Haque,NLTC Perera,1,0,null,1,0,null,null
77,12.4,Anamul Haque,Tamim Iqbal,NLTC Perera,1,0,null,1,0,null,null
78,12.5,Tamim Iqbal,Anamul Haque,NLTC Perera,1,0,null,1,0,null,null
79,12.6,Anamul Haque,Tamim Iqbal,NLTC Perera,1,0,null,1,0,null,null
80,13.1,Anamul Haque,Tamim Iqbal,A Dananjaya,4,0,null,4,0,null,null
81,13.2,Anamul Haque,Tamim Iqbal,A Dananjaya,0,0,null,0,0,null,null
82,13.3,Anamul Haque,Tamim Iqbal,A Dananjaya,1,0,null,1,0,null,null
83,13.4,Tamim Iqbal,Anamul Haque,A Dananjaya,1,0,null,1,0,null,null
84,13.5,Anamul Haque,Tamim Iqbal,A Dananjaya,0,0,null,0,0,null,null
85,13.6,Anamul Haque,Tamim Iqbal,A Dananjaya,0,0,null,0,0,null,null
86,14.1,Tamim Iqbal,Anamul Haque,NLTC Perera,0,0,null,0,0,null,null
87,14.2,Tamim Iqbal,Anamul Haque,NLTC Perera,1,0,null,1,0,null,null
88,14.3,Anamul Haque,Tamim Iqbal,NLTC Perera,1,0,null,1,0,null,null
89,14.4,Tamim Iqbal,Anamul Haque,NLTC Perera,1,0,null,1,0,null,null
90,14.5,Anamul Haque,Tamim Iqbal,NLTC Perera,0,0,null,0,1,Anamul Haque,caught
91,14.6,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,0,0,null,0,0,null,null
92,15.1,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,2,0,null,2,0,null,null
93,15.2,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,null,0,0,null,null
94,15.3,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,1,0,null,1,0,null,null
95,15.4,Shakib Al Hasan,Tamim Iqbal,A Dananjaya,1,0,null,1,0,null,null
96,15.5,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,null,0,0,null,null
97,15.6,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,1,wides ,1,0,null,null
98,15.7,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,1,0,null,1,0,null,null
99,16.1,Tamim Iqbal,Shakib Al Hasan,NLTC Perera,1,0,null,1,0,null,null
100,16.2,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,1,0,null,1,0,null,null
101,16.3,Tamim Iqbal,Shakib Al Hasan,NLTC Perera,1,0,null,1,0,null,null
102,16.4,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,0,0,null,0,0,null,null
103,16.5,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,4,0,null,4,0,null,null
104,16.6,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,1,0,null,1,0,null,null
105,17.1,Shakib Al Hasan,Tamim Iqbal,A Dananjaya,1,0,null,1,0,null,null
106,17.2,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,null,0,0,null,null
107,17.3,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,1,0,null,1,0,null,null
108,17.4,Shakib Al Hasan,Tamim Iqbal,A Dananjaya,1,0,null,1,0,null,null
109,17.5,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,null,0,0,null,null
110,17.6,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,null,0,0,null,null
111,18.1,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,0,1,wides ,1,0,null,null
112,18.2,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,2,0,null,2,0,null,null
113,18.3,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,1,0,null,1,0,null,null
114,18.4,Tamim Iqbal,Shakib Al Hasan,NLTC Perera,0,0,null,0,0,null,null
115,18.5,Tamim Iqbal,Shakib Al Hasan,NLTC Perera,4,0,null,4,0,null,null
116,18.6,Tamim Iqbal,Shakib Al Hasan,NLTC Perera,1,0,null,1,0,null,null
117,18.7,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,0,0,null,0,0,null,null
118,19.1,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,4,0,null,4,0,null,null
119,19.2,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
120,19.3,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,0,0,null,0,0,null,null
121,19.4,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,1,0,null,1,0,null,null
122,19.5,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
123,19.6,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,3,0,null,3,0,null,null
124,20.1,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,1,0,null,1,0,null,null
125,20.2,Tamim Iqbal,Shakib Al Hasan,NLTC Perera,0,1,wides ,1,0,null,null
126,20.3,Tamim Iqbal,Shakib Al Hasan,NLTC Perera,0,0,null,0,0,null,null
127,20.4,Tamim Iqbal,Shakib Al Hasan,NLTC Perera,1,0,null,1,0,null,null
128,20.5,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,0,0,null,0,0,null,null
129,20.6,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,4,0,null,4,0,null,null
130,20.7,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,0,1,wides ,1,0,null,null
131,20.8,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,0,0,null,0,0,null,null
132,21.1,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
133,21.2,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,0,0,null,0,0,null,null
134,21.3,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,1,0,null,1,0,null,null
135,21.4,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
136,21.5,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,0,0,null,0,0,null,null
137,21.6,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,1,0,null,1,0,null,null
138,22.1,Shakib Al Hasan,Tamim Iqbal,N Pradeep,0,0,null,0,0,null,null
139,22.2,Shakib Al Hasan,Tamim Iqbal,N Pradeep,1,0,null,1,0,null,null
140,22.3,Tamim Iqbal,Shakib Al Hasan,N Pradeep,0,0,null,0,0,null,null
141,22.4,Tamim Iqbal,Shakib Al Hasan,N Pradeep,0,0,null,0,0,null,null
142,22.5,Tamim Iqbal,Shakib Al Hasan,N Pradeep,1,0,null,1,0,null,null
143,22.6,Shakib Al Hasan,Tamim Iqbal,N Pradeep,0,1,wides ,1,0,null,null
144,22.7,Shakib Al Hasan,Tamim Iqbal,N Pradeep,0,0,null,0,0,null,null
145,23.1,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,0,null,0,0,null,null
146,23.2,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,2,0,null,2,0,null,null
147,23.3,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,0,null,0,0,null,null
148,23.4,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,6,0,null,6,0,null,null
149,23.5,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,6,0,null,6,0,null,null
150,23.6,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
151,24.1,Tamim Iqbal,Shakib Al Hasan,N Pradeep,0,0,null,0,0,null,null
152,24.2,Tamim Iqbal,Shakib Al Hasan,N Pradeep,4,0,null,4,0,null,null
153,24.3,Tamim Iqbal,Shakib Al Hasan,N Pradeep,0,0,null,0,0,null,null
154,24.4,Tamim Iqbal,Shakib Al Hasan,N Pradeep,1,0,null,1,0,null,null
155,24.5,Shakib Al Hasan,Tamim Iqbal,N Pradeep,1,0,null,1,0,null,null
156,24.6,Tamim Iqbal,Shakib Al Hasan,N Pradeep,1,0,null,1,0,null,null
157,25.1,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,4,0,null,4,0,null,null
158,25.2,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,1,0,null,1,0,null,null
159,25.3,Shakib Al Hasan,Tamim Iqbal,A Dananjaya,1,0,null,1,0,null,null
160,25.4,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,null,0,0,null,null
161,25.5,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,null,0,0,null,null
162,25.6,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,null,0,0,null,null
163,26.1,Shakib Al Hasan,Tamim Iqbal,N Pradeep,1,0,null,1,0,null,null
164,26.2,Tamim Iqbal,Shakib Al Hasan,N Pradeep,1,0,null,1,0,null,null
165,26.3,Shakib Al Hasan,Tamim Iqbal,N Pradeep,1,0,null,1,0,null,null
166,26.4,Tamim Iqbal,Shakib Al Hasan,N Pradeep,1,0,null,1,0,null,null
167,26.5,Shakib Al Hasan,Tamim Iqbal,N Pradeep,4,0,null,4,0,null,null
168,26.6,Shakib Al Hasan,Tamim Iqbal,N Pradeep,4,0,null,4,0,null,null
169,27.1,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,null,0,0,null,null
170,27.2,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,null,0,0,null,null
171,27.3,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,null,0,0,null,null
172,27.4,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,1,0,null,1,0,null,null
173,27.5,Shakib Al Hasan,Tamim Iqbal,A Dananjaya,0,0,null,0,0,null,null
174,27.6,Shakib Al Hasan,Tamim Iqbal,A Dananjaya,1,0,null,1,0,null,null
175,28.1,Shakib Al Hasan,Tamim Iqbal,PWH de Silva,1,0,null,1,0,null,null
176,28.2,Tamim Iqbal,Shakib Al Hasan,PWH de Silva,1,0,null,1,0,null,null
177,28.3,Shakib Al Hasan,Tamim Iqbal,PWH de Silva,1,0,null,1,0,null,null
178,28.4,Tamim Iqbal,Shakib Al Hasan,PWH de Silva,1,0,null,1,0,null,null
179,28.5,Shakib Al Hasan,Tamim Iqbal,PWH de Silva,1,0,null,1,0,null,null
180,28.6,Tamim Iqbal,Shakib Al Hasan,PWH de Silva,1,0,null,1,0,null,null
181,29.1,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,null,0,1,Tamim Iqbal,caught
182,29.2,Mushfiqur Rahim,Shakib Al Hasan,A Dananjaya,1,0,null,1,0,null,null
183,29.3,Shakib Al Hasan,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
184,29.4,Shakib Al Hasan,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
185,29.5,Shakib Al Hasan,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
186,29.6,Shakib Al Hasan,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
187,30.1,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,1,0,null,1,0,null,null
188,30.2,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
189,30.3,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
190,30.4,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,1,0,null,1,0,null,null
191,30.5,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,3,0,null,3,0,null,null
192,30.6,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,1,0,null,1,0,null,null
193,31.1,Mushfiqur Rahim,Shakib Al Hasan,A Dananjaya,1,0,null,1,0,null,null
194,31.2,Shakib Al Hasan,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
195,31.3,Shakib Al Hasan,Mushfiqur Rahim,A Dananjaya,1,0,null,1,0,null,null
196,31.4,Mushfiqur Rahim,Shakib Al Hasan,A Dananjaya,0,0,null,0,0,null,null
197,31.5,Mushfiqur Rahim,Shakib Al Hasan,A Dananjaya,1,0,null,1,0,null,null
198,31.6,Shakib Al Hasan,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
199,32.1,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,0,0,null,0,0,null,null
200,32.2,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,0,0,null,0,0,null,null
201,32.3,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,4,0,null,4,0,null,null
202,32.4,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,2,0,null,2,0,null,null
203,32.5,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,1,0,null,1,0,null,null
204,32.6,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,4,0,null,4,0,null,null
205,33.1,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,1,0,null,1,0,null,null
206,33.2,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
207,33.3,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
208,33.4,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
209,33.5,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,0,0,null,0,0,null,null
210,33.6,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,0,0,null,0,0,null,null
211,34.1,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
212,34.2,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,4,0,null,4,0,null,null
213,34.3,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,2,0,null,2,0,null,null
214,34.4,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
215,34.5,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
216,34.6,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,1,0,null,1,0,null,null
217,35.1,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,2,0,null,2,0,null,null
218,35.2,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,0,0,null,0,0,null,null
219,35.3,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,6,0,null,6,0,null,null
220,35.4,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,2,0,null,2,0,null,null
221,35.5,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,1,0,null,1,0,null,null
222,35.6,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
223,36.1,Shakib Al Hasan,Mushfiqur Rahim,RAS Lakmal,1,0,null,1,0,null,null
224,36.2,Mushfiqur Rahim,Shakib Al Hasan,RAS Lakmal,1,0,null,1,0,null,null
225,36.3,Shakib Al Hasan,Mushfiqur Rahim,RAS Lakmal,1,0,null,1,0,null,null
226,36.4,Mushfiqur Rahim,Shakib Al Hasan,RAS Lakmal,1,0,null,1,0,null,null
227,36.5,Shakib Al Hasan,Mushfiqur Rahim,RAS Lakmal,4,0,null,4,0,null,null
228,36.6,Shakib Al Hasan,Mushfiqur Rahim,RAS Lakmal,2,0,null,2,0,null,null
229,37.1,Mushfiqur Rahim,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
230,37.2,Shakib Al Hasan,Mushfiqur Rahim,DAS Gunaratne,1,0,null,1,0,null,null
231,37.3,Mushfiqur Rahim,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
232,37.4,Shakib Al Hasan,Mushfiqur Rahim,DAS Gunaratne,0,0,null,0,0,null,null
233,37.5,Shakib Al Hasan,Mushfiqur Rahim,DAS Gunaratne,0,0,null,0,1,Shakib Al Hasan,caught and bowled
234,37.6,Mahmudullah,Mushfiqur Rahim,DAS Gunaratne,0,0,null,0,0,null,null
235,38.1,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
236,38.2,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,1,0,null,1,0,null,null
237,38.3,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,4,0,null,4,0,null,null
238,38.4,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,1,0,null,1,0,null,null
239,38.5,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
240,38.6,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,4,0,null,4,0,null,null
241,39.1,Mahmudullah,Mushfiqur Rahim,DAS Gunaratne,0,0,null,0,0,null,null
242,39.2,Mahmudullah,Mushfiqur Rahim,DAS Gunaratne,1,0,null,1,0,null,null
243,39.3,Mushfiqur Rahim,Mahmudullah,DAS Gunaratne,1,0,null,1,0,null,null
244,39.4,Mahmudullah,Mushfiqur Rahim,DAS Gunaratne,1,0,null,1,0,null,null
245,39.5,Mushfiqur Rahim,Mahmudullah,DAS Gunaratne,2,0,null,2,0,null,null
246,39.6,Mushfiqur Rahim,Mahmudullah,DAS Gunaratne,1,0,null,1,0,null,null
247,40.1,Mushfiqur Rahim,Mahmudullah,PWH de Silva,0,0,null,0,0,null,null
248,40.2,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
249,40.3,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
250,40.4,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
251,40.5,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
252,40.6,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
253,41.1,Mushfiqur Rahim,Mahmudullah,A Dananjaya,1,0,null,1,0,null,null
254,41.2,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,null,1,0,null,null
255,41.3,Mushfiqur Rahim,Mahmudullah,A Dananjaya,1,0,null,1,0,null,null
256,41.4,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
257,41.5,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
258,41.6,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
259,42.1,Mushfiqur Rahim,Mahmudullah,PWH de Silva,0,0,null,0,0,null,null
260,42.2,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
261,42.3,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
262,42.4,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
263,42.5,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
264,42.6,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
265,43.1,Mahmudullah,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
266,43.2,Mahmudullah,Mushfiqur Rahim,N Pradeep,4,0,null,4,0,null,null
267,43.3,Mahmudullah,Mushfiqur Rahim,N Pradeep,1,0,null,1,0,null,null
268,43.4,Mushfiqur Rahim,Mahmudullah,N Pradeep,4,0,null,4,0,null,null
269,43.5,Mushfiqur Rahim,Mahmudullah,N Pradeep,2,0,null,2,0,null,null
270,43.6,Mushfiqur Rahim,Mahmudullah,N Pradeep,1,0,null,1,0,null,null
271,44.1,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
272,44.2,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
273,44.3,Mushfiqur Rahim,Mahmudullah,PWH de Silva,2,0,null,2,0,null,null
274,44.4,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
275,44.5,Mahmudullah,Mushfiqur Rahim,PWH de Silva,6,0,null,6,0,null,null
276,44.6,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
277,45.1,Mahmudullah,Mushfiqur Rahim,N Pradeep,0,0,null,0,1,Mahmudullah,caught
278,45.2,Mushfiqur Rahim,Sabbir Rahman,N Pradeep,0,0,null,0,0,null,null
279,45.3,Mushfiqur Rahim,Sabbir Rahman,N Pradeep,1,0,null,1,0,null,null
280,45.4,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,1,0,null,1,0,null,null
281,45.5,Mushfiqur Rahim,Sabbir Rahman,N Pradeep,1,0,null,1,0,null,null
282,45.6,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,0,0,null,0,0,null,null
283,46.1,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,null,0,0,null,null
284,46.2,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,4,0,null,4,0,null,null
