,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.3,V Sibanda,BRM Taylor,D Gough,0,1,wides ,1,0,null,null
56,8.4,V Sibanda,BRM Taylor,D Gough,0,0,null,0,0,null,null
57,8.5,V Sibanda,BRM Taylor,D Gough,0,0,null,0,0,null,null
58,8.6,V Sibanda,BRM Taylor,D Gough,0,1,wides ,1,0,null,null
59,8.7,V Sibanda,BRM Taylor,D Gough,3,0,null,3,0,null,null
60,8.8,BRM Taylor,V Sibanda,D Gough,0,0,null,0,0,null,null
61,8.9,BRM Taylor,V Sibanda,D Gough,0,0,null,0,0,null,null
62,9.1,V Sibanda,BRM Taylor,JM Anderson,0,1,wides ,1,0,null,null
63,9.2,V Sibanda,BRM Taylor,JM Anderson,0,0,null,0,0,null,null
64,9.3,V Sibanda,BRM Taylor,JM Anderson,1,0,null,1,0,null,null
65,9.4,BRM Taylor,V Sibanda,JM Anderson,1,0,null,1,0,null,null
66,9.5,V Sibanda,BRM Taylor,JM Anderson,0,0,null,0,0,null,null
67,9.6,V Sibanda,BRM Taylor,JM Anderson,0,0,null,0,0,null,null
68,9.7,V Sibanda,BRM Taylor,JM Anderson,0,0,null,0,0,null,null
69,10.1,BRM Taylor,V Sibanda,AG Wharf,0,0,null,0,0,null,null
70,10.2,BRM Taylor,V Sibanda,AG Wharf,0,0,null,0,0,null,null
71,10.3,BRM Taylor,V Sibanda,AG Wharf,0,0,null,0,0,null,null
72,10.4,BRM Taylor,V Sibanda,AG Wharf,0,0,null,0,0,null,null
73,10.5,BRM Taylor,V Sibanda,AG Wharf,0,0,null,0,1,BRM Taylor,bowled
74,10.6,DD Ebrahim,V Sibanda,AG Wharf,0,0,null,0,0,null,null
75,11.1,V Sibanda,DD Ebrahim,JM Anderson,1,0,null,1,0,null,null
76,11.2,DD Ebrahim,V Sibanda,JM Anderson,0,0,null,0,0,null,null
77,11.3,DD Ebrahim,V Sibanda,JM Anderson,0,0,null,0,0,null,null
78,11.4,DD Ebrahim,V Sibanda,JM Anderson,0,0,null,0,0,null,null
79,11.5,DD Ebrahim,V Sibanda,JM Anderson,0,1,legbyes ,1,0,null,null
80,11.6,V Sibanda,DD Ebrahim,JM Anderson,0,0,null,0,0,null,null
81,12.1,DD Ebrahim,V Sibanda,AG Wharf,0,0,null,0,0,null,null
82,12.2,DD Ebrahim,V Sibanda,AG Wharf,0,0,null,0,0,null,null
83,12.3,DD Ebrahim,V Sibanda,AG Wharf,3,0,null,3,0,null,null
84,12.4,V Sibanda,DD Ebrahim,AG Wharf,0,0,null,0,0,null,null
85,12.5,V Sibanda,DD Ebrahim,AG Wharf,0,0,null,0,0,null,null
86,12.6,V Sibanda,DD Ebrahim,AG Wharf,0,0,null,0,0,null,null
87,13.1,DD Ebrahim,V Sibanda,PD Collingwood,0,0,null,0,0,null,null
88,13.2,DD Ebrahim,V Sibanda,PD Collingwood,0,0,null,0,0,null,null
89,13.3,DD Ebrahim,V Sibanda,PD Collingwood,0,0,null,0,0,null,null
90,13.4,DD Ebrahim,V Sibanda,PD Collingwood,0,0,null,0,0,null,null
91,13.5,DD Ebrahim,V Sibanda,PD Collingwood,0,0,null,0,0,null,null
92,13.6,DD Ebrahim,V Sibanda,PD Collingwood,1,0,null,1,0,null,null
93,14.1,DD Ebrahim,V Sibanda,AG Wharf,4,0,null,4,0,null,null
94,14.2,DD Ebrahim,V Sibanda,AG Wharf,0,0,null,0,0,null,null
95,14.3,DD Ebrahim,V Sibanda,AG Wharf,0,0,null,0,0,null,null
96,14.4,DD Ebrahim,V Sibanda,AG Wharf,0,0,null,0,0,null,null
97,14.5,DD Ebrahim,V Sibanda,AG Wharf,0,0,null,0,0,null,null
98,14.6,DD Ebrahim,V Sibanda,AG Wharf,0,0,null,0,0,null,null
99,15.1,V Sibanda,DD Ebrahim,PD Collingwood,0,0,null,0,0,null,null
100,15.2,V Sibanda,DD Ebrahim,PD Collingwood,0,0,null,0,0,null,null
101,15.3,V Sibanda,DD Ebrahim,PD Collingwood,1,0,null,1,0,null,null
102,15.4,DD Ebrahim,V Sibanda,PD Collingwood,0,0,null,0,0,null,null
103,15.5,DD Ebrahim,V Sibanda,PD Collingwood,0,0,null,0,0,null,null
104,15.6,DD Ebrahim,V Sibanda,PD Collingwood,0,0,null,0,0,null,null
105,16.1,V Sibanda,DD Ebrahim,AG Wharf,0,0,null,0,1,V Sibanda,bowled
106,16.2,MA Vermeulen,DD Ebrahim,AG Wharf,0,0,null,0,0,null,null
107,16.3,MA Vermeulen,DD Ebrahim,AG Wharf,0,0,null,0,0,null,null
108,16.4,MA Vermeulen,DD Ebrahim,AG Wharf,0,0,null,0,0,null,null
109,16.5,MA Vermeulen,DD Ebrahim,AG Wharf,0,0,null,0,0,null,null
110,16.6,MA Vermeulen,DD Ebrahim,AG Wharf,0,0,null,0,0,null,null
111,17.1,DD Ebrahim,MA Vermeulen,PD Collingwood,0,0,null,0,0,null,null
112,17.2,DD Ebrahim,MA Vermeulen,PD Collingwood,0,0,null,0,0,null,null
113,17.3,DD Ebrahim,MA Vermeulen,PD Collingwood,0,0,null,0,0,null,null
114,17.4,DD Ebrahim,MA Vermeulen,PD Collingwood,0,0,null,0,0,null,null
115,17.5,DD Ebrahim,MA Vermeulen,PD Collingwood,0,0,null,0,0,null,null
116,17.6,DD Ebrahim,MA Vermeulen,PD Collingwood,0,2,wides ,2,0,null,null
117,17.7,MA Vermeulen,DD Ebrahim,PD Collingwood,0,0,null,0,0,null,null
118,18.1,DD Ebrahim,MA Vermeulen,AG Wharf,1,0,null,1,0,null,null
119,18.2,MA Vermeulen,DD Ebrahim,AG Wharf,0,0,null,0,0,null,null
120,18.3,MA Vermeulen,DD Ebrahim,AG Wharf,0,1,noballs ,1,0,null,null
121,18.4,MA Vermeulen,DD Ebrahim,AG Wharf,0,0,null,0,0,null,null
122,18.5,MA Vermeulen,DD Ebrahim,AG Wharf,0,0,null,0,0,null,null
123,18.6,MA Vermeulen,DD Ebrahim,AG Wharf,1,0,null,1,0,null,null
124,18.7,DD Ebrahim,MA Vermeulen,AG Wharf,0,0,null,0,0,null,null
125,19.1,MA Vermeulen,DD Ebrahim,PD Collingwood,0,0,null,0,0,null,null
126,19.2,MA Vermeulen,DD Ebrahim,PD Collingwood,0,0,null,0,0,null,null
127,19.3,MA Vermeulen,DD Ebrahim,PD Collingwood,4,0,null,4,0,null,null
128,19.4,MA Vermeulen,DD Ebrahim,PD Collingwood,0,0,null,0,0,null,null
129,19.5,MA Vermeulen,DD Ebrahim,PD Collingwood,0,0,null,0,0,null,null
130,19.6,MA Vermeulen,DD Ebrahim,PD Collingwood,0,1,legbyes ,1,0,null,null
131,20.1,MA Vermeulen,DD Ebrahim,AG Wharf,0,0,null,0,0,null,null
132,20.2,MA Vermeulen,DD Ebrahim,AG Wharf,0,0,null,0,0,null,null
133,20.3,MA Vermeulen,DD Ebrahim,AG Wharf,0,0,null,0,0,null,null
134,20.4,MA Vermeulen,DD Ebrahim,AG Wharf,0,0,null,0,0,null,null
135,20.5,MA Vermeulen,DD Ebrahim,AG Wharf,1,0,null,1,0,null,null
136,20.6,DD Ebrahim,MA Vermeulen,AG Wharf,0,0,null,0,0,null,null
137,21.1,MA Vermeulen,DD Ebrahim,PD Collingwood,1,0,null,1,0,null,null
138,21.2,DD Ebrahim,MA Vermeulen,PD Collingwood,1,0,null,1,0,null,null
139,21.3,MA Vermeulen,DD Ebrahim,PD Collingwood,0,0,null,0,0,null,null
140,21.4,MA Vermeulen,DD Ebrahim,PD Collingwood,0,0,null,0,0,null,null
141,21.5,MA Vermeulen,DD Ebrahim,PD Collingwood,1,0,null,1,0,null,null
142,21.6,DD Ebrahim,MA Vermeulen,PD Collingwood,1,0,null,1,0,null,null
143,22.1,DD Ebrahim,MA Vermeulen,AF Giles,0,0,null,0,0,null,null
144,22.2,DD Ebrahim,MA Vermeulen,AF Giles,1,0,null,1,0,null,null
145,22.3,MA Vermeulen,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
146,22.4,MA Vermeulen,DD Ebrahim,AF Giles,1,0,null,1,0,null,null
147,22.5,DD Ebrahim,MA Vermeulen,AF Giles,1,0,null,1,0,null,null
148,22.6,MA Vermeulen,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
149,23.1,DD Ebrahim,MA Vermeulen,PD Collingwood,0,0,null,0,0,null,null
150,23.2,DD Ebrahim,MA Vermeulen,PD Collingwood,2,0,null,2,0,null,null
151,23.3,DD Ebrahim,MA Vermeulen,PD Collingwood,0,0,null,0,0,null,null
152,23.4,DD Ebrahim,MA Vermeulen,PD Collingwood,1,0,null,1,0,null,null
153,23.5,MA Vermeulen,DD Ebrahim,PD Collingwood,1,0,null,1,0,null,null
154,23.6,DD Ebrahim,MA Vermeulen,PD Collingwood,0,0,null,0,0,null,null
155,24.1,MA Vermeulen,DD Ebrahim,AF Giles,1,0,null,1,0,null,null
156,24.2,DD Ebrahim,MA Vermeulen,AF Giles,0,0,null,0,0,null,null
157,24.3,DD Ebrahim,MA Vermeulen,AF Giles,1,0,null,1,0,null,null
158,24.4,MA Vermeulen,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
159,24.5,MA Vermeulen,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
160,24.6,MA Vermeulen,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
161,25.1,DD Ebrahim,MA Vermeulen,D Gough,0,0,null,0,0,null,null
162,25.2,DD Ebrahim,MA Vermeulen,D Gough,0,0,null,0,1,MA Vermeulen,run out
163,25.3,T Taibu,DD Ebrahim,D Gough,0,0,null,0,0,null,null
164,25.4,T Taibu,DD Ebrahim,D Gough,0,0,null,0,0,null,null
165,25.5,T Taibu,DD Ebrahim,D Gough,0,0,null,0,0,null,null
166,25.6,T Taibu,DD Ebrahim,D Gough,1,0,null,1,0,null,null
167,26.1,T Taibu,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
168,26.2,T Taibu,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
169,26.3,T Taibu,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
170,26.4,T Taibu,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
171,26.5,T Taibu,DD Ebrahim,AF Giles,1,0,null,1,0,null,null
172,26.6,DD Ebrahim,T Taibu,AF Giles,1,0,null,1,0,null,null
173,27.1,DD Ebrahim,T Taibu,D Gough,0,0,null,0,0,null,null
174,27.2,DD Ebrahim,T Taibu,D Gough,0,0,null,0,0,null,null
175,27.3,DD Ebrahim,T Taibu,D Gough,2,0,null,2,0,null,null
176,27.4,DD Ebrahim,T Taibu,D Gough,0,0,null,0,0,null,null
177,27.5,DD Ebrahim,T Taibu,D Gough,1,0,null,1,0,null,null
178,27.6,T Taibu,DD Ebrahim,D Gough,0,0,null,0,0,null,null
179,28.1,DD Ebrahim,T Taibu,AF Giles,0,0,null,0,0,null,null
180,28.2,DD Ebrahim,T Taibu,AF Giles,1,0,null,1,0,null,null
181,28.3,T Taibu,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
182,28.4,T Taibu,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
183,28.5,T Taibu,DD Ebrahim,AF Giles,3,0,null,3,0,null,null
184,28.6,DD Ebrahim,T Taibu,AF Giles,0,0,null,0,0,null,null
185,29.1,T Taibu,DD Ebrahim,D Gough,0,0,null,0,1,T Taibu,bowled
186,29.2,E Chigumbura,DD Ebrahim,D Gough,0,0,null,0,0,null,null
187,29.3,E Chigumbura,DD Ebrahim,D Gough,2,0,null,2,0,null,null
188,29.4,E Chigumbura,DD Ebrahim,D Gough,0,0,null,0,0,null,null
189,29.5,E Chigumbura,DD Ebrahim,D Gough,0,0,null,0,0,null,null
190,29.6,E Chigumbura,DD Ebrahim,D Gough,0,0,null,0,0,null,null
191,30.1,DD Ebrahim,E Chigumbura,AF Giles,0,1,legbyes ,1,0,null,null
192,30.2,E Chigumbura,DD Ebrahim,AF Giles,1,0,null,1,0,null,null
193,30.3,DD Ebrahim,E Chigumbura,AF Giles,1,0,null,1,0,null,null
194,30.4,E Chigumbura,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
195,30.5,E Chigumbura,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
196,30.6,E Chigumbura,DD Ebrahim,AF Giles,1,0,null,1,0,null,null
197,31.1,E Chigumbura,DD Ebrahim,JM Anderson,0,1,wides ,1,0,null,null
198,31.2,E Chigumbura,DD Ebrahim,JM Anderson,3,0,null,3,0,null,null
199,31.3,DD Ebrahim,E Chigumbura,JM Anderson,0,0,null,0,0,null,null
200,31.4,DD Ebrahim,E Chigumbura,JM Anderson,0,2,legbyes ,2,0,null,null
201,31.5,DD Ebrahim,E Chigumbura,JM Anderson,3,0,null,3,0,null,null
202,31.6,E Chigumbura,DD Ebrahim,JM Anderson,0,0,null,0,0,null,null
203,31.7,E Chigumbura,DD Ebrahim,JM Anderson,4,0,null,4,0,null,null
204,32.1,DD Ebrahim,E Chigumbura,AF Giles,0,0,null,0,0,null,null
205,32.2,DD Ebrahim,E Chigumbura,AF Giles,0,0,null,0,0,null,null
206,32.3,DD Ebrahim,E Chigumbura,AF Giles,0,1,wides ,1,0,null,null
207,32.4,DD Ebrahim,E Chigumbura,AF Giles,0,0,null,0,0,null,null
208,32.5,DD Ebrahim,E Chigumbura,AF Giles,2,0,null,2,0,null,null
209,32.6,DD Ebrahim,E Chigumbura,AF Giles,1,0,null,1,0,null,null
210,32.7,E Chigumbura,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
211,33.1,DD Ebrahim,E Chigumbura,JM Anderson,0,0,null,0,0,null,null
212,33.2,DD Ebrahim,E Chigumbura,JM Anderson,0,0,null,0,0,null,null
213,33.3,DD Ebrahim,E Chigumbura,JM Anderson,0,0,null,0,0,null,null
214,33.4,DD Ebrahim,E Chigumbura,JM Anderson,0,1,wides ,1,0,null,null
215,33.5,DD Ebrahim,E Chigumbura,JM Anderson,0,0,null,0,0,null,null
216,33.6,DD Ebrahim,E Chigumbura,JM Anderson,1,0,null,1,0,null,null
217,33.7,E Chigumbura,DD Ebrahim,JM Anderson,1,0,null,1,0,null,null
218,34.1,E Chigumbura,DD Ebrahim,AF Giles,4,0,null,4,0,null,null
219,34.2,E Chigumbura,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
220,34.3,E Chigumbura,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
221,34.4,E Chigumbura,DD Ebrahim,AF Giles,2,0,null,2,0,null,null
222,34.5,E Chigumbura,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
223,34.6,E Chigumbura,DD Ebrahim,AF Giles,0,0,null,0,0,null,null
224,35.1,DD Ebrahim,E Chigumbura,PD Collingwood,1,0,null,1,0,null,null
225,35.2,E Chigumbura,DD Ebrahim,PD Collingwood,0,0,null,0,0,null,null
226,35.3,E Chigumbura,DD Ebrahim,PD Collingwood,1,0,null,1,0,null,null
227,35.4,DD Ebrahim,E Chigumbura,PD Collingwood,1,0,null,1,0,null,null
228,35.5,E Chigumbura,DD Ebrahim,PD Collingwood,0,0,null,0,0,null,null
229,35.6,E Chigumbura,DD Ebrahim,PD Collingwood,1,0,null,1,0,null,null
230,36.1,E Chigumbura,DD Ebrahim,AF Giles,4,0,null,4,0,null,null
231,36.2,E Chigumbura,DD Ebrahim,AF Giles,1,0,null,1,0,null,null
232,36.3,DD Ebrahim,E Chigumbura,AF Giles,0,1,wides ,1,0,null,null
233,36.4,DD Ebrahim,E Chigumbura,AF Giles,2,0,null,2,0,null,null
234,36.5,DD Ebrahim,E Chigumbura,AF Giles,0,0,null,0,0,null,null
235,36.6,DD Ebrahim,E Chigumbura,AF Giles,0,0,null,0,0,null,null
236,36.7,DD Ebrahim,E Chigumbura,AF Giles,1,0,null,1,0,null,null
237,37.1,DD Ebrahim,E Chigumbura,PD Collingwood,0,0,null,0,0,null,null
238,37.2,DD Ebrahim,E Chigumbura,PD Collingwood,1,0,null,1,0,null,null
239,37.3,E Chigumbura,DD Ebrahim,PD Collingwood,0,0,null,0,0,null,null
240,37.4,E Chigumbura,DD Ebrahim,PD Collingwood,4,0,null,4,0,null,null
241,37.5,E Chigumbura,DD Ebrahim,PD Collingwood,0,0,null,0,0,null,null
242,37.6,E Chigumbura,DD Ebrahim,PD Collingwood,0,0,null,0,0,null,null
243,38.1,DD Ebrahim,E Chigumbura,AG Wharf,1,0,null,1,0,null,null
244,38.2,E Chigumbura,DD Ebrahim,AG Wharf,6,0,null,6,0,null,null
245,38.3,E Chigumbura,DD Ebrahim,AG Wharf,1,0,null,1,0,null,null
246,38.4,DD Ebrahim,E Chigumbura,AG Wharf,1,0,null,1,0,null,null
247,38.5,E Chigumbura,DD Ebrahim,AG Wharf,0,0,null,0,0,null,null
248,38.6,E Chigumbura,DD Ebrahim,AG Wharf,1,0,null,1,0,null,null
249,39.1,E Chigumbura,DD Ebrahim,PD Collingwood,0,0,null,0,0,null,null
250,39.2,E Chigumbura,DD Ebrahim,PD Collingwood,0,0,null,0,0,null,null
251,39.3,E Chigumbura,DD Ebrahim,PD Collingwood,1,0,null,1,0,null,null
252,39.4,DD Ebrahim,E Chigumbura,PD Collingwood,1,0,null,1,0,null,null
253,39.5,E Chigumbura,DD Ebrahim,PD Collingwood,4,0,null,4,0,null,null
254,39.6,E Chigumbura,DD Ebrahim,PD Collingwood,3,0,null,3,0,null,null
255,40.1,E Chigumbura,DD Ebrahim,AG Wharf,1,0,null,1,0,null,null
256,40.2,DD Ebrahim,E Chigumbura,AG Wharf,1,0,null,1,0,null,null
257,40.3,E Chigumbura,DD Ebrahim,AG Wharf,1,0,null,1,0,null,null
258,40.4,DD Ebrahim,E Chigumbura,AG Wharf,0,0,null,0,0,null,null
259,40.5,DD Ebrahim,E Chigumbura,AG Wharf,1,0,null,1,0,null,null
260,40.6,E Chigumbura,DD Ebrahim,AG Wharf,0,0,null,0,0,null,null
261,41.1,DD Ebrahim,E Chigumbura,PD Collingwood,1,0,null,1,0,null,null
262,41.2,E Chigumbura,DD Ebrahim,PD Collingwood,4,0,null,4,0,null,null
263,41.3,E Chigumbura,DD Ebrahim,PD Collingwood,1,0,null,1,0,null,null
264,41.4,DD Ebrahim,E Chigumbura,PD Collingwood,0,0,null,0,0,null,null
265,41.5,DD Ebrahim,E Chigumbura,PD Collingwood,1,0,null,1,0,null,null
266,41.6,E Chigumbura,DD Ebrahim,PD Collingwood,0,0,null,0,0,null,null
267,42.1,DD Ebrahim,E Chigumbura,AF Giles,0,0,null,0,0,null,null
268,42.2,DD Ebrahim,E Chigumbura,AF Giles,0,0,null,0,0,null,null
269,42.3,DD Ebrahim,E Chigumbura,AF Giles,2,0,null,2,0,null,null
270,42.4,DD Ebrahim,E Chigumbura,AF Giles,0,0,null,0,1,DD Ebrahim,bowled
271,42.5,T Panyangara,E Chigumbura,AF Giles,0,0,null,0,0,null,null
272,42.6,T Panyangara,E Chigumbura,AF Giles,0,0,null,0,0,null,null
273,43.1,E Chigumbura,T Panyangara,JM Anderson,0,0,null,0,0,null,null
274,43.2,E Chigumbura,T Panyangara,JM Anderson,0,0,null,0,1,E Chigumbura,caught
275,43.3,T Panyangara,P Utseya,JM Anderson,0,0,null,0,0,null,null
276,43.4,T Panyangara,P Utseya,JM Anderson,0,0,null,0,0,null,null
277,43.5,T Panyangara,P Utseya,JM Anderson,0,0,null,0,0,null,null
278,43.6,T Panyangara,P Utseya,JM Anderson,1,0,null,1,0,null,null
279,44.1,T Panyangara,P Utseya,AF Giles,0,0,null,0,0,null,null
280,44.2,T Panyangara,P Utseya,AF Giles,0,1,legbyes ,1,0,null,null
281,44.3,P Utseya,T Panyangara,AF Giles,0,0,null,0,0,null,null
282,44.4,P Utseya,T Panyangara,AF Giles,1,0,null,1,0,null,null
283,44.5,T Panyangara,P Utseya,AF Giles,0,0,null,0,0,null,null
284,44.6,T Panyangara,P Utseya,AF Giles,0,0,null,0,1,T Panyangara,lbw
285,45.1,P Utseya,DT Hondo,JM Anderson,0,0,null,0,0,null,null
286,45.2,P Utseya,DT Hondo,JM Anderson,0,0,null,0,0,null,null
287,45.3,P Utseya,DT Hondo,JM Anderson,0,0,null,0,0,null,null
288,45.4,P Utseya,DT Hondo,JM Anderson,1,0,null,1,0,null,null
289,45.5,DT Hondo,P Utseya,JM Anderson,0,0,null,0,0,null,null
290,45.6,DT Hondo,P Utseya,JM Anderson,0,1,wides ,1,0,null,null
291,45.7,DT Hondo,P Utseya,JM Anderson,0,0,null,0,0,null,null
292,46.1,P Utseya,DT Hondo,AG Wharf,1,0,null,1,0,null,null
293,46.2,DT Hondo,P Utseya,AG Wharf,1,0,null,1,0,null,null
294,46.3,P Utseya,DT Hondo,AG Wharf,1,0,null,1,0,null,null
295,46.4,DT Hondo,P Utseya,AG Wharf,4,0,null,4,0,null,null
296,46.5,DT Hondo,P Utseya,AG Wharf,0,0,null,0,0,null,null
297,46.6,DT Hondo,P Utseya,AG Wharf,0,0,null,0,0,null,null
298,47.1,P Utseya,DT Hondo,D Gough,0,0,null,0,0,null,null
299,47.2,P Utseya,DT Hondo,D Gough,0,1,wides ,1,0,null,null
300,47.3,P Utseya,DT Hondo,D Gough,1,0,null,1,0,null,null
301,47.4,DT Hondo,P Utseya,D Gough,1,0,null,1,0,null,null
302,47.5,P Utseya,DT Hondo,D Gough,0,1,legbyes ,1,0,null,null
303,47.6,DT Hondo,P Utseya,D Gough,0,0,null,0,0,null,null
304,47.7,DT Hondo,P Utseya,D Gough,0,0,null,0,0,null,null
305,48.1,P Utseya,DT Hondo,AG Wharf,0,0,null,0,0,null,null
306,48.2,P Utseya,DT Hondo,AG Wharf,2,0,null,2,0,null,null
307,48.3,P Utseya,DT Hondo,AG Wharf,2,0,null,2,0,null,null
308,48.4,P Utseya,DT Hondo,AG Wharf,0,0,null,0,0,null,null
309,48.5,P Utseya,DT Hondo,AG Wharf,1,0,null,1,0,null,null
310,48.6,DT Hondo,P Utseya,AG Wharf,1,0,null,1,1,DT Hondo,run out
311,49.1,P Utseya,CB Mpofu,D Gough,0,0,null,0,0,null,null
312,49.2,P Utseya,CB Mpofu,D Gough,1,0,null,1,0,null,null
313,49.3,CB Mpofu,P Utseya,D Gough,0,0,null,0,1,CB Mpofu,bowled
