,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,11.3,IR Bell,MP Vaughan,T Panyangara,2,0,null,2,0,null,null
74,11.4,IR Bell,MP Vaughan,T Panyangara,3,0,null,3,0,null,null
75,11.5,MP Vaughan,IR Bell,T Panyangara,1,0,null,1,0,null,null
76,11.6,IR Bell,MP Vaughan,T Panyangara,0,0,null,0,0,null,null
77,12.1,MP Vaughan,IR Bell,DT Hondo,0,0,null,0,0,null,null
78,12.2,MP Vaughan,IR Bell,DT Hondo,0,0,null,0,0,null,null
79,12.3,MP Vaughan,IR Bell,DT Hondo,4,0,null,4,0,null,null
80,12.4,MP Vaughan,IR Bell,DT Hondo,1,0,null,1,0,null,null
81,12.5,IR Bell,MP Vaughan,DT Hondo,0,0,null,0,0,null,null
82,12.6,IR Bell,MP Vaughan,DT Hondo,0,0,null,0,0,null,null
83,13.1,MP Vaughan,IR Bell,T Panyangara,0,0,null,0,0,null,null
84,13.2,MP Vaughan,IR Bell,T Panyangara,0,0,null,0,0,null,null
85,13.3,MP Vaughan,IR Bell,T Panyangara,0,0,null,0,0,null,null
86,13.4,MP Vaughan,IR Bell,T Panyangara,0,0,null,0,0,null,null
87,13.5,MP Vaughan,IR Bell,T Panyangara,1,0,null,1,0,null,null
88,13.6,IR Bell,MP Vaughan,T Panyangara,0,0,null,0,0,null,null
89,14.1,MP Vaughan,IR Bell,DT Hondo,0,1,wides ,1,0,null,null
90,14.2,MP Vaughan,IR Bell,DT Hondo,0,0,null,0,0,null,null
91,14.3,MP Vaughan,IR Bell,DT Hondo,1,0,null,1,0,null,null
92,14.4,IR Bell,MP Vaughan,DT Hondo,1,0,null,1,0,null,null
93,14.5,MP Vaughan,IR Bell,DT Hondo,0,0,null,0,0,null,null
94,14.6,MP Vaughan,IR Bell,DT Hondo,0,0,null,0,0,null,null
95,14.7,MP Vaughan,IR Bell,DT Hondo,4,0,null,4,0,null,null
96,15.1,IR Bell,MP Vaughan,T Panyangara,0,0,null,0,0,null,null
97,15.2,IR Bell,MP Vaughan,T Panyangara,1,0,null,1,0,null,null
98,15.3,MP Vaughan,IR Bell,T Panyangara,0,1,noballs ,1,0,null,null
99,15.4,MP Vaughan,IR Bell,T Panyangara,2,0,null,2,0,null,null
100,15.5,MP Vaughan,IR Bell,T Panyangara,0,0,null,0,0,null,null
101,15.6,MP Vaughan,IR Bell,T Panyangara,0,0,null,0,0,null,null
102,15.7,MP Vaughan,IR Bell,T Panyangara,0,0,null,0,0,null,null
103,16.1,IR Bell,MP Vaughan,E Chigumbura,0,0,null,0,0,null,null
104,16.2,IR Bell,MP Vaughan,E Chigumbura,1,0,null,1,0,null,null
105,16.3,MP Vaughan,IR Bell,E Chigumbura,0,0,null,0,0,null,null
106,16.4,MP Vaughan,IR Bell,E Chigumbura,0,0,null,0,0,null,null
107,16.5,MP Vaughan,IR Bell,E Chigumbura,1,0,null,1,0,null,null
108,16.6,IR Bell,MP Vaughan,E Chigumbura,4,0,null,4,0,null,null
109,17.1,MP Vaughan,IR Bell,T Panyangara,1,0,null,1,0,null,null
110,17.2,IR Bell,MP Vaughan,T Panyangara,1,0,null,1,0,null,null
111,17.3,MP Vaughan,IR Bell,T Panyangara,0,0,null,0,0,null,null
112,17.4,MP Vaughan,IR Bell,T Panyangara,0,0,null,0,0,null,null
113,17.5,MP Vaughan,IR Bell,T Panyangara,0,2,wides ,2,0,null,null
114,17.6,IR Bell,MP Vaughan,T Panyangara,0,0,null,0,0,null,null
115,17.7,IR Bell,MP Vaughan,T Panyangara,1,0,null,1,0,null,null
116,18.1,IR Bell,MP Vaughan,E Chigumbura,1,0,null,1,0,null,null
117,18.2,MP Vaughan,IR Bell,E Chigumbura,4,0,null,4,0,null,null
118,18.3,MP Vaughan,IR Bell,E Chigumbura,0,0,null,0,0,null,null
119,18.4,MP Vaughan,IR Bell,E Chigumbura,1,1,noballs ,2,0,null,null
120,18.5,IR Bell,MP Vaughan,E Chigumbura,1,0,null,1,0,null,null
121,18.6,MP Vaughan,IR Bell,E Chigumbura,4,0,null,4,0,null,null
122,18.7,MP Vaughan,IR Bell,E Chigumbura,0,0,null,0,0,null,null
123,19.1,IR Bell,MP Vaughan,CB Mpofu,0,0,null,0,0,null,null
124,19.2,IR Bell,MP Vaughan,CB Mpofu,1,0,null,1,0,null,null
125,19.3,MP Vaughan,IR Bell,CB Mpofu,0,0,null,0,0,null,null
126,19.4,MP Vaughan,IR Bell,CB Mpofu,0,0,null,0,0,null,null
127,19.5,MP Vaughan,IR Bell,CB Mpofu,4,0,null,4,0,null,null
128,19.6,MP Vaughan,IR Bell,CB Mpofu,0,0,null,0,0,null,null
129,20.1,IR Bell,MP Vaughan,P Utseya,1,0,null,1,0,null,null
130,20.2,MP Vaughan,IR Bell,P Utseya,1,0,null,1,0,null,null
131,20.3,IR Bell,MP Vaughan,P Utseya,0,0,null,0,0,null,null
132,20.4,IR Bell,MP Vaughan,P Utseya,1,0,null,1,0,null,null
133,20.5,MP Vaughan,IR Bell,P Utseya,1,0,null,1,0,null,null
134,20.6,IR Bell,MP Vaughan,P Utseya,1,0,null,1,0,null,null
135,21.1,IR Bell,MP Vaughan,CB Mpofu,0,0,null,0,0,null,null
136,21.2,IR Bell,MP Vaughan,CB Mpofu,0,0,null,0,0,null,null
137,21.3,IR Bell,MP Vaughan,CB Mpofu,1,0,null,1,0,null,null
138,21.4,MP Vaughan,IR Bell,CB Mpofu,0,0,null,0,0,null,null
139,21.5,MP Vaughan,IR Bell,CB Mpofu,2,0,null,2,0,null,null
140,21.6,MP Vaughan,IR Bell,CB Mpofu,6,0,null,6,0,null,null
141,22.1,IR Bell,MP Vaughan,P Utseya,1,0,null,1,0,null,null
142,22.2,MP Vaughan,IR Bell,P Utseya,2,0,null,2,0,null,null
143,22.3,MP Vaughan,IR Bell,P Utseya,1,0,null,1,0,null,null
144,22.4,IR Bell,MP Vaughan,P Utseya,1,0,null,1,0,null,null
145,22.5,MP Vaughan,IR Bell,P Utseya,0,0,null,0,0,null,null
146,22.6,MP Vaughan,IR Bell,P Utseya,0,1,wides ,1,0,null,null
147,22.7,MP Vaughan,IR Bell,P Utseya,0,0,null,0,0,null,null
148,23.1,IR Bell,MP Vaughan,S Matsikenyeri,2,0,null,2,0,null,null
149,23.2,IR Bell,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
150,23.3,IR Bell,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
151,23.4,IR Bell,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
152,23.5,IR Bell,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
153,23.6,IR Bell,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
154,24.1,MP Vaughan,IR Bell,P Utseya,0,0,null,0,0,null,null
155,24.2,MP Vaughan,IR Bell,P Utseya,0,0,null,0,0,null,null
156,24.3,MP Vaughan,IR Bell,P Utseya,2,0,null,2,0,null,null
157,24.4,MP Vaughan,IR Bell,P Utseya,0,0,null,0,0,null,null
158,24.5,MP Vaughan,IR Bell,P Utseya,0,0,null,0,0,null,null
159,24.6,MP Vaughan,IR Bell,P Utseya,2,0,null,2,0,null,null
160,25.1,IR Bell,MP Vaughan,S Matsikenyeri,0,1,wides ,1,0,null,null
161,25.2,IR Bell,MP Vaughan,S Matsikenyeri,1,0,null,1,0,null,null
162,25.3,MP Vaughan,IR Bell,S Matsikenyeri,0,0,null,0,0,null,null
163,25.4,MP Vaughan,IR Bell,S Matsikenyeri,1,0,null,1,0,null,null
164,25.5,IR Bell,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
165,25.6,IR Bell,MP Vaughan,S Matsikenyeri,1,0,null,1,0,null,null
166,25.7,MP Vaughan,IR Bell,S Matsikenyeri,0,0,null,0,0,null,null
167,26.1,IR Bell,MP Vaughan,P Utseya,0,0,null,0,0,null,null
168,26.2,IR Bell,MP Vaughan,P Utseya,1,0,null,1,0,null,null
169,26.3,MP Vaughan,IR Bell,P Utseya,0,0,null,0,0,null,null
170,26.4,MP Vaughan,IR Bell,P Utseya,1,0,null,1,0,null,null
171,26.5,IR Bell,MP Vaughan,P Utseya,1,0,null,1,0,null,null
172,26.6,MP Vaughan,IR Bell,P Utseya,1,0,null,1,0,null,null
173,27.1,MP Vaughan,IR Bell,S Matsikenyeri,0,0,null,0,0,null,null
174,27.2,MP Vaughan,IR Bell,S Matsikenyeri,0,0,null,0,0,null,null
175,27.3,MP Vaughan,IR Bell,S Matsikenyeri,1,0,null,1,0,null,null
176,27.4,IR Bell,MP Vaughan,S Matsikenyeri,0,0,null,0,0,null,null
177,27.5,IR Bell,MP Vaughan,S Matsikenyeri,1,0,null,1,0,null,null
178,27.6,MP Vaughan,IR Bell,S Matsikenyeri,0,0,null,0,0,null,null
179,28.1,IR Bell,MP Vaughan,P Utseya,0,0,null,0,0,null,null
180,28.2,IR Bell,MP Vaughan,P Utseya,2,0,null,2,0,null,null
181,28.3,IR Bell,MP Vaughan,P Utseya,0,0,null,0,0,null,null
182,28.4,IR Bell,MP Vaughan,P Utseya,1,0,null,1,0,null,null
183,28.5,MP Vaughan,IR Bell,P Utseya,1,0,null,1,0,null,null
184,28.6,IR Bell,MP Vaughan,P Utseya,2,0,null,2,0,null,null
185,29.1,MP Vaughan,IR Bell,S Matsikenyeri,1,0,null,1,0,null,null
186,29.2,IR Bell,MP Vaughan,S Matsikenyeri,1,0,null,1,0,null,null
187,29.3,MP Vaughan,IR Bell,S Matsikenyeri,0,0,null,0,1,MP Vaughan,caught
188,29.4,IR Bell,AJ Strauss,S Matsikenyeri,0,1,wides ,1,0,null,null
189,29.5,IR Bell,AJ Strauss,S Matsikenyeri,0,0,null,0,0,null,null
190,29.6,IR Bell,AJ Strauss,S Matsikenyeri,0,0,null,0,0,null,null
191,29.7,IR Bell,AJ Strauss,S Matsikenyeri,1,0,null,1,0,null,null
192,30.1,IR Bell,AJ Strauss,P Utseya,0,0,null,0,0,null,null
193,30.2,IR Bell,AJ Strauss,P Utseya,0,0,null,0,0,null,null
194,30.3,IR Bell,AJ Strauss,P Utseya,1,0,null,1,0,null,null
195,30.4,AJ Strauss,IR Bell,P Utseya,0,0,null,0,0,null,null
196,30.5,AJ Strauss,IR Bell,P Utseya,0,0,null,0,0,null,null
197,30.6,AJ Strauss,IR Bell,P Utseya,0,0,null,0,0,null,null
198,31.1,IR Bell,AJ Strauss,S Matsikenyeri,2,0,null,2,0,null,null
199,31.2,IR Bell,AJ Strauss,S Matsikenyeri,1,0,null,1,0,null,null
200,31.3,AJ Strauss,IR Bell,S Matsikenyeri,2,0,null,2,0,null,null
201,31.4,AJ Strauss,IR Bell,S Matsikenyeri,0,0,null,0,0,null,null
202,31.5,AJ Strauss,IR Bell,S Matsikenyeri,2,0,null,2,0,null,null
203,31.6,AJ Strauss,IR Bell,S Matsikenyeri,3,0,null,3,0,null,null
204,32.1,AJ Strauss,IR Bell,P Utseya,0,0,null,0,0,null,null
205,32.2,AJ Strauss,IR Bell,P Utseya,0,0,null,0,0,null,null
206,32.3,AJ Strauss,IR Bell,P Utseya,0,0,null,0,0,null,null
207,32.4,AJ Strauss,IR Bell,P Utseya,0,0,null,0,0,null,null
208,32.5,AJ Strauss,IR Bell,P Utseya,0,0,null,0,0,null,null
209,32.6,AJ Strauss,IR Bell,P Utseya,1,0,null,1,0,null,null
210,33.1,AJ Strauss,IR Bell,S Matsikenyeri,0,0,null,0,1,AJ Strauss,caught and bowled
211,33.2,KP Pietersen,IR Bell,S Matsikenyeri,0,0,null,0,0,null,null
212,33.3,KP Pietersen,IR Bell,S Matsikenyeri,1,0,null,1,0,null,null
213,33.4,IR Bell,KP Pietersen,S Matsikenyeri,1,0,null,1,0,null,null
214,33.5,KP Pietersen,IR Bell,S Matsikenyeri,0,0,null,0,0,null,null
215,33.6,KP Pietersen,IR Bell,S Matsikenyeri,0,0,null,0,0,null,null
216,34.1,IR Bell,KP Pietersen,P Utseya,1,0,null,1,0,null,null
217,34.2,KP Pietersen,IR Bell,P Utseya,1,0,null,1,0,null,null
218,34.3,IR Bell,KP Pietersen,P Utseya,0,0,null,0,0,null,null
219,34.4,IR Bell,KP Pietersen,P Utseya,3,0,null,3,0,null,null
220,34.5,KP Pietersen,IR Bell,P Utseya,0,0,null,0,0,null,null
221,34.6,KP Pietersen,IR Bell,P Utseya,0,0,null,0,0,null,null
222,35.1,IR Bell,KP Pietersen,S Matsikenyeri,0,0,null,0,0,null,null
223,35.2,IR Bell,KP Pietersen,S Matsikenyeri,0,2,legbyes ,2,0,null,null
224,35.3,IR Bell,KP Pietersen,S Matsikenyeri,0,0,null,0,0,null,null
225,35.4,IR Bell,KP Pietersen,S Matsikenyeri,1,0,null,1,0,null,null
226,35.5,KP Pietersen,IR Bell,S Matsikenyeri,0,0,null,0,0,null,null
227,35.6,KP Pietersen,IR Bell,S Matsikenyeri,0,0,null,0,0,null,null
228,36.1,IR Bell,KP Pietersen,P Utseya,1,0,null,1,0,null,null
229,36.2,KP Pietersen,IR Bell,P Utseya,0,0,null,0,0,null,null
230,36.3,KP Pietersen,IR Bell,P Utseya,0,0,null,0,0,null,null
231,36.4,KP Pietersen,IR Bell,P Utseya,0,0,null,0,0,null,null
232,36.5,KP Pietersen,IR Bell,P Utseya,0,0,null,0,0,null,null
233,36.6,KP Pietersen,IR Bell,P Utseya,1,0,null,1,0,null,null
234,37.1,KP Pietersen,IR Bell,S Matsikenyeri,0,0,null,0,0,null,null
235,37.2,KP Pietersen,IR Bell,S Matsikenyeri,1,0,null,1,0,null,null
236,37.3,IR Bell,KP Pietersen,S Matsikenyeri,1,0,null,1,0,null,null
237,37.4,KP Pietersen,IR Bell,S Matsikenyeri,0,0,null,0,0,null,null
238,37.5,KP Pietersen,IR Bell,S Matsikenyeri,0,0,null,0,0,null,null
239,37.6,KP Pietersen,IR Bell,S Matsikenyeri,0,0,null,0,0,null,null
240,38.1,IR Bell,KP Pietersen,P Utseya,1,0,null,1,0,null,null
241,38.2,KP Pietersen,IR Bell,P Utseya,1,0,null,1,0,null,null
242,38.3,IR Bell,KP Pietersen,P Utseya,0,0,null,0,0,null,null
243,38.4,IR Bell,KP Pietersen,P Utseya,2,0,null,2,0,null,null
244,38.5,IR Bell,KP Pietersen,P Utseya,0,0,null,0,0,null,null
245,38.6,IR Bell,KP Pietersen,P Utseya,1,0,null,1,0,null,null
246,39.1,IR Bell,KP Pietersen,S Matsikenyeri,0,0,null,0,0,null,null
247,39.2,IR Bell,KP Pietersen,S Matsikenyeri,1,0,null,1,0,null,null
248,39.3,KP Pietersen,IR Bell,S Matsikenyeri,1,0,null,1,0,null,null
249,39.4,IR Bell,KP Pietersen,S Matsikenyeri,0,0,null,0,0,null,null
250,39.5,IR Bell,KP Pietersen,S Matsikenyeri,1,0,null,1,0,null,null
251,39.6,KP Pietersen,IR Bell,S Matsikenyeri,1,0,null,1,0,null,null
252,40.1,KP Pietersen,IR Bell,BRM Taylor,0,0,null,0,0,null,null
253,40.2,KP Pietersen,IR Bell,BRM Taylor,1,0,null,1,0,null,null
254,40.3,IR Bell,KP Pietersen,BRM Taylor,0,0,null,0,1,IR Bell,caught
255,40.4,PD Collingwood,KP Pietersen,BRM Taylor,1,0,null,1,0,null,null
256,40.5,KP Pietersen,PD Collingwood,BRM Taylor,2,0,null,2,0,null,null
257,40.6,KP Pietersen,PD Collingwood,BRM Taylor,1,0,null,1,0,null,null
258,41.1,KP Pietersen,PD Collingwood,S Matsikenyeri,1,0,null,1,0,null,null
259,41.2,PD Collingwood,KP Pietersen,S Matsikenyeri,0,0,null,0,1,PD Collingwood,run out
260,41.3,KP Pietersen,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
261,41.4,GO Jones,KP Pietersen,S Matsikenyeri,0,0,null,0,0,null,null
262,41.5,GO Jones,KP Pietersen,S Matsikenyeri,0,0,null,0,0,null,null
263,41.6,GO Jones,KP Pietersen,S Matsikenyeri,0,0,null,0,0,null,null
264,42.1,KP Pietersen,GO Jones,BRM Taylor,0,0,null,0,0,null,null
265,42.2,KP Pietersen,GO Jones,BRM Taylor,1,0,null,1,0,null,null
266,42.3,GO Jones,KP Pietersen,BRM Taylor,0,0,null,0,0,null,null
267,42.4,GO Jones,KP Pietersen,BRM Taylor,1,0,null,1,0,null,null
268,42.5,KP Pietersen,GO Jones,BRM Taylor,0,0,null,0,0,null,null
269,42.6,KP Pietersen,GO Jones,BRM Taylor,0,0,null,0,0,null,null
270,43.1,GO Jones,KP Pietersen,CB Mpofu,1,0,null,1,0,null,null
271,43.2,KP Pietersen,GO Jones,CB Mpofu,0,0,null,0,0,null,null
272,43.3,KP Pietersen,GO Jones,CB Mpofu,0,0,null,0,0,null,null
273,43.4,KP Pietersen,GO Jones,CB Mpofu,0,0,null,0,0,null,null
274,43.5,KP Pietersen,GO Jones,CB Mpofu,2,0,null,2,0,null,null
275,43.6,KP Pietersen,GO Jones,CB Mpofu,1,0,null,1,0,null,null
276,44.1,KP Pietersen,GO Jones,BRM Taylor,1,0,null,1,0,null,null
277,44.2,GO Jones,KP Pietersen,BRM Taylor,0,0,null,0,0,null,null
278,44.3,GO Jones,KP Pietersen,BRM Taylor,0,0,null,0,0,null,null
279,44.4,GO Jones,KP Pietersen,BRM Taylor,0,0,null,0,0,null,null
280,44.5,GO Jones,KP Pietersen,BRM Taylor,1,0,null,1,0,null,null
281,44.6,KP Pietersen,GO Jones,BRM Taylor,1,0,null,1,0,null,null
282,45.1,KP Pietersen,GO Jones,CB Mpofu,0,0,null,0,0,null,null
283,45.2,KP Pietersen,GO Jones,CB Mpofu,1,0,null,1,0,null,null
284,45.3,GO Jones,KP Pietersen,CB Mpofu,0,0,null,0,0,null,null
285,45.4,GO Jones,KP Pietersen,CB Mpofu,2,0,null,2,0,null,null
286,45.5,GO Jones,KP Pietersen,CB Mpofu,0,0,null,0,0,null,null
287,45.6,GO Jones,KP Pietersen,CB Mpofu,0,0,null,0,0,null,null
288,46.1,KP Pietersen,GO Jones,BRM Taylor,1,0,null,1,0,null,null
289,46.2,GO Jones,KP Pietersen,BRM Taylor,0,0,null,0,0,null,null
290,46.3,GO Jones,KP Pietersen,BRM Taylor,1,0,null,1,0,null,null
291,46.4,KP Pietersen,GO Jones,BRM Taylor,0,0,null,0,0,null,null
292,46.5,KP Pietersen,GO Jones,BRM Taylor,0,0,null,0,0,null,null
293,46.6,KP Pietersen,GO Jones,BRM Taylor,2,0,null,2,0,null,null
294,47.1,GO Jones,KP Pietersen,CB Mpofu,0,0,null,0,0,null,null
295,47.2,GO Jones,KP Pietersen,CB Mpofu,1,0,null,1,0,null,null
296,47.3,KP Pietersen,GO Jones,CB Mpofu,0,0,null,0,0,null,null
297,47.4,KP Pietersen,GO Jones,CB Mpofu,4,0,null,4,0,null,null
