,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JR Philippe,BR McDermott,SS Cottrell,0,0,null,0,0,null,null
1,0.2,JR Philippe,BR McDermott,SS Cottrell,0,1,legbyes ,1,0,null,null
2,0.3,BR McDermott,JR Philippe,SS Cottrell,0,0,null,0,0,null,null
3,0.4,BR McDermott,JR Philippe,SS Cottrell,0,0,null,0,1,BR McDermott,caught
4,0.5,MR Marsh,JR Philippe,SS Cottrell,0,0,null,0,0,null,null
5,0.6,MR Marsh,JR Philippe,SS Cottrell,0,0,null,0,0,null,null
6,1.1,JR Philippe,MR Marsh,JO Holder,0,0,null,0,0,null,null
7,1.2,JR Philippe,MR Marsh,JO Holder,0,0,null,0,0,null,null
8,1.3,JR Philippe,MR Marsh,JO Holder,2,0,null,2,0,null,null
9,1.4,JR Philippe,MR Marsh,JO Holder,0,0,null,0,0,null,null
10,1.5,JR Philippe,MR Marsh,JO Holder,1,0,null,1,0,null,null
11,1.6,MR Marsh,JR Philippe,JO Holder,0,0,null,0,0,null,null
12,2.1,JR Philippe,MR Marsh,SS Cottrell,0,0,null,0,0,null,null
13,2.2,JR Philippe,MR Marsh,SS Cottrell,0,0,null,0,0,null,null
14,2.3,JR Philippe,MR Marsh,SS Cottrell,0,0,null,0,0,null,null
15,2.4,JR Philippe,MR Marsh,SS Cottrell,1,0,null,1,0,null,null
16,2.5,MR Marsh,JR Philippe,SS Cottrell,0,0,null,0,0,null,null
17,2.6,MR Marsh,JR Philippe,SS Cottrell,0,1,wides ,1,0,null,null
18,2.7,MR Marsh,JR Philippe,SS Cottrell,0,0,null,0,0,null,null
19,3.1,JR Philippe,MR Marsh,JO Holder,0,0,null,0,0,null,null
20,3.2,JR Philippe,MR Marsh,JO Holder,0,0,null,0,0,null,null
21,3.3,JR Philippe,MR Marsh,JO Holder,4,0,null,4,0,null,null
22,3.4,JR Philippe,MR Marsh,JO Holder,0,0,null,0,0,null,null
23,3.5,JR Philippe,MR Marsh,JO Holder,4,0,null,4,0,null,null
24,3.6,JR Philippe,MR Marsh,JO Holder,0,0,null,0,0,null,null
25,4.1,MR Marsh,JR Philippe,AS Joseph,0,0,null,0,0,null,null
26,4.2,MR Marsh,JR Philippe,AS Joseph,0,0,null,0,0,null,null
27,4.3,MR Marsh,JR Philippe,AS Joseph,1,0,null,1,0,null,null
28,4.4,JR Philippe,MR Marsh,AS Joseph,0,0,null,0,0,null,null
29,4.5,JR Philippe,MR Marsh,AS Joseph,0,0,null,0,0,null,null
30,4.6,JR Philippe,MR Marsh,AS Joseph,4,0,null,4,0,null,null
31,5.1,MR Marsh,JR Philippe,JO Holder,0,0,null,0,0,null,null
32,5.2,MR Marsh,JR Philippe,JO Holder,0,0,null,0,0,null,null
33,5.3,MR Marsh,JR Philippe,JO Holder,0,0,null,0,0,null,null
34,5.4,MR Marsh,JR Philippe,JO Holder,0,0,null,0,0,null,null
35,5.5,MR Marsh,JR Philippe,JO Holder,4,0,null,4,0,null,null
36,5.6,MR Marsh,JR Philippe,JO Holder,0,0,null,0,0,null,null
37,6.1,JR Philippe,MR Marsh,AS Joseph,0,0,null,0,0,null,null
38,6.2,JR Philippe,MR Marsh,AS Joseph,0,0,null,0,0,null,null
39,6.3,JR Philippe,MR Marsh,AS Joseph,0,0,null,0,0,null,null
40,6.4,JR Philippe,MR Marsh,AS Joseph,0,0,null,0,1,JR Philippe,caught
41,6.5,MR Marsh,MC Henriques,AS Joseph,2,0,null,2,0,null,null
42,6.6,MR Marsh,MC Henriques,AS Joseph,1,0,null,1,0,null,null
43,7.1,MR Marsh,MC Henriques,JO Holder,0,0,null,0,1,MR Marsh,caught
44,7.2,AT Carey,MC Henriques,JO Holder,0,0,null,0,0,null,null
45,7.3,AT Carey,MC Henriques,JO Holder,0,0,null,0,0,null,null
46,7.4,AT Carey,MC Henriques,JO Holder,0,0,null,0,0,null,null
47,7.5,AT Carey,MC Henriques,JO Holder,0,0,null,0,0,null,null
48,7.6,AT Carey,MC Henriques,JO Holder,4,0,null,4,0,null,null
49,8.1,MC Henriques,AT Carey,AS Joseph,0,0,null,0,0,null,null
50,8.2,MC Henriques,AT Carey,AS Joseph,1,0,null,1,0,null,null
51,8.3,AT Carey,MC Henriques,AS Joseph,3,0,null,3,0,null,null
52,8.4,MC Henriques,AT Carey,AS Joseph,0,0,null,0,0,null,null
53,8.5,MC Henriques,AT Carey,AS Joseph,0,0,null,0,0,null,null
54,8.6,MC Henriques,AT Carey,AS Joseph,0,0,null,0,0,null,null
55,9.1,AT Carey,MC Henriques,JO Holder,0,0,null,0,0,null,null
56,9.2,AT Carey,MC Henriques,JO Holder,2,0,null,2,0,null,null
57,9.3,AT Carey,MC Henriques,JO Holder,0,0,null,0,0,null,null
58,9.4,AT Carey,MC Henriques,JO Holder,0,0,null,0,0,null,null
59,9.5,AT Carey,MC Henriques,JO Holder,0,0,null,0,0,null,null
60,9.6,AT Carey,MC Henriques,JO Holder,1,0,null,1,0,null,null
61,10.1,AT Carey,MC Henriques,AJ Hosein,0,1,wides ,1,0,null,null
62,10.2,AT Carey,MC Henriques,AJ Hosein,0,2,wides ,2,0,null,null
63,10.3,MC Henriques,AT Carey,AJ Hosein,0,0,null,0,0,null,null
64,10.4,MC Henriques,AT Carey,AJ Hosein,1,0,null,1,0,null,null
65,10.5,AT Carey,MC Henriques,AJ Hosein,0,0,null,0,0,null,null
