,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
176,28.2,JO Holder,N Pooran,A Zampa,4,0,null,4,0,null,null
177,28.3,JO Holder,N Pooran,A Zampa,4,0,null,4,0,null,null
178,28.4,JO Holder,N Pooran,A Zampa,0,0,null,0,0,null,null
179,28.5,JO Holder,N Pooran,A Zampa,0,0,null,0,0,null,null
180,28.6,JO Holder,N Pooran,A Zampa,0,0,null,0,0,null,null
181,29.1,N Pooran,JO Holder,RP Meredith,0,0,null,0,0,null,null
182,29.2,N Pooran,JO Holder,RP Meredith,1,0,null,1,0,null,null
183,29.3,JO Holder,N Pooran,RP Meredith,0,1,wides ,1,0,null,null
184,29.4,JO Holder,N Pooran,RP Meredith,1,0,null,1,0,null,null
185,29.5,N Pooran,JO Holder,RP Meredith,2,0,null,2,0,null,null
186,29.6,N Pooran,JO Holder,RP Meredith,0,0,null,0,0,null,null
187,29.7,N Pooran,JO Holder,RP Meredith,0,0,null,0,0,null,null
188,30.1,JO Holder,N Pooran,MA Starc,0,0,null,0,0,null,null
189,30.2,JO Holder,N Pooran,MA Starc,1,0,null,1,0,null,null
190,30.3,N Pooran,JO Holder,MA Starc,1,0,null,1,0,null,null
191,30.4,JO Holder,N Pooran,MA Starc,0,0,null,0,0,null,null
192,30.5,JO Holder,N Pooran,MA Starc,0,0,null,0,0,null,null
193,30.6,JO Holder,N Pooran,MA Starc,0,0,null,0,0,null,null
194,31.1,N Pooran,JO Holder,AJ Turner,0,0,null,0,0,null,null
195,31.2,N Pooran,JO Holder,AJ Turner,1,0,null,1,0,null,null
196,31.3,JO Holder,N Pooran,AJ Turner,1,0,null,1,0,null,null
197,31.4,N Pooran,JO Holder,AJ Turner,1,0,null,1,0,null,null
198,31.5,JO Holder,N Pooran,AJ Turner,0,0,null,0,0,null,null
199,31.6,JO Holder,N Pooran,AJ Turner,0,0,null,0,0,null,null
200,32.1,N Pooran,JO Holder,MA Starc,0,0,null,0,0,null,null
201,32.2,N Pooran,JO Holder,MA Starc,0,0,null,0,0,null,null
202,32.3,N Pooran,JO Holder,MA Starc,1,0,null,1,0,null,null
203,32.4,JO Holder,N Pooran,MA Starc,0,0,null,0,0,null,null
204,32.5,JO Holder,N Pooran,MA Starc,1,0,null,1,0,null,null
205,32.6,N Pooran,JO Holder,MA Starc,0,0,null,0,0,null,null
206,33.1,JO Holder,N Pooran,AJ Turner,0,0,null,0,0,null,null
207,33.2,JO Holder,N Pooran,AJ Turner,2,0,null,2,0,null,null
208,33.3,JO Holder,N Pooran,AJ Turner,0,0,null,0,0,null,null
209,33.4,JO Holder,N Pooran,AJ Turner,1,0,null,1,0,null,null
210,33.5,N Pooran,JO Holder,AJ Turner,0,0,null,0,0,null,null
211,33.6,N Pooran,JO Holder,AJ Turner,2,0,null,2,0,null,null
212,34.1,JO Holder,N Pooran,MA Starc,0,0,null,0,0,null,null
213,34.2,JO Holder,N Pooran,MA Starc,2,0,null,2,0,null,null
214,34.3,JO Holder,N Pooran,MA Starc,0,0,null,0,1,JO Holder,lbw
215,34.4,AS Joseph,N Pooran,MA Starc,0,0,null,0,0,null,null
216,34.5,AS Joseph,N Pooran,MA Starc,0,0,null,0,0,null,null
217,34.6,AS Joseph,N Pooran,MA Starc,0,0,null,0,0,null,null
218,35.1,N Pooran,AS Joseph,AJ Turner,0,0,null,0,0,null,null
219,35.2,N Pooran,AS Joseph,AJ Turner,6,0,null,6,0,null,null
220,35.3,N Pooran,AS Joseph,AJ Turner,0,0,null,0,0,null,null
221,35.4,N Pooran,AS Joseph,AJ Turner,1,0,null,1,0,null,null
222,35.5,AS Joseph,N Pooran,AJ Turner,0,0,null,0,0,null,null
223,35.6,AS Joseph,N Pooran,AJ Turner,0,0,null,0,0,null,null
224,36.1,N Pooran,AS Joseph,MA Starc,1,0,null,1,0,null,null
225,36.2,AS Joseph,N Pooran,MA Starc,0,0,null,0,0,null,null
226,36.3,AS Joseph,N Pooran,MA Starc,0,0,null,0,0,null,null
227,36.4,AS Joseph,N Pooran,MA Starc,1,0,null,1,0,null,null
228,36.5,N Pooran,AS Joseph,MA Starc,1,0,null,1,0,null,null
229,36.6,AS Joseph,N Pooran,MA Starc,0,0,null,0,0,null,null
230,37.1,N Pooran,AS Joseph,AJ Turner,6,0,null,6,0,null,null
231,37.2,N Pooran,AS Joseph,AJ Turner,0,0,null,0,0,null,null
232,37.3,N Pooran,AS Joseph,AJ Turner,0,0,null,0,0,null,null
233,37.4,N Pooran,AS Joseph,AJ Turner,0,0,null,0,0,null,null
234,37.5,N Pooran,AS Joseph,AJ Turner,1,0,null,1,0,null,null
235,37.6,AS Joseph,N Pooran,AJ Turner,0,5,wides ,5,0,null,null
236,37.7,AS Joseph,N Pooran,AJ Turner,4,0,null,4,0,null,null
