,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,11.1,Sikandar Raza,TMK Mawoyo,NM Lyon,0,1,wides ,1,0,null,null
70,11.2,Sikandar Raza,TMK Mawoyo,NM Lyon,0,0,null,0,0,null,null
71,11.3,Sikandar Raza,TMK Mawoyo,NM Lyon,0,0,null,0,1,Sikandar Raza,caught
72,11.4,H Masakadza,TMK Mawoyo,NM Lyon,0,0,null,0,0,null,null
73,11.5,H Masakadza,TMK Mawoyo,NM Lyon,0,0,null,0,0,null,null
74,11.6,H Masakadza,TMK Mawoyo,NM Lyon,0,0,null,0,0,null,null
75,11.7,H Masakadza,TMK Mawoyo,NM Lyon,0,0,null,0,0,null,null
76,12.1,TMK Mawoyo,H Masakadza,BCJ Cutting,0,0,null,0,0,null,null
77,12.2,TMK Mawoyo,H Masakadza,BCJ Cutting,0,0,null,0,0,null,null
78,12.3,TMK Mawoyo,H Masakadza,BCJ Cutting,0,1,wides ,1,0,null,null
79,12.4,TMK Mawoyo,H Masakadza,BCJ Cutting,0,0,null,0,0,null,null
80,12.5,TMK Mawoyo,H Masakadza,BCJ Cutting,0,0,null,0,0,null,null
81,12.6,TMK Mawoyo,H Masakadza,BCJ Cutting,1,0,null,1,0,null,null
82,12.7,H Masakadza,TMK Mawoyo,BCJ Cutting,0,0,null,0,0,null,null
83,13.1,TMK Mawoyo,H Masakadza,NM Lyon,0,0,null,0,0,null,null
84,13.2,TMK Mawoyo,H Masakadza,NM Lyon,0,0,null,0,0,null,null
85,13.3,TMK Mawoyo,H Masakadza,NM Lyon,0,0,null,0,1,TMK Mawoyo,bowled
86,13.4,BRM Taylor,H Masakadza,NM Lyon,0,0,null,0,0,null,null
87,13.5,BRM Taylor,H Masakadza,NM Lyon,4,0,null,4,0,null,null
88,13.6,BRM Taylor,H Masakadza,NM Lyon,1,0,null,1,0,null,null
89,14.1,BRM Taylor,H Masakadza,AJ Finch,0,0,null,0,0,null,null
90,14.2,BRM Taylor,H Masakadza,AJ Finch,1,0,null,1,0,null,null
91,14.3,H Masakadza,BRM Taylor,AJ Finch,0,0,null,0,0,null,null
92,14.4,H Masakadza,BRM Taylor,AJ Finch,1,0,null,1,0,null,null
93,14.5,BRM Taylor,H Masakadza,AJ Finch,1,0,null,1,0,null,null
94,14.6,H Masakadza,BRM Taylor,AJ Finch,0,0,null,0,0,null,null
95,15.1,BRM Taylor,H Masakadza,NM Lyon,4,0,null,4,0,null,null
96,15.2,BRM Taylor,H Masakadza,NM Lyon,0,0,null,0,0,null,null
97,15.3,BRM Taylor,H Masakadza,NM Lyon,0,0,null,0,0,null,null
98,15.4,BRM Taylor,H Masakadza,NM Lyon,0,0,null,0,0,null,null
99,15.5,BRM Taylor,H Masakadza,NM Lyon,0,0,null,0,0,null,null
100,15.6,BRM Taylor,H Masakadza,NM Lyon,1,0,null,1,0,null,null
101,16.1,BRM Taylor,H Masakadza,AJ Finch,0,0,null,0,0,null,null
102,16.2,BRM Taylor,H Masakadza,AJ Finch,1,0,null,1,0,null,null
103,16.3,H Masakadza,BRM Taylor,AJ Finch,6,0,null,6,0,null,null
104,16.4,H Masakadza,BRM Taylor,AJ Finch,1,0,null,1,0,null,null
105,16.5,BRM Taylor,H Masakadza,AJ Finch,4,0,null,4,0,null,null
106,16.6,BRM Taylor,H Masakadza,AJ Finch,4,0,null,4,0,null,null
107,17.1,H Masakadza,BRM Taylor,NM Lyon,0,0,null,0,0,null,null
108,17.2,H Masakadza,BRM Taylor,NM Lyon,4,0,null,4,0,null,null
109,17.3,H Masakadza,BRM Taylor,NM Lyon,0,0,null,0,0,null,null
110,17.4,H Masakadza,BRM Taylor,NM Lyon,0,0,null,0,0,null,null
111,17.5,H Masakadza,BRM Taylor,NM Lyon,0,0,null,0,0,null,null
112,17.6,H Masakadza,BRM Taylor,NM Lyon,0,0,null,0,0,null,null
113,18.1,BRM Taylor,H Masakadza,GJ Maxwell,1,0,null,1,0,null,null
114,18.2,H Masakadza,BRM Taylor,GJ Maxwell,0,3,wides ,3,0,null,null
115,18.3,H Masakadza,BRM Taylor,GJ Maxwell,0,0,null,0,0,null,null
116,18.4,H Masakadza,BRM Taylor,GJ Maxwell,1,0,null,1,0,null,null
117,18.5,BRM Taylor,H Masakadza,GJ Maxwell,1,0,null,1,0,null,null
118,18.6,H Masakadza,BRM Taylor,GJ Maxwell,0,0,null,0,0,null,null
119,18.7,H Masakadza,BRM Taylor,GJ Maxwell,1,0,null,1,0,null,null
120,19.1,H Masakadza,BRM Taylor,NM Lyon,0,0,null,0,0,null,null
121,19.2,H Masakadza,BRM Taylor,NM Lyon,1,0,null,1,0,null,null
122,19.3,BRM Taylor,H Masakadza,NM Lyon,1,0,null,1,0,null,null
123,19.4,H Masakadza,BRM Taylor,NM Lyon,1,0,null,1,0,null,null
124,19.5,BRM Taylor,H Masakadza,NM Lyon,1,0,null,1,0,null,null
125,19.6,H Masakadza,BRM Taylor,NM Lyon,1,0,null,1,0,null,null
126,20.1,H Masakadza,BRM Taylor,GJ Maxwell,0,0,null,0,0,null,null
127,20.2,H Masakadza,BRM Taylor,GJ Maxwell,0,0,null,0,0,null,null
128,20.3,H Masakadza,BRM Taylor,GJ Maxwell,0,0,null,0,0,null,null
129,20.4,H Masakadza,BRM Taylor,GJ Maxwell,0,5,wides ,5,0,null,null
130,20.5,H Masakadza,BRM Taylor,GJ Maxwell,0,0,null,0,0,null,null
131,20.6,H Masakadza,BRM Taylor,GJ Maxwell,0,0,null,0,0,null,null
132,20.7,H Masakadza,BRM Taylor,GJ Maxwell,0,0,null,0,0,null,null
133,21.1,BRM Taylor,H Masakadza,NM Lyon,4,0,null,4,0,null,null
134,21.2,BRM Taylor,H Masakadza,NM Lyon,1,0,null,1,0,null,null
135,21.3,H Masakadza,BRM Taylor,NM Lyon,0,0,null,0,0,null,null
136,21.4,H Masakadza,BRM Taylor,NM Lyon,0,0,null,0,0,null,null
137,21.5,H Masakadza,BRM Taylor,NM Lyon,1,0,null,1,0,null,null
138,21.6,BRM Taylor,H Masakadza,NM Lyon,0,0,null,0,0,null,null
139,22.1,H Masakadza,BRM Taylor,MA Starc,0,0,null,0,0,null,null
140,22.2,H Masakadza,BRM Taylor,MA Starc,0,0,null,0,1,H Masakadza,bowled
141,22.3,MN Waller,BRM Taylor,MA Starc,0,0,null,0,0,null,null
142,22.4,MN Waller,BRM Taylor,MA Starc,0,0,null,0,0,null,null
143,22.5,MN Waller,BRM Taylor,MA Starc,0,0,null,0,0,null,null
144,22.6,MN Waller,BRM Taylor,MA Starc,0,0,null,0,0,null,null
145,23.1,BRM Taylor,MN Waller,NM Lyon,2,0,null,2,0,null,null
146,23.2,BRM Taylor,MN Waller,NM Lyon,0,0,null,0,0,null,null
147,23.3,BRM Taylor,MN Waller,NM Lyon,0,0,null,0,1,BRM Taylor,bowled
148,23.4,SC Williams,MN Waller,NM Lyon,0,0,null,0,0,null,null
149,23.5,SC Williams,MN Waller,NM Lyon,0,0,null,0,0,null,null
150,23.6,SC Williams,MN Waller,NM Lyon,0,0,null,0,0,null,null
151,24.1,MN Waller,SC Williams,MA Starc,0,0,null,0,0,null,null
152,24.2,MN Waller,SC Williams,MA Starc,0,0,null,0,0,null,null
153,24.3,MN Waller,SC Williams,MA Starc,0,0,null,0,0,null,null
154,24.4,MN Waller,SC Williams,MA Starc,0,0,null,0,0,null,null
155,24.5,MN Waller,SC Williams,MA Starc,0,0,null,0,0,null,null
156,24.6,MN Waller,SC Williams,MA Starc,0,0,null,0,0,null,null
157,25.1,SC Williams,MN Waller,NM Lyon,4,0,null,4,0,null,null
158,25.2,SC Williams,MN Waller,NM Lyon,0,0,null,0,1,SC Williams,caught
159,25.3,E Chigumbura,MN Waller,NM Lyon,4,0,null,4,0,null,null
160,25.4,E Chigumbura,MN Waller,NM Lyon,0,0,null,0,0,null,null
161,25.5,E Chigumbura,MN Waller,NM Lyon,4,0,null,4,0,null,null
162,25.6,E Chigumbura,MN Waller,NM Lyon,0,2,byes ,2,0,null,null
163,26.1,MN Waller,E Chigumbura,JP Faulkner,0,0,null,0,0,null,null
164,26.2,MN Waller,E Chigumbura,JP Faulkner,0,0,null,0,0,null,null
165,26.3,MN Waller,E Chigumbura,JP Faulkner,1,0,null,1,0,null,null
166,26.4,E Chigumbura,MN Waller,JP Faulkner,0,0,null,0,0,null,null
167,26.5,E Chigumbura,MN Waller,JP Faulkner,0,0,null,0,0,null,null
168,26.6,E Chigumbura,MN Waller,JP Faulkner,0,0,null,0,0,null,null
169,27.1,MN Waller,E Chigumbura,NM Lyon,0,0,null,0,0,null,null
170,27.2,MN Waller,E Chigumbura,NM Lyon,0,0,null,0,0,null,null
171,27.3,MN Waller,E Chigumbura,NM Lyon,0,0,null,0,0,null,null
172,27.4,MN Waller,E Chigumbura,NM Lyon,0,0,null,0,0,null,null
173,27.5,MN Waller,E Chigumbura,NM Lyon,0,0,null,0,0,null,null
174,27.6,MN Waller,E Chigumbura,NM Lyon,0,0,null,0,0,null,null
175,28.1,E Chigumbura,MN Waller,JP Faulkner,0,0,null,0,0,null,null
176,28.2,E Chigumbura,MN Waller,JP Faulkner,0,0,null,0,0,null,null
177,28.3,E Chigumbura,MN Waller,JP Faulkner,0,0,null,0,0,null,null
178,28.4,E Chigumbura,MN Waller,JP Faulkner,1,0,null,1,0,null,null
179,28.5,MN Waller,E Chigumbura,JP Faulkner,0,0,null,0,0,null,null
180,28.6,MN Waller,E Chigumbura,JP Faulkner,0,0,null,0,0,null,null
181,29.1,E Chigumbura,MN Waller,NM Lyon,0,1,wides ,1,0,null,null
182,29.2,E Chigumbura,MN Waller,NM Lyon,1,0,null,1,0,null,null
183,29.3,MN Waller,E Chigumbura,NM Lyon,0,0,null,0,0,null,null
184,29.4,MN Waller,E Chigumbura,NM Lyon,1,0,null,1,0,null,null
185,29.5,E Chigumbura,MN Waller,NM Lyon,1,0,null,1,0,null,null
186,29.6,MN Waller,E Chigumbura,NM Lyon,0,0,null,0,0,null,null
187,29.7,MN Waller,E Chigumbura,NM Lyon,0,0,null,0,0,null,null
188,30.1,E Chigumbura,MN Waller,JP Faulkner,0,0,null,0,0,null,null
189,30.2,E Chigumbura,MN Waller,JP Faulkner,0,0,null,0,0,null,null
190,30.3,E Chigumbura,MN Waller,JP Faulkner,3,0,null,3,0,null,null
191,30.4,MN Waller,E Chigumbura,JP Faulkner,0,0,null,0,0,null,null
192,30.5,MN Waller,E Chigumbura,JP Faulkner,0,0,null,0,0,null,null
193,30.6,MN Waller,E Chigumbura,JP Faulkner,0,0,null,0,0,null,null
194,31.1,E Chigumbura,MN Waller,GJ Maxwell,1,0,null,1,0,null,null
195,31.2,MN Waller,E Chigumbura,GJ Maxwell,0,0,null,0,0,null,null
196,31.3,MN Waller,E Chigumbura,GJ Maxwell,2,0,null,2,0,null,null
197,31.4,MN Waller,E Chigumbura,GJ Maxwell,1,0,null,1,0,null,null
198,31.5,E Chigumbura,MN Waller,GJ Maxwell,2,0,null,2,0,null,null
199,31.6,E Chigumbura,MN Waller,GJ Maxwell,1,0,null,1,0,null,null
200,32.1,E Chigumbura,MN Waller,BCJ Cutting,0,0,null,0,0,null,null
201,32.2,E Chigumbura,MN Waller,BCJ Cutting,1,0,null,1,0,null,null
202,32.3,MN Waller,E Chigumbura,BCJ Cutting,0,0,null,0,0,null,null
203,32.4,MN Waller,E Chigumbura,BCJ Cutting,0,0,null,0,0,null,null
204,32.5,MN Waller,E Chigumbura,BCJ Cutting,0,0,null,0,0,null,null
205,32.6,MN Waller,E Chigumbura,BCJ Cutting,2,0,null,2,0,null,null
206,33.1,E Chigumbura,MN Waller,GJ Maxwell,3,0,null,3,0,null,null
207,33.2,MN Waller,E Chigumbura,GJ Maxwell,0,0,null,0,0,null,null
208,33.3,MN Waller,E Chigumbura,GJ Maxwell,0,0,null,0,0,null,null
209,33.4,MN Waller,E Chigumbura,GJ Maxwell,4,0,null,4,0,null,null
210,33.5,MN Waller,E Chigumbura,GJ Maxwell,0,0,null,0,1,MN Waller,caught and bowled
211,33.6,DT Tiripano,E Chigumbura,GJ Maxwell,0,0,null,0,0,null,null
212,34.1,E Chigumbura,DT Tiripano,BCJ Cutting,0,0,null,0,0,null,null
213,34.2,E Chigumbura,DT Tiripano,BCJ Cutting,0,0,null,0,0,null,null
214,34.3,E Chigumbura,DT Tiripano,BCJ Cutting,1,0,null,1,0,null,null
215,34.4,DT Tiripano,E Chigumbura,BCJ Cutting,0,0,null,0,0,null,null
216,34.5,DT Tiripano,E Chigumbura,BCJ Cutting,1,0,null,1,0,null,null
217,34.6,E Chigumbura,DT Tiripano,BCJ Cutting,1,0,null,1,0,null,null
218,35.1,E Chigumbura,DT Tiripano,GJ Maxwell,0,0,null,0,0,null,null
219,35.2,E Chigumbura,DT Tiripano,GJ Maxwell,4,0,null,4,0,null,null
220,35.3,E Chigumbura,DT Tiripano,GJ Maxwell,0,0,null,0,0,null,null
221,35.4,E Chigumbura,DT Tiripano,GJ Maxwell,0,0,null,0,0,null,null
222,35.5,E Chigumbura,DT Tiripano,GJ Maxwell,0,0,null,0,0,null,null
223,35.6,E Chigumbura,DT Tiripano,GJ Maxwell,0,0,null,0,0,null,null
224,36.1,DT Tiripano,E Chigumbura,MA Starc,0,0,null,0,0,null,null
225,36.2,DT Tiripano,E Chigumbura,MA Starc,0,0,null,0,0,null,null
226,36.3,DT Tiripano,E Chigumbura,MA Starc,0,1,legbyes ,1,0,null,null
227,36.4,E Chigumbura,DT Tiripano,MA Starc,0,1,wides ,1,0,null,null
228,36.5,E Chigumbura,DT Tiripano,MA Starc,1,0,null,1,0,null,null
229,36.6,DT Tiripano,E Chigumbura,MA Starc,0,0,null,0,0,null,null
230,36.7,DT Tiripano,E Chigumbura,MA Starc,0,0,null,0,0,null,null
231,37.1,E Chigumbura,DT Tiripano,GJ Maxwell,0,0,null,0,0,null,null
232,37.2,E Chigumbura,DT Tiripano,GJ Maxwell,0,0,null,0,0,null,null
233,37.3,E Chigumbura,DT Tiripano,GJ Maxwell,1,0,null,1,0,null,null
234,37.4,DT Tiripano,E Chigumbura,GJ Maxwell,2,0,null,2,0,null,null
235,37.5,DT Tiripano,E Chigumbura,GJ Maxwell,0,0,null,0,0,null,null
236,37.6,DT Tiripano,E Chigumbura,GJ Maxwell,0,0,null,0,0,null,null
237,38.1,E Chigumbura,DT Tiripano,MA Starc,1,0,null,1,0,null,null
238,38.2,DT Tiripano,E Chigumbura,MA Starc,0,0,null,0,1,DT Tiripano,bowled
239,38.3,P Utseya,E Chigumbura,MA Starc,0,1,wides ,1,0,null,null
240,38.4,P Utseya,E Chigumbura,MA Starc,0,0,null,0,0,null,null
241,38.5,P Utseya,E Chigumbura,MA Starc,0,0,null,0,0,null,null
242,38.6,P Utseya,E Chigumbura,MA Starc,4,0,null,4,0,null,null
243,38.7,P Utseya,E Chigumbura,MA Starc,0,1,wides ,1,0,null,null
244,38.8,P Utseya,E Chigumbura,MA Starc,1,0,null,1,0,null,null
245,39.1,P Utseya,E Chigumbura,GJ Maxwell,0,0,null,0,0,null,null
246,39.2,P Utseya,E Chigumbura,GJ Maxwell,0,0,null,0,0,null,null
247,39.3,P Utseya,E Chigumbura,GJ Maxwell,1,0,null,1,0,null,null
248,39.4,E Chigumbura,P Utseya,GJ Maxwell,2,0,null,2,0,null,null
249,39.5,E Chigumbura,P Utseya,GJ Maxwell,0,0,null,0,0,null,null
250,39.6,E Chigumbura,P Utseya,GJ Maxwell,0,0,null,0,0,null,null
251,40.1,P Utseya,E Chigumbura,BCJ Cutting,0,0,null,0,0,null,null
252,40.2,P Utseya,E Chigumbura,BCJ Cutting,1,0,null,1,0,null,null
253,40.3,E Chigumbura,P Utseya,BCJ Cutting,0,0,null,0,0,null,null
254,40.4,E Chigumbura,P Utseya,BCJ Cutting,1,0,null,1,0,null,null
255,40.5,P Utseya,E Chigumbura,BCJ Cutting,0,0,null,0,0,null,null
256,40.6,P Utseya,E Chigumbura,BCJ Cutting,0,0,null,0,0,null,null
257,41.1,E Chigumbura,P Utseya,GJ Maxwell,0,0,null,0,0,null,null
258,41.2,E Chigumbura,P Utseya,GJ Maxwell,2,0,null,2,0,null,null
259,41.3,E Chigumbura,P Utseya,GJ Maxwell,0,0,null,0,0,null,null
260,41.4,E Chigumbura,P Utseya,GJ Maxwell,2,0,null,2,0,null,null
261,41.5,E Chigumbura,P Utseya,GJ Maxwell,0,0,null,0,0,null,null
262,41.6,E Chigumbura,P Utseya,GJ Maxwell,1,0,null,1,0,null,null
263,42.1,E Chigumbura,P Utseya,MR Marsh,4,0,null,4,0,null,null
264,42.2,E Chigumbura,P Utseya,MR Marsh,0,0,null,0,0,null,null
265,42.3,E Chigumbura,P Utseya,MR Marsh,0,1,wides ,1,0,null,null
266,42.4,E Chigumbura,P Utseya,MR Marsh,1,0,null,1,0,null,null
267,42.5,P Utseya,E Chigumbura,MR Marsh,0,0,null,0,0,null,null
268,42.6,P Utseya,E Chigumbura,MR Marsh,3,0,null,3,0,null,null
269,42.7,E Chigumbura,P Utseya,MR Marsh,0,0,null,0,0,null,null
270,43.1,P Utseya,E Chigumbura,JP Faulkner,0,0,null,0,0,null,null
271,43.2,P Utseya,E Chigumbura,JP Faulkner,3,0,null,3,0,null,null
272,43.3,E Chigumbura,P Utseya,JP Faulkner,0,0,null,0,0,null,null
273,43.4,E Chigumbura,P Utseya,JP Faulkner,0,0,null,0,0,null,null
274,43.5,E Chigumbura,P Utseya,JP Faulkner,1,1,noballs ,2,0,null,null
275,43.6,P Utseya,E Chigumbura,JP Faulkner,0,0,null,0,0,null,null
276,43.7,P Utseya,E Chigumbura,JP Faulkner,0,0,null,0,0,null,null
277,44.1,E Chigumbura,P Utseya,MA Starc,3,0,null,3,0,null,null
278,44.2,P Utseya,E Chigumbura,MA Starc,2,0,null,2,0,null,null
279,44.3,P Utseya,E Chigumbura,MA Starc,1,0,null,1,0,null,null
280,44.4,E Chigumbura,P Utseya,MA Starc,0,0,null,0,0,null,null
281,44.5,E Chigumbura,P Utseya,MA Starc,0,0,null,0,0,null,null
282,44.6,E Chigumbura,P Utseya,MA Starc,1,0,null,1,0,null,null
283,45.1,E Chigumbura,P Utseya,JP Faulkner,0,0,null,0,0,null,null
284,45.2,E Chigumbura,P Utseya,JP Faulkner,1,0,null,1,0,null,null
285,45.3,P Utseya,E Chigumbura,JP Faulkner,0,0,null,0,0,null,null
286,45.4,P Utseya,E Chigumbura,JP Faulkner,4,0,null,4,0,null,null
287,45.5,P Utseya,E Chigumbura,JP Faulkner,0,0,null,0,0,null,null
288,45.6,P Utseya,E Chigumbura,JP Faulkner,0,0,null,0,0,null,null
289,46.1,E Chigumbura,P Utseya,MJ Clarke,0,0,null,0,0,null,null
290,46.2,E Chigumbura,P Utseya,MJ Clarke,0,0,null,0,0,null,null
291,46.3,E Chigumbura,P Utseya,MJ Clarke,0,0,null,0,0,null,null
292,46.4,E Chigumbura,P Utseya,MJ Clarke,0,0,null,0,0,null,null
293,46.5,E Chigumbura,P Utseya,MJ Clarke,1,0,null,1,0,null,null
294,46.6,P Utseya,E Chigumbura,MJ Clarke,1,0,null,1,0,null,null
295,47.1,P Utseya,E Chigumbura,MA Starc,0,0,null,0,0,null,null
296,47.2,P Utseya,E Chigumbura,MA Starc,0,0,null,0,0,null,null
297,47.3,P Utseya,E Chigumbura,MA Starc,3,0,null,3,0,null,null
298,47.4,E Chigumbura,P Utseya,MA Starc,0,0,null,0,0,null,null
299,47.5,E Chigumbura,P Utseya,MA Starc,1,0,null,1,0,null,null
300,47.6,P Utseya,E Chigumbura,MA Starc,6,0,null,6,0,null,null
