,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
145,23.6,KD Karthik,V Kohli,C Munro,1,0,null,1,0,null,null
146,24.1,KD Karthik,V Kohli,AF Milne,1,0,null,1,0,null,null
147,24.2,V Kohli,KD Karthik,AF Milne,6,0,null,6,0,null,null
148,24.3,V Kohli,KD Karthik,AF Milne,0,0,null,0,0,null,null
149,24.4,V Kohli,KD Karthik,AF Milne,4,0,null,4,0,null,null
150,24.5,V Kohli,KD Karthik,AF Milne,0,1,wides ,1,0,null,null
151,24.6,V Kohli,KD Karthik,AF Milne,1,0,null,1,0,null,null
152,24.7,KD Karthik,V Kohli,AF Milne,0,0,null,0,0,null,null
153,25.1,V Kohli,KD Karthik,C Munro,0,0,null,0,0,null,null
154,25.2,V Kohli,KD Karthik,C Munro,1,0,null,1,0,null,null
155,25.3,KD Karthik,V Kohli,C Munro,0,0,null,0,0,null,null
156,25.4,KD Karthik,V Kohli,C Munro,4,0,null,4,0,null,null
157,25.5,KD Karthik,V Kohli,C Munro,0,0,null,0,0,null,null
158,25.6,KD Karthik,V Kohli,C Munro,0,0,null,0,0,null,null
159,26.1,V Kohli,KD Karthik,AF Milne,1,0,null,1,0,null,null
160,26.2,KD Karthik,V Kohli,AF Milne,0,0,null,0,0,null,null
161,26.3,KD Karthik,V Kohli,AF Milne,2,0,null,2,0,null,null
162,26.4,KD Karthik,V Kohli,AF Milne,2,0,null,2,0,null,null
163,26.5,KD Karthik,V Kohli,AF Milne,0,0,null,0,0,null,null
164,26.6,KD Karthik,V Kohli,AF Milne,0,1,wides ,1,0,null,null
165,26.7,KD Karthik,V Kohli,AF Milne,0,0,null,0,0,null,null
166,27.1,V Kohli,KD Karthik,C Munro,1,0,null,1,0,null,null
167,27.2,KD Karthik,V Kohli,C Munro,1,0,null,1,0,null,null
168,27.3,V Kohli,KD Karthik,C Munro,1,0,null,1,0,null,null
169,27.4,KD Karthik,V Kohli,C Munro,1,0,null,1,0,null,null
170,27.5,V Kohli,KD Karthik,C Munro,1,0,null,1,0,null,null
171,27.6,KD Karthik,V Kohli,C Munro,0,0,null,0,0,null,null
172,28.1,V Kohli,KD Karthik,TG Southee,1,0,null,1,0,null,null
173,28.2,KD Karthik,V Kohli,TG Southee,0,0,null,0,0,null,null
174,28.3,KD Karthik,V Kohli,TG Southee,0,0,null,0,0,null,null
175,28.4,KD Karthik,V Kohli,TG Southee,0,0,null,0,1,KD Karthik,caught
176,28.5,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
177,28.6,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
178,29.1,V Kohli,MS Dhoni,C Munro,0,0,null,0,0,null,null
179,29.2,V Kohli,MS Dhoni,C Munro,1,0,null,1,0,null,null
180,29.3,MS Dhoni,V Kohli,C Munro,0,0,null,0,0,null,null
181,29.4,MS Dhoni,V Kohli,C Munro,2,0,null,2,0,null,null
182,29.5,MS Dhoni,V Kohli,C Munro,0,0,null,0,0,null,null
183,29.6,MS Dhoni,V Kohli,C Munro,1,0,null,1,0,null,null
184,30.1,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
185,30.2,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
186,30.3,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
187,30.4,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
188,30.5,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
189,30.6,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
190,31.1,V Kohli,MS Dhoni,TA Boult,0,0,null,0,0,null,null
191,31.2,V Kohli,MS Dhoni,TA Boult,0,0,null,0,0,null,null
192,31.3,V Kohli,MS Dhoni,TA Boult,1,0,null,1,0,null,null
193,31.4,MS Dhoni,V Kohli,TA Boult,1,0,null,1,0,null,null
194,31.5,V Kohli,MS Dhoni,TA Boult,0,1,wides ,1,0,null,null
195,31.6,V Kohli,MS Dhoni,TA Boult,0,0,null,0,0,null,null
196,31.7,V Kohli,MS Dhoni,TA Boult,1,0,null,1,0,null,null
197,32.1,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
198,32.2,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
199,32.3,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
200,32.4,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
201,32.5,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
202,32.6,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
203,33.1,MS Dhoni,V Kohli,TA Boult,0,0,null,0,0,null,null
204,33.2,MS Dhoni,V Kohli,TA Boult,1,0,null,1,0,null,null
205,33.3,V Kohli,MS Dhoni,TA Boult,2,0,null,2,0,null,null
206,33.4,V Kohli,MS Dhoni,TA Boult,1,0,null,1,0,null,null
207,33.5,MS Dhoni,V Kohli,TA Boult,4,0,null,4,0,null,null
208,33.6,MS Dhoni,V Kohli,TA Boult,1,0,null,1,0,null,null
209,34.1,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
210,34.2,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
211,34.3,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
212,34.4,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
213,34.5,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
214,34.6,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
215,35.1,V Kohli,MS Dhoni,C Munro,2,0,null,2,0,null,null
216,35.2,V Kohli,MS Dhoni,C Munro,0,1,wides ,1,0,null,null
217,35.3,V Kohli,MS Dhoni,C Munro,1,0,null,1,0,null,null
218,35.4,MS Dhoni,V Kohli,C Munro,1,0,null,1,0,null,null
219,35.5,V Kohli,MS Dhoni,C Munro,1,0,null,1,0,null,null
220,35.6,MS Dhoni,V Kohli,C Munro,0,0,null,0,0,null,null
221,35.7,MS Dhoni,V Kohli,C Munro,0,0,null,0,0,null,null
222,36.1,V Kohli,MS Dhoni,AF Milne,0,1,wides ,1,0,null,null
223,36.2,V Kohli,MS Dhoni,AF Milne,0,0,null,0,0,null,null
224,36.3,V Kohli,MS Dhoni,AF Milne,1,0,null,1,0,null,null
225,36.4,MS Dhoni,V Kohli,AF Milne,4,0,null,4,0,null,null
226,36.5,MS Dhoni,V Kohli,AF Milne,0,0,null,0,0,null,null
227,36.6,MS Dhoni,V Kohli,AF Milne,0,0,null,0,0,null,null
228,36.7,MS Dhoni,V Kohli,AF Milne,1,0,null,1,0,null,null
229,37.1,MS Dhoni,V Kohli,C Munro,0,0,null,0,0,null,null
230,37.2,MS Dhoni,V Kohli,C Munro,0,0,null,0,0,null,null
231,37.3,MS Dhoni,V Kohli,C Munro,1,0,null,1,0,null,null
232,37.4,V Kohli,MS Dhoni,C Munro,4,0,null,4,0,null,null
233,37.5,V Kohli,MS Dhoni,C Munro,0,0,null,0,0,null,null
234,37.6,V Kohli,MS Dhoni,C Munro,1,0,null,1,0,null,null
235,38.1,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
236,38.2,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
237,38.3,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
238,38.4,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
239,38.5,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
240,38.6,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
241,39.1,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
242,39.2,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
243,39.3,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
244,39.4,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
245,39.5,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
246,39.6,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
247,40.1,V Kohli,MS Dhoni,TA Boult,1,0,null,1,0,null,null
248,40.2,MS Dhoni,V Kohli,TA Boult,0,0,null,0,0,null,null
249,40.3,MS Dhoni,V Kohli,TA Boult,0,0,null,0,0,null,null
250,40.4,MS Dhoni,V Kohli,TA Boult,0,1,wides ,1,0,null,null
251,40.5,MS Dhoni,V Kohli,TA Boult,1,0,null,1,0,null,null
252,40.6,V Kohli,MS Dhoni,TA Boult,1,0,null,1,0,null,null
253,40.7,MS Dhoni,V Kohli,TA Boult,0,0,null,0,1,MS Dhoni,caught
254,41.1,V Kohli,HH Pandya,MJ Santner,1,0,null,1,0,null,null
255,41.2,HH Pandya,V Kohli,MJ Santner,0,1,wides ,1,0,null,null
256,41.3,HH Pandya,V Kohli,MJ Santner,0,0,null,0,0,null,null
257,41.4,HH Pandya,V Kohli,MJ Santner,0,0,null,0,0,null,null
258,41.5,HH Pandya,V Kohli,MJ Santner,0,0,null,0,0,null,null
259,41.6,HH Pandya,V Kohli,MJ Santner,0,0,null,0,0,null,null
260,41.7,HH Pandya,V Kohli,MJ Santner,0,0,null,0,0,null,null
261,42.1,V Kohli,HH Pandya,TG Southee,1,0,null,1,0,null,null
262,42.2,HH Pandya,V Kohli,TG Southee,0,0,null,0,0,null,null
263,42.3,HH Pandya,V Kohli,TG Southee,1,0,null,1,0,null,null
264,42.4,V Kohli,HH Pandya,TG Southee,4,0,null,4,0,null,null
265,42.5,V Kohli,HH Pandya,TG Southee,4,0,null,4,0,null,null
266,42.6,V Kohli,HH Pandya,TG Southee,0,0,null,0,0,null,null
267,43.1,HH Pandya,V Kohli,MJ Santner,6,0,null,6,0,null,null
268,43.2,HH Pandya,V Kohli,MJ Santner,1,0,null,1,0,null,null
269,43.3,V Kohli,HH Pandya,MJ Santner,1,0,null,1,0,null,null
270,43.4,HH Pandya,V Kohli,MJ Santner,1,0,null,1,0,null,null
271,43.5,V Kohli,HH Pandya,MJ Santner,1,0,null,1,0,null,null
272,43.6,HH Pandya,V Kohli,MJ Santner,0,1,wides ,1,0,null,null
273,43.7,HH Pandya,V Kohli,MJ Santner,0,0,null,0,0,null,null
274,44.1,V Kohli,HH Pandya,TG Southee,1,0,null,1,0,null,null
275,44.2,HH Pandya,V Kohli,TG Southee,1,0,null,1,0,null,null
276,44.3,V Kohli,HH Pandya,TG Southee,1,0,null,1,0,null,null
277,44.4,HH Pandya,V Kohli,TG Southee,2,0,null,2,0,null,null
278,44.5,HH Pandya,V Kohli,TG Southee,4,0,null,4,0,null,null
279,44.6,HH Pandya,V Kohli,TG Southee,0,0,null,0,0,null,null
280,45.1,V Kohli,HH Pandya,TA Boult,4,0,null,4,0,null,null
281,45.2,V Kohli,HH Pandya,TA Boult,1,0,null,1,0,null,null
282,45.3,HH Pandya,V Kohli,TA Boult,0,0,null,0,1,HH Pandya,caught
283,45.4,V Kohli,B Kumar,TA Boult,1,0,null,1,0,null,null
284,45.5,B Kumar,V Kohli,TA Boult,0,0,null,0,0,null,null
285,45.6,B Kumar,V Kohli,TA Boult,1,0,null,1,0,null,null
286,46.1,B Kumar,V Kohli,AF Milne,4,0,null,4,0,null,null
287,46.2,B Kumar,V Kohli,AF Milne,1,0,null,1,0,null,null
288,46.3,V Kohli,B Kumar,AF Milne,4,0,null,4,0,null,null
289,46.4,V Kohli,B Kumar,AF Milne,0,0,null,0,0,null,null
290,46.5,V Kohli,B Kumar,AF Milne,1,0,null,1,0,null,null
291,46.6,B Kumar,V Kohli,AF Milne,1,0,null,1,0,null,null
292,47.1,B Kumar,V Kohli,TA Boult,1,0,null,1,0,null,null
293,47.2,V Kohli,B Kumar,TA Boult,1,0,null,1,0,null,null
294,47.3,B Kumar,V Kohli,TA Boult,0,0,null,0,0,null,null
295,47.4,B Kumar,V Kohli,TA Boult,0,0,null,0,0,null,null
296,47.5,B Kumar,V Kohli,TA Boult,1,0,null,1,0,null,null
297,47.6,V Kohli,B Kumar,TA Boult,1,0,null,1,0,null,null
298,48.1,V Kohli,B Kumar,AF Milne,0,0,null,0,0,null,null
299,48.2,V Kohli,B Kumar,AF Milne,1,0,null,1,0,null,null
300,48.3,B Kumar,V Kohli,AF Milne,1,0,null,1,0,null,null
301,48.4,V Kohli,B Kumar,AF Milne,0,0,null,0,0,null,null
302,48.5,V Kohli,B Kumar,AF Milne,1,0,null,1,0,null,null
303,48.6,B Kumar,V Kohli,AF Milne,6,0,null,6,0,null,null
304,49.1,V Kohli,B Kumar,TG Southee,6,0,null,6,0,null,null
305,49.2,V Kohli,B Kumar,TG Southee,0,0,null,0,1,V Kohli,caught
306,49.3,B Kumar,Kuldeep Yadav,TG Southee,0,0,null,0,0,null,null
307,49.4,B Kumar,Kuldeep Yadav,TG Southee,4,0,null,4,0,null,null
308,49.5,B Kumar,Kuldeep Yadav,TG Southee,6,0,null,6,0,null,null
309,49.6,B Kumar,Kuldeep Yadav,TG Southee,0,0,null,0,1,B Kumar,caught
