,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
199,30.5,GM Hamilton,NFI McCallum,PP Chawla,0,0,null,0,0,null,null
200,30.6,GM Hamilton,NFI McCallum,PP Chawla,2,0,null,2,0,null,null
201,31.1,NFI McCallum,GM Hamilton,RR Powar,0,0,null,0,0,null,null
202,31.2,NFI McCallum,GM Hamilton,RR Powar,1,0,null,1,0,null,null
203,31.3,GM Hamilton,NFI McCallum,RR Powar,1,0,null,1,0,null,null
204,31.4,NFI McCallum,GM Hamilton,RR Powar,0,0,null,0,0,null,null
205,31.5,NFI McCallum,GM Hamilton,RR Powar,1,0,null,1,0,null,null
206,31.6,GM Hamilton,NFI McCallum,RR Powar,1,0,null,1,0,null,null
207,32.1,GM Hamilton,NFI McCallum,PP Chawla,1,0,null,1,0,null,null
208,32.2,NFI McCallum,GM Hamilton,PP Chawla,0,0,null,0,0,null,null
209,32.3,NFI McCallum,GM Hamilton,PP Chawla,4,0,null,4,0,null,null
210,32.4,NFI McCallum,GM Hamilton,PP Chawla,0,0,null,0,0,null,null
211,32.5,NFI McCallum,GM Hamilton,PP Chawla,4,0,null,4,0,null,null
212,32.6,NFI McCallum,GM Hamilton,PP Chawla,0,0,null,0,1,NFI McCallum,caught
213,33.1,GM Hamilton,CJO Smith,RR Powar,0,0,null,0,0,null,null
214,33.2,GM Hamilton,CJO Smith,RR Powar,0,0,null,0,0,null,null
215,33.3,GM Hamilton,CJO Smith,RR Powar,0,0,null,0,0,null,null
216,33.4,GM Hamilton,CJO Smith,RR Powar,1,0,null,1,0,null,null
217,33.5,CJO Smith,GM Hamilton,RR Powar,0,0,null,0,0,null,null
218,33.6,CJO Smith,GM Hamilton,RR Powar,0,0,null,0,0,null,null
219,34.1,GM Hamilton,CJO Smith,PP Chawla,0,0,null,0,0,null,null
220,34.2,GM Hamilton,CJO Smith,PP Chawla,0,0,null,0,0,null,null
221,34.3,GM Hamilton,CJO Smith,PP Chawla,0,0,null,0,0,null,null
222,34.4,GM Hamilton,CJO Smith,PP Chawla,0,0,null,0,0,null,null
223,34.5,GM Hamilton,CJO Smith,PP Chawla,1,0,null,1,0,null,null
224,34.6,CJO Smith,GM Hamilton,PP Chawla,0,0,null,0,0,null,null
225,35.1,GM Hamilton,CJO Smith,RR Powar,0,2,legbyes ,2,0,null,null
226,35.2,GM Hamilton,CJO Smith,RR Powar,1,0,null,1,0,null,null
227,35.3,CJO Smith,GM Hamilton,RR Powar,4,0,null,4,0,null,null
228,35.4,CJO Smith,GM Hamilton,RR Powar,0,0,null,0,0,null,null
229,35.5,CJO Smith,GM Hamilton,RR Powar,0,0,null,0,0,null,null
230,35.6,CJO Smith,GM Hamilton,RR Powar,0,5,wides ,5,0,null,null
231,35.7,CJO Smith,GM Hamilton,RR Powar,0,0,null,0,0,null,null
232,36.1,GM Hamilton,CJO Smith,PP Chawla,1,0,null,1,0,null,null
233,36.2,CJO Smith,GM Hamilton,PP Chawla,0,0,null,0,1,CJO Smith,lbw
234,36.3,CM Wright,GM Hamilton,PP Chawla,1,0,null,1,0,null,null
235,36.4,GM Hamilton,CM Wright,PP Chawla,1,0,null,1,0,null,null
236,36.5,CM Wright,GM Hamilton,PP Chawla,0,0,null,0,0,null,null
237,36.6,CM Wright,GM Hamilton,PP Chawla,1,0,null,1,0,null,null
238,37.1,CM Wright,GM Hamilton,RR Powar,0,0,null,0,0,null,null
239,37.2,CM Wright,GM Hamilton,RR Powar,0,0,null,0,0,null,null
240,37.3,CM Wright,GM Hamilton,RR Powar,0,0,null,0,0,null,null
241,37.4,CM Wright,GM Hamilton,RR Powar,0,0,null,0,0,null,null
242,37.5,CM Wright,GM Hamilton,RR Powar,0,0,null,0,0,null,null
243,37.6,CM Wright,GM Hamilton,RR Powar,1,0,null,1,0,null,null
244,38.1,CM Wright,GM Hamilton,PP Chawla,1,0,null,1,0,null,null
245,38.2,GM Hamilton,CM Wright,PP Chawla,1,0,null,1,0,null,null
246,38.3,CM Wright,GM Hamilton,PP Chawla,0,0,null,0,0,null,null
247,38.4,CM Wright,GM Hamilton,PP Chawla,1,0,null,1,0,null,null
248,38.5,GM Hamilton,CM Wright,PP Chawla,0,0,null,0,0,null,null
249,38.6,GM Hamilton,CM Wright,PP Chawla,0,0,null,0,0,null,null
250,39.1,CM Wright,GM Hamilton,RR Powar,1,0,null,1,0,null,null
251,39.2,GM Hamilton,CM Wright,RR Powar,2,0,null,2,0,null,null
252,39.3,GM Hamilton,CM Wright,RR Powar,1,0,null,1,0,null,null
253,39.4,CM Wright,GM Hamilton,RR Powar,0,1,wides ,1,0,null,null
254,39.5,CM Wright,GM Hamilton,RR Powar,1,0,null,1,0,null,null
255,39.6,GM Hamilton,CM Wright,RR Powar,1,0,null,1,0,null,null
256,39.7,CM Wright,GM Hamilton,RR Powar,0,0,null,0,0,null,null
257,40.1,GM Hamilton,CM Wright,RP Singh,0,0,null,0,0,null,null
258,40.2,GM Hamilton,CM Wright,RP Singh,1,0,null,1,0,null,null
259,40.3,CM Wright,GM Hamilton,RP Singh,1,0,null,1,0,null,null
260,40.4,GM Hamilton,CM Wright,RP Singh,0,0,null,0,0,null,null
261,40.5,GM Hamilton,CM Wright,RP Singh,1,0,null,1,0,null,null
262,40.6,CM Wright,GM Hamilton,RP Singh,0,0,null,0,0,null,null
263,41.1,GM Hamilton,CM Wright,MM Patel,0,0,null,0,0,null,null
264,41.2,GM Hamilton,CM Wright,MM Patel,0,0,null,0,0,null,null
265,41.3,GM Hamilton,CM Wright,MM Patel,1,0,null,1,0,null,null
266,41.4,CM Wright,GM Hamilton,MM Patel,0,0,null,0,0,null,null
267,41.5,CM Wright,GM Hamilton,MM Patel,2,0,null,2,0,null,null
268,41.6,CM Wright,GM Hamilton,MM Patel,1,0,null,1,0,null,null
269,42.1,CM Wright,GM Hamilton,AB Agarkar,4,0,null,4,0,null,null
270,42.2,CM Wright,GM Hamilton,AB Agarkar,1,0,null,1,0,null,null
271,42.3,GM Hamilton,CM Wright,AB Agarkar,1,0,null,1,0,null,null
272,42.4,CM Wright,GM Hamilton,AB Agarkar,4,0,null,4,0,null,null
273,42.5,CM Wright,GM Hamilton,AB Agarkar,1,0,null,1,0,null,null
274,42.6,GM Hamilton,CM Wright,AB Agarkar,0,0,null,0,1,GM Hamilton,bowled
275,43.1,CM Wright,JAR Blain,MM Patel,0,0,null,0,0,null,null
276,43.2,CM Wright,JAR Blain,MM Patel,1,0,null,1,0,null,null
277,43.3,JAR Blain,CM Wright,MM Patel,1,0,null,1,0,null,null
278,43.4,CM Wright,JAR Blain,MM Patel,0,0,null,0,0,null,null
279,43.5,CM Wright,JAR Blain,MM Patel,2,0,null,2,0,null,null
280,43.6,CM Wright,JAR Blain,MM Patel,2,0,null,2,0,null,null
281,44.1,JAR Blain,CM Wright,AB Agarkar,1,0,null,1,0,null,null
282,44.2,CM Wright,JAR Blain,AB Agarkar,6,0,null,6,0,null,null
283,44.3,CM Wright,JAR Blain,AB Agarkar,2,0,null,2,0,null,null
284,44.4,CM Wright,JAR Blain,AB Agarkar,2,0,null,2,0,null,null
285,44.5,CM Wright,JAR Blain,AB Agarkar,1,0,null,1,0,null,null
286,44.6,JAR Blain,CM Wright,AB Agarkar,2,0,null,2,0,null,null
287,45.1,CM Wright,JAR Blain,MM Patel,0,0,null,0,1,CM Wright,run out
288,45.2,PJC Hoffmann,JAR Blain,MM Patel,0,0,null,0,0,null,null
289,45.3,PJC Hoffmann,JAR Blain,MM Patel,1,0,null,1,0,null,null
290,45.4,JAR Blain,PJC Hoffmann,MM Patel,0,0,null,0,1,JAR Blain,caught
291,45.5,PJC Hoffmann,JD Nel,MM Patel,2,0,null,2,0,null,null
292,45.6,PJC Hoffmann,JD Nel,MM Patel,2,0,null,2,0,null,null
