,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,11.7,G Gambhir,RV Uthappa,JD Nel,1,0,null,1,0,null,null
74,12.1,G Gambhir,RV Uthappa,PJC Hoffmann,0,0,null,0,0,null,null
75,12.2,G Gambhir,RV Uthappa,PJC Hoffmann,4,0,null,4,0,null,null
76,12.3,G Gambhir,RV Uthappa,PJC Hoffmann,1,0,null,1,0,null,null
77,12.4,RV Uthappa,G Gambhir,PJC Hoffmann,0,0,null,0,0,null,null
78,12.5,RV Uthappa,G Gambhir,PJC Hoffmann,4,0,null,4,0,null,null
79,12.6,RV Uthappa,G Gambhir,PJC Hoffmann,0,0,null,0,0,null,null
80,13.1,G Gambhir,RV Uthappa,JD Nel,1,0,null,1,0,null,null
81,13.2,RV Uthappa,G Gambhir,JD Nel,0,0,null,0,0,null,null
82,13.3,RV Uthappa,G Gambhir,JD Nel,0,0,null,0,0,null,null
83,13.4,RV Uthappa,G Gambhir,JD Nel,0,0,null,0,0,null,null
84,13.5,RV Uthappa,G Gambhir,JD Nel,4,0,null,4,0,null,null
85,13.6,RV Uthappa,G Gambhir,JD Nel,0,0,null,0,0,null,null
86,14.1,G Gambhir,RV Uthappa,CM Wright,0,1,wides ,1,0,null,null
87,14.2,G Gambhir,RV Uthappa,CM Wright,1,0,null,1,0,null,null
88,14.3,RV Uthappa,G Gambhir,CM Wright,1,0,null,1,0,null,null
89,14.4,G Gambhir,RV Uthappa,CM Wright,0,0,null,0,0,null,null
90,14.5,G Gambhir,RV Uthappa,CM Wright,0,0,null,0,0,null,null
91,14.6,G Gambhir,RV Uthappa,CM Wright,0,0,null,0,0,null,null
92,14.7,G Gambhir,RV Uthappa,CM Wright,3,0,null,3,0,null,null
93,15.1,G Gambhir,RV Uthappa,JD Nel,4,0,null,4,0,null,null
94,15.2,G Gambhir,RV Uthappa,JD Nel,0,0,null,0,0,null,null
95,15.3,G Gambhir,RV Uthappa,JD Nel,1,0,null,1,0,null,null
96,15.4,RV Uthappa,G Gambhir,JD Nel,4,0,null,4,0,null,null
97,15.5,RV Uthappa,G Gambhir,JD Nel,0,0,null,0,0,null,null
98,15.6,RV Uthappa,G Gambhir,JD Nel,0,0,null,0,0,null,null
99,16.1,G Gambhir,RV Uthappa,CM Wright,0,0,null,0,0,null,null
100,16.2,G Gambhir,RV Uthappa,CM Wright,0,0,null,0,0,null,null
101,16.3,G Gambhir,RV Uthappa,CM Wright,0,0,null,0,0,null,null
102,16.4,G Gambhir,RV Uthappa,CM Wright,0,0,null,0,0,null,null
103,16.5,G Gambhir,RV Uthappa,CM Wright,0,0,null,0,0,null,null
104,16.6,G Gambhir,RV Uthappa,CM Wright,0,0,null,0,0,null,null
105,17.1,RV Uthappa,G Gambhir,JD Nel,0,1,wides ,1,0,null,null
106,17.2,RV Uthappa,G Gambhir,JD Nel,0,0,null,0,0,null,null
107,17.3,RV Uthappa,G Gambhir,JD Nel,0,0,null,0,0,null,null
108,17.4,RV Uthappa,G Gambhir,JD Nel,6,0,null,6,0,null,null
109,17.5,RV Uthappa,G Gambhir,JD Nel,0,0,null,0,0,null,null
110,17.6,RV Uthappa,G Gambhir,JD Nel,0,0,null,0,0,null,null
111,17.7,RV Uthappa,G Gambhir,JD Nel,0,0,null,0,0,null,null
112,18.1,G Gambhir,RV Uthappa,CM Wright,0,0,null,0,0,null,null
113,18.2,G Gambhir,RV Uthappa,CM Wright,0,0,null,0,0,null,null
114,18.3,G Gambhir,RV Uthappa,CM Wright,1,0,null,1,0,null,null
115,18.4,RV Uthappa,G Gambhir,CM Wright,0,0,null,0,0,null,null
116,18.5,RV Uthappa,G Gambhir,CM Wright,0,0,null,0,0,null,null
117,18.6,RV Uthappa,G Gambhir,CM Wright,1,0,null,1,0,null,null
118,19.1,RV Uthappa,G Gambhir,JD Nel,1,0,null,1,0,null,null
119,19.2,G Gambhir,RV Uthappa,JD Nel,1,0,null,1,0,null,null
120,19.3,RV Uthappa,G Gambhir,JD Nel,4,0,null,4,0,null,null
121,19.4,RV Uthappa,G Gambhir,JD Nel,0,1,wides ,1,0,null,null
122,19.5,RV Uthappa,G Gambhir,JD Nel,1,0,null,1,0,null,null
123,19.6,G Gambhir,RV Uthappa,JD Nel,0,1,wides ,1,0,null,null
124,19.7,G Gambhir,RV Uthappa,JD Nel,1,0,null,1,0,null,null
125,19.8,RV Uthappa,G Gambhir,JD Nel,1,0,null,1,0,null,null
126,20.1,RV Uthappa,G Gambhir,CM Wright,4,0,null,4,0,null,null
127,20.2,RV Uthappa,G Gambhir,CM Wright,0,0,null,0,1,RV Uthappa,bowled
128,20.3,KD Karthik,G Gambhir,CM Wright,0,0,null,0,0,null,null
129,20.4,KD Karthik,G Gambhir,CM Wright,0,0,null,0,0,null,null
130,20.5,KD Karthik,G Gambhir,CM Wright,0,0,null,0,0,null,null
131,20.6,KD Karthik,G Gambhir,CM Wright,0,0,null,0,0,null,null
132,21.1,G Gambhir,KD Karthik,RM Haq,0,0,null,0,0,null,null
133,21.2,G Gambhir,KD Karthik,RM Haq,0,0,null,0,0,null,null
134,21.3,G Gambhir,KD Karthik,RM Haq,1,0,null,1,0,null,null
135,21.4,KD Karthik,G Gambhir,RM Haq,4,0,null,4,0,null,null
136,21.5,KD Karthik,G Gambhir,RM Haq,0,0,null,0,0,null,null
137,21.6,KD Karthik,G Gambhir,RM Haq,0,0,null,0,0,null,null
138,22.1,G Gambhir,KD Karthik,CM Wright,1,0,null,1,0,null,null
139,22.2,KD Karthik,G Gambhir,CM Wright,1,0,null,1,0,null,null
140,22.3,G Gambhir,KD Karthik,CM Wright,0,0,null,0,0,null,null
141,22.4,G Gambhir,KD Karthik,CM Wright,0,0,null,0,0,null,null
142,22.5,G Gambhir,KD Karthik,CM Wright,0,0,null,0,0,null,null
143,22.6,G Gambhir,KD Karthik,CM Wright,0,0,null,0,0,null,null
144,23.1,KD Karthik,G Gambhir,RM Haq,0,0,null,0,0,null,null
145,23.2,KD Karthik,G Gambhir,RM Haq,1,0,null,1,0,null,null
146,23.3,G Gambhir,KD Karthik,RM Haq,1,0,null,1,0,null,null
147,23.4,KD Karthik,G Gambhir,RM Haq,1,0,null,1,0,null,null
148,23.5,G Gambhir,KD Karthik,RM Haq,1,0,null,1,0,null,null
149,23.6,KD Karthik,G Gambhir,RM Haq,4,0,null,4,0,null,null
150,24.1,G Gambhir,KD Karthik,CM Wright,0,0,null,0,0,null,null
151,24.2,G Gambhir,KD Karthik,CM Wright,0,0,null,0,0,null,null
152,24.3,G Gambhir,KD Karthik,CM Wright,0,0,null,0,0,null,null
153,24.4,G Gambhir,KD Karthik,CM Wright,0,0,null,0,0,null,null
154,24.5,G Gambhir,KD Karthik,CM Wright,4,0,null,4,0,null,null
155,24.6,G Gambhir,KD Karthik,CM Wright,1,0,null,1,0,null,null
156,25.1,G Gambhir,KD Karthik,RM Haq,1,0,null,1,0,null,null
157,25.2,KD Karthik,G Gambhir,RM Haq,0,0,null,0,0,null,null
158,25.3,KD Karthik,G Gambhir,RM Haq,0,0,null,0,0,null,null
159,25.4,KD Karthik,G Gambhir,RM Haq,1,0,null,1,0,null,null
160,25.5,G Gambhir,KD Karthik,RM Haq,0,0,null,0,0,null,null
161,25.6,G Gambhir,KD Karthik,RM Haq,1,0,null,1,0,null,null
162,26.1,G Gambhir,KD Karthik,CM Wright,0,0,null,0,0,null,null
163,26.2,G Gambhir,KD Karthik,CM Wright,2,0,null,2,0,null,null
164,26.3,G Gambhir,KD Karthik,CM Wright,1,0,null,1,0,null,null
165,26.4,KD Karthik,G Gambhir,CM Wright,0,0,null,0,0,null,null
166,26.5,KD Karthik,G Gambhir,CM Wright,1,0,null,1,0,null,null
167,26.6,G Gambhir,KD Karthik,CM Wright,1,0,null,1,0,null,null
168,27.1,G Gambhir,KD Karthik,RM Haq,0,0,null,0,0,null,null
169,27.2,G Gambhir,KD Karthik,RM Haq,0,0,null,0,0,null,null
170,27.3,G Gambhir,KD Karthik,RM Haq,1,0,null,1,0,null,null
171,27.4,KD Karthik,G Gambhir,RM Haq,0,0,null,0,0,null,null
172,27.5,KD Karthik,G Gambhir,RM Haq,1,0,null,1,0,null,null
173,27.6,G Gambhir,KD Karthik,RM Haq,1,0,null,1,0,null,null
174,28.1,G Gambhir,KD Karthik,CM Wright,1,0,null,1,0,null,null
175,28.2,KD Karthik,G Gambhir,CM Wright,0,0,null,0,0,null,null
176,28.3,KD Karthik,G Gambhir,CM Wright,0,0,null,0,0,null,null
177,28.4,KD Karthik,G Gambhir,CM Wright,0,0,null,0,0,null,null
178,28.5,KD Karthik,G Gambhir,CM Wright,0,0,null,0,0,null,null
179,28.6,KD Karthik,G Gambhir,CM Wright,0,0,null,0,0,null,null
180,29.1,G Gambhir,KD Karthik,RM Haq,1,0,null,1,0,null,null
181,29.2,KD Karthik,G Gambhir,RM Haq,0,0,null,0,0,null,null
182,29.3,KD Karthik,G Gambhir,RM Haq,0,0,null,0,1,KD Karthik,caught
183,29.4,Yuvraj Singh,G Gambhir,RM Haq,0,0,null,0,0,null,null
184,29.5,Yuvraj Singh,G Gambhir,RM Haq,0,0,null,0,0,null,null
185,29.6,Yuvraj Singh,G Gambhir,RM Haq,0,0,null,0,0,null,null
186,30.1,G Gambhir,Yuvraj Singh,CM Wright,0,0,null,0,0,null,null
187,30.2,G Gambhir,Yuvraj Singh,CM Wright,1,0,null,1,0,null,null
188,30.3,Yuvraj Singh,G Gambhir,CM Wright,0,0,null,0,0,null,null
189,30.4,Yuvraj Singh,G Gambhir,CM Wright,0,0,null,0,0,null,null
190,30.5,Yuvraj Singh,G Gambhir,CM Wright,2,0,null,2,0,null,null
191,30.6,Yuvraj Singh,G Gambhir,CM Wright,2,0,null,2,0,null,null
192,31.1,G Gambhir,Yuvraj Singh,RM Haq,1,0,null,1,0,null,null
193,31.2,Yuvraj Singh,G Gambhir,RM Haq,4,0,null,4,0,null,null
194,31.3,Yuvraj Singh,G Gambhir,RM Haq,2,0,null,2,0,null,null
195,31.4,Yuvraj Singh,G Gambhir,RM Haq,0,0,null,0,0,null,null
196,31.5,Yuvraj Singh,G Gambhir,RM Haq,4,0,null,4,0,null,null
197,31.6,Yuvraj Singh,G Gambhir,RM Haq,1,0,null,1,0,null,null
198,32.1,Yuvraj Singh,G Gambhir,CM Wright,1,0,null,1,0,null,null
199,32.2,G Gambhir,Yuvraj Singh,CM Wright,4,0,null,4,0,null,null
200,32.3,G Gambhir,Yuvraj Singh,CM Wright,1,0,null,1,0,null,null
201,32.4,Yuvraj Singh,G Gambhir,CM Wright,0,0,null,0,0,null,null
202,32.5,Yuvraj Singh,G Gambhir,CM Wright,4,0,null,4,0,null,null
203,32.6,Yuvraj Singh,G Gambhir,CM Wright,6,0,null,6,0,null,null
204,33.1,G Gambhir,Yuvraj Singh,JAR Blain,0,0,null,0,0,null,null
205,33.2,G Gambhir,Yuvraj Singh,JAR Blain,1,0,null,1,0,null,null
206,33.3,Yuvraj Singh,G Gambhir,JAR Blain,0,0,null,0,0,null,null
207,33.4,Yuvraj Singh,G Gambhir,JAR Blain,2,0,null,2,0,null,null
208,33.5,Yuvraj Singh,G Gambhir,JAR Blain,4,0,null,4,0,null,null
209,33.6,Yuvraj Singh,G Gambhir,JAR Blain,1,0,null,1,0,null,null
210,34.1,Yuvraj Singh,G Gambhir,PJC Hoffmann,0,0,null,0,0,null,null
211,34.2,Yuvraj Singh,G Gambhir,PJC Hoffmann,0,0,null,0,0,null,null
212,34.3,Yuvraj Singh,G Gambhir,PJC Hoffmann,1,0,null,1,0,null,null
213,34.4,G Gambhir,Yuvraj Singh,PJC Hoffmann,4,0,null,4,0,null,null
214,34.5,G Gambhir,Yuvraj Singh,PJC Hoffmann,1,0,null,1,0,null,null
215,34.6,Yuvraj Singh,G Gambhir,PJC Hoffmann,0,0,null,0,0,null,null
216,35.1,G Gambhir,Yuvraj Singh,JAR Blain,0,0,null,0,0,null,null
217,35.2,G Gambhir,Yuvraj Singh,JAR Blain,0,0,null,0,0,null,null
218,35.3,G Gambhir,Yuvraj Singh,JAR Blain,0,0,null,0,0,null,null
219,35.4,G Gambhir,Yuvraj Singh,JAR Blain,0,0,null,0,0,null,null
220,35.5,G Gambhir,Yuvraj Singh,JAR Blain,0,0,null,0,0,null,null
221,35.6,G Gambhir,Yuvraj Singh,JAR Blain,0,0,null,0,0,null,null
222,36.1,Yuvraj Singh,G Gambhir,PJC Hoffmann,0,2,wides ,2,0,null,null
223,36.2,G Gambhir,Yuvraj Singh,PJC Hoffmann,0,0,null,0,0,null,null
224,36.3,G Gambhir,Yuvraj Singh,PJC Hoffmann,0,0,null,0,0,null,null
225,36.4,G Gambhir,Yuvraj Singh,PJC Hoffmann,0,0,null,0,0,null,null
226,36.5,G Gambhir,Yuvraj Singh,PJC Hoffmann,6,0,null,6,0,null,null
227,36.6,G Gambhir,Yuvraj Singh,PJC Hoffmann,1,0,null,1,0,null,null
228,36.7,Yuvraj Singh,G Gambhir,PJC Hoffmann,0,0,null,0,0,null,null
229,37.1,G Gambhir,Yuvraj Singh,JAR Blain,1,0,null,1,0,null,null
230,37.2,Yuvraj Singh,G Gambhir,JAR Blain,4,0,null,4,0,null,null
231,37.3,Yuvraj Singh,G Gambhir,JAR Blain,0,0,null,0,0,null,null
232,37.4,Yuvraj Singh,G Gambhir,JAR Blain,0,0,null,0,1,Yuvraj Singh,bowled
233,37.5,R Dravid,G Gambhir,JAR Blain,0,0,null,0,0,null,null
234,37.6,R Dravid,G Gambhir,JAR Blain,0,0,null,0,0,null,null
235,38.1,G Gambhir,R Dravid,JD Nel,0,0,null,0,0,null,null
236,38.2,G Gambhir,R Dravid,JD Nel,3,0,null,3,0,null,null
237,38.3,R Dravid,G Gambhir,JD Nel,0,0,null,0,0,null,null
238,38.4,R Dravid,G Gambhir,JD Nel,4,0,null,4,0,null,null
239,38.5,R Dravid,G Gambhir,JD Nel,1,0,null,1,0,null,null
240,38.6,G Gambhir,R Dravid,JD Nel,0,0,null,0,0,null,null
241,39.1,R Dravid,G Gambhir,JAR Blain,1,0,null,1,0,null,null
242,39.2,G Gambhir,R Dravid,JAR Blain,0,0,null,0,0,null,null
243,39.3,G Gambhir,R Dravid,JAR Blain,1,0,null,1,0,null,null
244,39.4,R Dravid,G Gambhir,JAR Blain,0,0,null,0,0,null,null
245,39.5,R Dravid,G Gambhir,JAR Blain,4,0,null,4,0,null,null
