,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.1,L Siaka,VV Morea,Nadeem Ahmed,1,0,null,1,0,null,null
26,4.2,VV Morea,L Siaka,Nadeem Ahmed,0,0,null,0,1,VV Morea,stumped
27,4.3,A Vala,L Siaka,Nadeem Ahmed,0,0,null,0,0,null,null
28,4.4,A Vala,L Siaka,Nadeem Ahmed,1,0,null,1,0,null,null
29,4.5,L Siaka,A Vala,Nadeem Ahmed,0,0,null,0,0,null,null
30,4.6,L Siaka,A Vala,Nadeem Ahmed,0,0,null,0,0,null,null
31,5.1,A Vala,L Siaka,Tanwir Afzal,0,0,null,0,0,null,null
32,5.2,A Vala,L Siaka,Tanwir Afzal,0,0,null,0,0,null,null
33,5.3,A Vala,L Siaka,Tanwir Afzal,4,0,null,4,0,null,null
34,5.4,A Vala,L Siaka,Tanwir Afzal,0,0,null,0,0,null,null
35,5.5,A Vala,L Siaka,Tanwir Afzal,0,0,null,0,0,null,null
36,5.6,A Vala,L Siaka,Tanwir Afzal,0,0,null,0,0,null,null
37,6.1,L Siaka,A Vala,Nadeem Ahmed,4,0,null,4,0,null,null
38,6.2,L Siaka,A Vala,Nadeem Ahmed,4,0,null,4,0,null,null
39,6.3,L Siaka,A Vala,Nadeem Ahmed,0,0,null,0,0,null,null
40,6.4,L Siaka,A Vala,Nadeem Ahmed,4,0,null,4,0,null,null
41,6.5,L Siaka,A Vala,Nadeem Ahmed,4,0,null,4,0,null,null
42,6.6,L Siaka,A Vala,Nadeem Ahmed,0,0,null,0,1,L Siaka,lbw
43,7.1,A Vala,S Bau,Tanwir Afzal,0,0,null,0,0,null,null
44,7.2,A Vala,S Bau,Tanwir Afzal,0,0,null,0,0,null,null
45,7.3,A Vala,S Bau,Tanwir Afzal,1,0,null,1,0,null,null
46,7.4,S Bau,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
47,7.5,S Bau,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
48,7.6,S Bau,A Vala,Tanwir Afzal,4,0,null,4,0,null,null
49,8.1,A Vala,S Bau,Ehsan Khan,4,0,null,4,0,null,null
50,8.2,A Vala,S Bau,Ehsan Khan,1,0,null,1,0,null,null
51,8.3,S Bau,A Vala,Ehsan Khan,0,0,null,0,0,null,null
52,8.4,S Bau,A Vala,Ehsan Khan,0,0,null,0,0,null,null
53,8.5,S Bau,A Vala,Ehsan Khan,1,0,null,1,0,null,null
54,8.6,A Vala,S Bau,Ehsan Khan,0,0,null,0,0,null,null
55,9.1,S Bau,A Vala,Tanwir Afzal,4,0,null,4,0,null,null
56,9.2,S Bau,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
57,9.3,S Bau,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
58,9.4,S Bau,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
59,9.5,S Bau,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
60,9.6,S Bau,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
61,10.1,A Vala,S Bau,Ehsan Khan,0,0,null,0,0,null,null
62,10.2,A Vala,S Bau,Ehsan Khan,0,0,null,0,0,null,null
63,10.3,A Vala,S Bau,Ehsan Khan,0,0,null,0,0,null,null
64,10.4,A Vala,S Bau,Ehsan Khan,0,0,null,0,0,null,null
65,10.5,A Vala,S Bau,Ehsan Khan,0,0,null,0,0,null,null
66,10.6,A Vala,S Bau,Ehsan Khan,0,0,null,0,0,null,null
67,11.1,S Bau,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
68,11.2,S Bau,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
69,11.3,S Bau,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
70,11.4,S Bau,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
71,11.5,S Bau,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
72,11.6,S Bau,A Vala,Tanwir Afzal,1,0,null,1,0,null,null
73,12.1,S Bau,A Vala,Ehsan Khan,1,0,null,1,0,null,null
74,12.2,A Vala,S Bau,Ehsan Khan,1,0,null,1,0,null,null
75,12.3,S Bau,A Vala,Ehsan Khan,0,0,null,0,0,null,null
76,12.4,S Bau,A Vala,Ehsan Khan,0,0,null,0,0,null,null
77,12.5,S Bau,A Vala,Ehsan Khan,1,0,null,1,0,null,null
78,12.6,A Vala,S Bau,Ehsan Khan,0,0,null,0,0,null,null
79,13.1,S Bau,A Vala,Tanwir Afzal,1,0,null,1,0,null,null
80,13.2,A Vala,S Bau,Tanwir Afzal,0,0,null,0,0,null,null
81,13.3,A Vala,S Bau,Tanwir Afzal,1,0,null,1,0,null,null
82,13.4,S Bau,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
83,13.5,S Bau,A Vala,Tanwir Afzal,2,0,null,2,0,null,null
84,13.6,S Bau,A Vala,Tanwir Afzal,0,1,wides ,1,0,null,null
85,13.7,S Bau,A Vala,Tanwir Afzal,1,0,null,1,0,null,null
86,14.1,S Bau,A Vala,K Christie,1,0,null,1,0,null,null
87,14.2,A Vala,S Bau,K Christie,4,0,null,4,0,null,null
88,14.3,A Vala,S Bau,K Christie,0,1,noballs ,1,0,null,null
89,14.4,A Vala,S Bau,K Christie,4,1,noballs ,5,0,null,null
90,14.5,A Vala,S Bau,K Christie,4,0,null,4,0,null,null
91,14.6,A Vala,S Bau,K Christie,1,1,noballs ,2,0,null,null
92,14.7,S Bau,A Vala,K Christie,0,0,null,0,0,null,null
93,14.8,S Bau,A Vala,K Christie,0,0,null,0,0,null,null
94,14.9,S Bau,A Vala,K Christie,1,0,null,1,0,null,null
95,15.1,S Bau,A Vala,Aizaz Khan,0,0,null,0,0,null,null
96,15.2,S Bau,A Vala,Aizaz Khan,0,0,null,0,0,null,null
97,15.3,S Bau,A Vala,Aizaz Khan,0,0,null,0,0,null,null
98,15.4,S Bau,A Vala,Aizaz Khan,1,0,null,1,0,null,null
99,15.5,A Vala,S Bau,Aizaz Khan,0,0,null,0,0,null,null
100,15.6,A Vala,S Bau,Aizaz Khan,1,0,null,1,0,null,null
101,16.1,A Vala,S Bau,Ehsan Khan,0,0,null,0,0,null,null
102,16.2,A Vala,S Bau,Ehsan Khan,0,0,null,0,0,null,null
103,16.3,A Vala,S Bau,Ehsan Khan,1,0,null,1,0,null,null
104,16.4,S Bau,A Vala,Ehsan Khan,1,0,null,1,0,null,null
105,16.5,A Vala,S Bau,Ehsan Khan,1,0,null,1,0,null,null
106,16.6,S Bau,A Vala,Ehsan Khan,0,0,null,0,0,null,null
107,17.1,A Vala,S Bau,Aizaz Khan,0,0,null,0,0,null,null
108,17.2,A Vala,S Bau,Aizaz Khan,1,0,null,1,0,null,null
109,17.3,S Bau,A Vala,Aizaz Khan,0,1,wides ,1,0,null,null
110,17.4,S Bau,A Vala,Aizaz Khan,6,0,null,6,0,null,null
111,17.5,S Bau,A Vala,Aizaz Khan,0,0,null,0,0,null,null
112,17.6,S Bau,A Vala,Aizaz Khan,0,0,null,0,0,null,null
113,17.7,S Bau,A Vala,Aizaz Khan,0,0,null,0,0,null,null
114,18.1,A Vala,S Bau,Ehsan Khan,6,0,null,6,0,null,null
115,18.2,A Vala,S Bau,Ehsan Khan,0,0,null,0,0,null,null
116,18.3,A Vala,S Bau,Ehsan Khan,1,0,null,1,0,null,null
117,18.4,S Bau,A Vala,Ehsan Khan,0,0,null,0,0,null,null
118,18.5,S Bau,A Vala,Ehsan Khan,0,0,null,0,0,null,null
119,18.6,S Bau,A Vala,Ehsan Khan,2,0,null,2,0,null,null
120,19.1,A Vala,S Bau,Aizaz Khan,0,0,null,0,0,null,null
121,19.2,A Vala,S Bau,Aizaz Khan,0,0,null,0,0,null,null
122,19.3,A Vala,S Bau,Aizaz Khan,0,0,null,0,0,null,null
123,19.4,A Vala,S Bau,Aizaz Khan,0,0,null,0,0,null,null
124,19.5,A Vala,S Bau,Aizaz Khan,0,0,null,0,0,null,null
125,19.6,A Vala,S Bau,Aizaz Khan,0,0,null,0,0,null,null
126,20.1,S Bau,A Vala,Ehsan Khan,0,0,null,0,0,null,null
127,20.2,S Bau,A Vala,Ehsan Khan,1,0,null,1,0,null,null
128,20.3,A Vala,S Bau,Ehsan Khan,0,0,null,0,0,null,null
129,20.4,A Vala,S Bau,Ehsan Khan,0,0,null,0,0,null,null
130,20.5,A Vala,S Bau,Ehsan Khan,1,0,null,1,0,null,null
131,20.6,S Bau,A Vala,Ehsan Khan,1,0,null,1,0,null,null
132,21.1,S Bau,A Vala,Aizaz Khan,6,0,null,6,0,null,null
133,21.2,S Bau,A Vala,Aizaz Khan,4,0,null,4,0,null,null
134,21.3,S Bau,A Vala,Aizaz Khan,0,0,null,0,1,S Bau,lbw
135,21.4,D Bau,A Vala,Aizaz Khan,0,0,null,0,0,null,null
136,21.5,D Bau,A Vala,Aizaz Khan,0,0,null,0,0,null,null
137,21.6,D Bau,A Vala,Aizaz Khan,0,0,null,0,0,null,null
138,22.1,A Vala,D Bau,Anshuman Rath,4,0,null,4,0,null,null
139,22.2,A Vala,D Bau,Anshuman Rath,4,0,null,4,0,null,null
140,22.3,A Vala,D Bau,Anshuman Rath,0,0,null,0,0,null,null
141,22.4,A Vala,D Bau,Anshuman Rath,0,0,null,0,0,null,null
142,22.5,A Vala,D Bau,Anshuman Rath,0,0,null,0,0,null,null
143,22.6,A Vala,D Bau,Anshuman Rath,0,0,null,0,0,null,null
144,23.1,D Bau,A Vala,Aizaz Khan,0,0,null,0,0,null,null
145,23.2,D Bau,A Vala,Aizaz Khan,0,0,null,0,0,null,null
146,23.3,D Bau,A Vala,Aizaz Khan,0,0,null,0,0,null,null
147,23.4,D Bau,A Vala,Aizaz Khan,0,0,null,0,0,null,null
148,23.5,D Bau,A Vala,Aizaz Khan,3,0,null,3,0,null,null
149,23.6,A Vala,D Bau,Aizaz Khan,0,0,null,0,0,null,null
150,24.1,D Bau,A Vala,Anshuman Rath,0,0,null,0,0,null,null
151,24.2,D Bau,A Vala,Anshuman Rath,0,0,null,0,1,D Bau,caught
152,24.3,A Vala,MD Dai,Anshuman Rath,1,0,null,1,0,null,null
153,24.4,MD Dai,A Vala,Anshuman Rath,0,0,null,0,0,null,null
154,24.5,MD Dai,A Vala,Anshuman Rath,0,0,null,0,0,null,null
155,24.6,MD Dai,A Vala,Anshuman Rath,0,0,null,0,0,null,null
156,25.1,A Vala,MD Dai,Aizaz Khan,0,0,null,0,0,null,null
157,25.2,A Vala,MD Dai,Aizaz Khan,1,0,null,1,0,null,null
158,25.3,MD Dai,A Vala,Aizaz Khan,0,0,null,0,0,null,null
159,25.4,MD Dai,A Vala,Aizaz Khan,0,1,noballs ,1,0,null,null
160,25.5,MD Dai,A Vala,Aizaz Khan,1,0,null,1,0,null,null
161,25.6,A Vala,MD Dai,Aizaz Khan,0,0,null,0,0,null,null
162,25.7,A Vala,MD Dai,Aizaz Khan,4,0,null,4,0,null,null
163,26.1,MD Dai,A Vala,Anshuman Rath,0,0,null,0,0,null,null
164,26.2,MD Dai,A Vala,Anshuman Rath,0,0,null,0,0,null,null
165,26.3,MD Dai,A Vala,Anshuman Rath,0,0,null,0,0,null,null
166,26.4,MD Dai,A Vala,Anshuman Rath,0,0,null,0,0,null,null
167,26.5,MD Dai,A Vala,Anshuman Rath,0,0,null,0,0,null,null
168,26.6,MD Dai,A Vala,Anshuman Rath,0,0,null,0,0,null,null
169,27.1,A Vala,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
170,27.2,A Vala,MD Dai,Nadeem Ahmed,1,0,null,1,0,null,null
171,27.3,MD Dai,A Vala,Nadeem Ahmed,1,0,null,1,0,null,null
172,27.4,A Vala,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
173,27.5,A Vala,MD Dai,Nadeem Ahmed,4,0,null,4,0,null,null
174,27.6,A Vala,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
175,28.1,MD Dai,A Vala,Anshuman Rath,0,0,null,0,0,null,null
176,28.2,MD Dai,A Vala,Anshuman Rath,1,0,null,1,0,null,null
177,28.3,A Vala,MD Dai,Anshuman Rath,1,0,null,1,0,null,null
178,28.4,MD Dai,A Vala,Anshuman Rath,0,0,null,0,0,null,null
179,28.5,MD Dai,A Vala,Anshuman Rath,0,0,null,0,0,null,null
180,28.6,MD Dai,A Vala,Anshuman Rath,0,0,null,0,0,null,null
181,29.1,A Vala,MD Dai,Nadeem Ahmed,1,0,null,1,0,null,null
182,29.2,MD Dai,A Vala,Nadeem Ahmed,1,0,null,1,0,null,null
183,29.3,A Vala,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
184,29.4,A Vala,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
185,29.5,A Vala,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
186,29.6,A Vala,MD Dai,Nadeem Ahmed,1,0,null,1,0,null,null
187,30.1,A Vala,MD Dai,Anshuman Rath,6,0,null,6,0,null,null
188,30.2,A Vala,MD Dai,Anshuman Rath,0,0,null,0,0,null,null
189,30.3,A Vala,MD Dai,Anshuman Rath,0,0,null,0,0,null,null
190,30.4,A Vala,MD Dai,Anshuman Rath,0,0,null,0,0,null,null
191,30.5,A Vala,MD Dai,Anshuman Rath,1,0,null,1,0,null,null
192,30.6,MD Dai,A Vala,Anshuman Rath,0,0,null,0,0,null,null
193,31.1,A Vala,MD Dai,Nadeem Ahmed,0,1,wides ,1,0,null,null
194,31.2,A Vala,MD Dai,Nadeem Ahmed,1,0,null,1,0,null,null
195,31.3,MD Dai,A Vala,Nadeem Ahmed,1,0,null,1,0,null,null
196,31.4,A Vala,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
197,31.5,A Vala,MD Dai,Nadeem Ahmed,1,0,null,1,0,null,null
198,31.6,MD Dai,A Vala,Nadeem Ahmed,1,0,null,1,0,null,null
199,31.7,A Vala,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
200,32.1,MD Dai,A Vala,Anshuman Rath,0,0,null,0,0,null,null
201,32.2,MD Dai,A Vala,Anshuman Rath,0,0,null,0,0,null,null
202,32.3,MD Dai,A Vala,Anshuman Rath,2,0,null,2,0,null,null
203,32.4,MD Dai,A Vala,Anshuman Rath,1,0,null,1,0,null,null
204,32.5,A Vala,MD Dai,Anshuman Rath,1,0,null,1,0,null,null
205,32.6,MD Dai,A Vala,Anshuman Rath,0,1,noballs ,1,0,null,null
206,32.7,MD Dai,A Vala,Anshuman Rath,1,0,null,1,0,null,null
207,33.1,MD Dai,A Vala,Ehsan Khan,0,0,null,0,0,null,null
208,33.2,MD Dai,A Vala,Ehsan Khan,0,0,null,0,0,null,null
209,33.3,MD Dai,A Vala,Ehsan Khan,0,0,null,0,0,null,null
210,33.4,MD Dai,A Vala,Ehsan Khan,1,0,null,1,0,null,null
211,33.5,A Vala,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
212,33.6,A Vala,MD Dai,Ehsan Khan,0,4,byes ,4,0,null,null
213,34.1,MD Dai,A Vala,Anshuman Rath,1,0,null,1,0,null,null
214,34.2,A Vala,MD Dai,Anshuman Rath,0,0,null,0,0,null,null
215,34.3,A Vala,MD Dai,Anshuman Rath,0,0,null,0,0,null,null
216,34.4,A Vala,MD Dai,Anshuman Rath,0,0,null,0,1,A Vala,stumped
217,34.5,H Hiri,MD Dai,Anshuman Rath,0,0,null,0,0,null,null
218,34.6,H Hiri,MD Dai,Anshuman Rath,0,0,null,0,0,null,null
219,35.1,MD Dai,H Hiri,Ehsan Khan,0,0,null,0,0,null,null
220,35.2,MD Dai,H Hiri,Ehsan Khan,0,0,null,0,0,null,null
221,35.3,MD Dai,H Hiri,Ehsan Khan,1,0,null,1,0,null,null
222,35.4,H Hiri,MD Dai,Ehsan Khan,1,0,null,1,0,null,null
223,35.5,MD Dai,H Hiri,Ehsan Khan,0,0,null,0,0,null,null
224,35.6,MD Dai,H Hiri,Ehsan Khan,1,0,null,1,0,null,null
225,36.1,MD Dai,H Hiri,Anshuman Rath,0,0,null,0,1,MD Dai,lbw
226,36.2,JB Reva,H Hiri,Anshuman Rath,0,0,null,0,0,null,null
227,36.3,JB Reva,H Hiri,Anshuman Rath,0,0,null,0,0,null,null
228,36.4,JB Reva,H Hiri,Anshuman Rath,0,0,null,0,0,null,null
229,36.5,JB Reva,H Hiri,Anshuman Rath,0,0,null,0,0,null,null
230,36.6,JB Reva,H Hiri,Anshuman Rath,1,0,null,1,0,null,null
231,37.1,JB Reva,H Hiri,Nadeem Ahmed,0,0,null,0,0,null,null
232,37.2,JB Reva,H Hiri,Nadeem Ahmed,0,0,null,0,0,null,null
233,37.3,JB Reva,H Hiri,Nadeem Ahmed,0,0,null,0,1,JB Reva,caught
234,37.4,CA Soper,H Hiri,Nadeem Ahmed,0,0,null,0,0,null,null
235,37.5,CA Soper,H Hiri,Nadeem Ahmed,0,0,null,0,0,null,null
236,37.6,CA Soper,H Hiri,Nadeem Ahmed,0,0,null,0,0,null,null
237,38.1,H Hiri,CA Soper,Anshuman Rath,0,0,null,0,0,null,null
238,38.2,H Hiri,CA Soper,Anshuman Rath,0,0,null,0,0,null,null
239,38.3,H Hiri,CA Soper,Anshuman Rath,0,0,null,0,0,null,null
240,38.4,H Hiri,CA Soper,Anshuman Rath,0,0,null,0,0,null,null
241,38.5,H Hiri,CA Soper,Anshuman Rath,1,0,null,1,0,null,null
242,38.6,CA Soper,H Hiri,Anshuman Rath,0,0,null,0,0,null,null
243,39.1,H Hiri,CA Soper,Nadeem Ahmed,4,0,null,4,0,null,null
244,39.2,H Hiri,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
245,39.3,H Hiri,CA Soper,Nadeem Ahmed,4,0,null,4,0,null,null
246,39.4,H Hiri,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
247,39.5,H Hiri,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
248,39.6,H Hiri,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
249,40.1,CA Soper,H Hiri,Anshuman Rath,0,0,null,0,0,null,null
250,40.2,CA Soper,H Hiri,Anshuman Rath,0,0,null,0,0,null,null
251,40.3,CA Soper,H Hiri,Anshuman Rath,0,0,null,0,0,null,null
252,40.4,CA Soper,H Hiri,Anshuman Rath,0,0,null,0,0,null,null
253,40.5,CA Soper,H Hiri,Anshuman Rath,1,0,null,1,0,null,null
254,40.6,H Hiri,CA Soper,Anshuman Rath,0,0,null,0,0,null,null
255,41.1,CA Soper,H Hiri,Ehsan Khan,0,0,null,0,0,null,null
256,41.2,CA Soper,H Hiri,Ehsan Khan,0,0,null,0,0,null,null
257,41.3,CA Soper,H Hiri,Ehsan Khan,0,0,null,0,0,null,null
258,41.4,CA Soper,H Hiri,Ehsan Khan,0,0,null,0,0,null,null
259,41.5,CA Soper,H Hiri,Ehsan Khan,1,0,null,1,0,null,null
260,41.6,H Hiri,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
261,42.1,CA Soper,H Hiri,Aizaz Khan,1,0,null,1,0,null,null
262,42.2,H Hiri,CA Soper,Aizaz Khan,0,0,null,0,1,H Hiri,caught
263,42.3,N Vanua,CA Soper,Aizaz Khan,1,0,null,1,0,null,null
264,42.4,CA Soper,N Vanua,Aizaz Khan,1,0,null,1,0,null,null
265,42.5,N Vanua,CA Soper,Aizaz Khan,0,0,null,0,0,null,null
266,42.6,N Vanua,CA Soper,Aizaz Khan,1,0,null,1,0,null,null
267,43.1,N Vanua,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
268,43.2,N Vanua,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
269,43.3,N Vanua,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
270,43.4,N Vanua,CA Soper,Nadeem Ahmed,1,0,null,1,0,null,null
271,43.5,CA Soper,N Vanua,Nadeem Ahmed,1,0,null,1,0,null,null
272,43.6,N Vanua,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
273,44.1,CA Soper,N Vanua,Aizaz Khan,1,0,null,1,0,null,null
274,44.2,N Vanua,CA Soper,Aizaz Khan,0,0,null,0,0,null,null
275,44.3,N Vanua,CA Soper,Aizaz Khan,1,0,null,1,0,null,null
276,44.4,CA Soper,N Vanua,Aizaz Khan,0,0,null,0,0,null,null
277,44.5,CA Soper,N Vanua,Aizaz Khan,3,0,null,3,0,null,null
278,44.6,N Vanua,CA Soper,Aizaz Khan,1,0,null,1,0,null,null
279,45.1,N Vanua,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
280,45.2,N Vanua,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
281,45.3,N Vanua,CA Soper,Ehsan Khan,2,0,null,2,0,null,null
282,45.4,N Vanua,CA Soper,Ehsan Khan,1,0,null,1,0,null,null
283,45.5,CA Soper,N Vanua,Ehsan Khan,0,0,null,0,1,CA Soper,bowled
