,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.1,Tamim Iqbal,Nazmul Hossain Shanto,AS Joseph,1,0,null,1,0,null,null
38,6.2,Nazmul Hossain Shanto,Tamim Iqbal,AS Joseph,0,0,null,0,1,Nazmul Hossain Shanto,caught
39,6.3,Liton Das,Tamim Iqbal,AS Joseph,4,0,null,4,0,null,null
40,6.4,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
41,6.5,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
42,6.6,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
43,7.1,Tamim Iqbal,Liton Das,R Shepherd,0,1,wides ,1,0,null,null
44,7.2,Tamim Iqbal,Liton Das,R Shepherd,0,0,null,0,0,null,null
45,7.3,Tamim Iqbal,Liton Das,R Shepherd,0,0,null,0,0,null,null
46,7.4,Tamim Iqbal,Liton Das,R Shepherd,0,0,null,0,0,null,null
47,7.5,Tamim Iqbal,Liton Das,R Shepherd,1,0,null,1,0,null,null
48,7.6,Liton Das,Tamim Iqbal,R Shepherd,0,0,null,0,0,null,null
49,7.7,Liton Das,Tamim Iqbal,R Shepherd,1,0,null,1,0,null,null
50,8.1,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
51,8.2,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
52,8.3,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
53,8.4,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
54,8.5,Liton Das,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
55,8.6,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
56,9.1,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
57,9.2,Liton Das,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
58,9.3,Tamim Iqbal,Liton Das,AJ Hosein,0,0,null,0,0,null,null
59,9.4,Tamim Iqbal,Liton Das,AJ Hosein,1,0,null,1,0,null,null
60,9.5,Liton Das,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
61,9.6,Tamim Iqbal,Liton Das,AJ Hosein,1,0,null,1,0,null,null
62,10.1,Tamim Iqbal,Liton Das,R Powell,0,0,null,0,0,null,null
63,10.2,Tamim Iqbal,Liton Das,R Powell,0,0,null,0,0,null,null
64,10.3,Tamim Iqbal,Liton Das,R Powell,1,0,null,1,0,null,null
65,10.4,Liton Das,Tamim Iqbal,R Powell,0,0,null,0,0,null,null
66,10.5,Liton Das,Tamim Iqbal,R Powell,0,0,null,0,0,null,null
67,10.6,Liton Das,Tamim Iqbal,R Powell,1,0,null,1,0,null,null
68,11.1,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
69,11.2,Liton Das,Tamim Iqbal,AJ Hosein,6,0,null,6,0,null,null
70,11.3,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
71,11.4,Liton Das,Tamim Iqbal,AJ Hosein,4,0,null,4,0,null,null
72,11.5,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
73,11.6,Liton Das,Tamim Iqbal,AJ Hosein,2,0,null,2,0,null,null
74,12.1,Tamim Iqbal,Liton Das,R Powell,1,0,null,1,0,null,null
75,12.2,Liton Das,Tamim Iqbal,R Powell,1,0,null,1,0,null,null
76,12.3,Tamim Iqbal,Liton Das,R Powell,0,0,null,0,0,null,null
77,12.4,Tamim Iqbal,Liton Das,R Powell,0,0,null,0,0,null,null
78,12.5,Tamim Iqbal,Liton Das,R Powell,4,0,null,4,0,null,null
79,12.6,Tamim Iqbal,Liton Das,KU Carty,1,0,null,1,0,null,null
80,13.1,Tamim Iqbal,Liton Das,AJ Hosein,4,0,null,4,0,null,null
81,13.2,Tamim Iqbal,Liton Das,AJ Hosein,0,0,null,0,0,null,null
82,13.3,Tamim Iqbal,Liton Das,AJ Hosein,1,0,null,1,0,null,null
83,13.4,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
84,13.5,Liton Das,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
85,13.6,Tamim Iqbal,Liton Das,AJ Hosein,0,0,null,0,0,null,null
86,14.1,Liton Das,Tamim Iqbal,G Motie,0,0,null,0,0,null,null
87,14.2,Liton Das,Tamim Iqbal,G Motie,1,0,null,1,0,null,null
88,14.3,Tamim Iqbal,Liton Das,G Motie,0,0,null,0,0,null,null
89,14.4,Tamim Iqbal,Liton Das,G Motie,0,0,null,0,0,null,null
90,14.5,Tamim Iqbal,Liton Das,G Motie,0,0,null,0,0,null,null
91,14.6,Tamim Iqbal,Liton Das,G Motie,0,0,null,0,0,null,null
92,15.1,Liton Das,Tamim Iqbal,AJ Hosein,4,0,null,4,0,null,null
93,15.2,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
94,15.3,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
95,15.4,Liton Das,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
96,15.5,Tamim Iqbal,Liton Das,AJ Hosein,1,0,null,1,0,null,null
97,15.6,Liton Das,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
98,16.1,Liton Das,Tamim Iqbal,G Motie,1,0,null,1,0,null,null
99,16.2,Tamim Iqbal,Liton Das,G Motie,1,0,null,1,0,null,null
100,16.3,Liton Das,Tamim Iqbal,G Motie,1,0,null,1,0,null,null
101,16.4,Tamim Iqbal,Liton Das,G Motie,0,0,null,0,1,Tamim Iqbal,caught
102,16.5,Liton Das,Mahmudullah,G Motie,0,0,null,0,0,null,null
103,16.6,Liton Das,Mahmudullah,G Motie,1,0,null,1,0,null,null
104,17.1,Liton Das,Mahmudullah,AS Joseph,1,0,null,1,0,null,null
105,17.2,Mahmudullah,Liton Das,AS Joseph,0,0,null,0,0,null,null
106,17.3,Mahmudullah,Liton Das,AS Joseph,0,0,null,0,0,null,null
107,17.4,Mahmudullah,Liton Das,AS Joseph,0,0,null,0,0,null,null
108,17.5,Mahmudullah,Liton Das,AS Joseph,0,0,null,0,0,null,null
109,17.6,Mahmudullah,Liton Das,AS Joseph,0,0,null,0,0,null,null
110,18.1,Liton Das,Mahmudullah,G Motie,0,0,null,0,0,null,null
111,18.2,Liton Das,Mahmudullah,G Motie,2,0,null,2,0,null,null
112,18.3,Liton Das,Mahmudullah,G Motie,0,0,null,0,0,null,null
113,18.4,Liton Das,Mahmudullah,G Motie,0,0,null,0,0,null,null
114,18.5,Liton Das,Mahmudullah,G Motie,0,0,null,0,0,null,null
115,18.6,Liton Das,Mahmudullah,G Motie,1,0,null,1,0,null,null
116,19.1,Liton Das,Mahmudullah,R Shepherd,0,0,null,0,0,null,null
117,19.2,Liton Das,Mahmudullah,R Shepherd,0,0,null,0,0,null,null
118,19.3,Liton Das,Mahmudullah,R Shepherd,0,0,null,0,0,null,null
119,19.4,Liton Das,Mahmudullah,R Shepherd,0,0,null,0,0,null,null
120,19.5,Liton Das,Mahmudullah,R Shepherd,0,0,null,0,0,null,null
121,19.6,Liton Das,Mahmudullah,R Shepherd,1,0,null,1,0,null,null
122,20.1,Liton Das,Mahmudullah,G Motie,4,0,null,4,0,null,null
123,20.2,Liton Das,Mahmudullah,G Motie,1,0,null,1,0,null,null
124,20.3,Mahmudullah,Liton Das,G Motie,0,0,null,0,0,null,null
125,20.4,Mahmudullah,Liton Das,G Motie,0,0,null,0,0,null,null
126,20.5,Mahmudullah,Liton Das,G Motie,1,0,null,1,0,null,null
127,20.6,Liton Das,Mahmudullah,G Motie,0,0,null,0,0,null,null
128,21.1,Mahmudullah,Liton Das,R Shepherd,4,0,null,4,0,null,null
129,21.2,Mahmudullah,Liton Das,R Shepherd,0,0,null,0,0,null,null
130,21.3,Mahmudullah,Liton Das,R Shepherd,1,0,null,1,0,null,null
131,21.4,Liton Das,Mahmudullah,R Shepherd,0,0,null,0,0,null,null
132,21.5,Liton Das,Mahmudullah,R Shepherd,0,0,null,0,0,null,null
133,21.6,Liton Das,Mahmudullah,R Shepherd,1,0,null,1,0,null,null
134,22.1,Liton Das,Mahmudullah,G Motie,0,0,null,0,0,null,null
135,22.2,Liton Das,Mahmudullah,G Motie,0,0,null,0,0,null,null
136,22.3,Liton Das,Mahmudullah,G Motie,0,0,null,0,0,null,null
137,22.4,Liton Das,Mahmudullah,G Motie,1,0,null,1,0,null,null
138,22.5,Mahmudullah,Liton Das,G Motie,0,0,null,0,0,null,null
139,22.6,Mahmudullah,Liton Das,G Motie,0,0,null,0,0,null,null
140,23.1,Liton Das,Mahmudullah,R Shepherd,4,0,null,4,0,null,null
141,23.2,Liton Das,Mahmudullah,R Shepherd,1,0,null,1,0,null,null
142,23.3,Mahmudullah,Liton Das,R Shepherd,0,0,null,0,0,null,null
143,23.4,Mahmudullah,Liton Das,R Shepherd,2,0,null,2,0,null,null
144,23.5,Mahmudullah,Liton Das,R Shepherd,0,0,null,0,0,null,null
145,23.6,Mahmudullah,Liton Das,R Shepherd,0,0,null,0,0,null,null
146,24.1,Liton Das,Mahmudullah,G Motie,0,0,null,0,0,null,null
147,24.2,Liton Das,Mahmudullah,G Motie,0,0,null,0,0,null,null
148,24.3,Liton Das,Mahmudullah,G Motie,0,0,null,0,1,Liton Das,caught and bowled
149,24.4,Afif Hossain,Mahmudullah,G Motie,0,0,null,0,0,null,null
150,24.5,Afif Hossain,Mahmudullah,G Motie,0,0,null,0,1,Afif Hossain,bowled
151,24.6,Mosaddek Hossain,Mahmudullah,G Motie,0,0,null,0,0,null,null
152,25.1,Mahmudullah,Mosaddek Hossain,AS Joseph,0,0,null,0,0,null,null
153,25.2,Mahmudullah,Mosaddek Hossain,AS Joseph,0,0,null,0,0,null,null
154,25.3,Mahmudullah,Mosaddek Hossain,AS Joseph,1,0,null,1,0,null,null
155,25.4,Mosaddek Hossain,Mahmudullah,AS Joseph,0,0,null,0,0,null,null
156,25.5,Mosaddek Hossain,Mahmudullah,AS Joseph,0,0,null,0,0,null,null
157,25.6,Mosaddek Hossain,Mahmudullah,AS Joseph,0,0,null,0,0,null,null
158,26.1,Mahmudullah,Mosaddek Hossain,G Motie,0,0,null,0,0,null,null
159,26.2,Mahmudullah,Mosaddek Hossain,G Motie,0,0,null,0,0,null,null
160,26.3,Mahmudullah,Mosaddek Hossain,G Motie,1,0,null,1,0,null,null
161,26.4,Mosaddek Hossain,Mahmudullah,G Motie,0,0,null,0,0,null,null
162,26.5,Mosaddek Hossain,Mahmudullah,G Motie,1,0,null,1,0,null,null
163,26.6,Mahmudullah,Mosaddek Hossain,G Motie,0,0,null,0,0,null,null
164,27.1,Mosaddek Hossain,Mahmudullah,R Shepherd,0,0,null,0,0,null,null
165,27.2,Mosaddek Hossain,Mahmudullah,R Shepherd,0,0,null,0,0,null,null
166,27.3,Mosaddek Hossain,Mahmudullah,R Shepherd,2,0,null,2,0,null,null
167,27.4,Mosaddek Hossain,Mahmudullah,R Shepherd,0,0,null,0,0,null,null
168,27.5,Mosaddek Hossain,Mahmudullah,R Shepherd,0,0,null,0,0,null,null
169,27.6,Mosaddek Hossain,Mahmudullah,R Shepherd,0,0,null,0,0,null,null
170,28.1,Mahmudullah,Mosaddek Hossain,G Motie,0,0,null,0,0,null,null
171,28.2,Mahmudullah,Mosaddek Hossain,G Motie,0,0,null,0,0,null,null
172,28.3,Mahmudullah,Mosaddek Hossain,G Motie,0,0,null,0,0,null,null
173,28.4,Mahmudullah,Mosaddek Hossain,G Motie,0,0,null,0,0,null,null
174,28.5,Mahmudullah,Mosaddek Hossain,G Motie,0,0,null,0,0,null,null
175,28.6,Mahmudullah,Mosaddek Hossain,G Motie,0,0,null,0,0,null,null
176,29.1,Mosaddek Hossain,Mahmudullah,N Pooran,1,0,null,1,0,null,null
177,29.2,Mahmudullah,Mosaddek Hossain,N Pooran,0,0,null,0,0,null,null
178,29.3,Mahmudullah,Mosaddek Hossain,N Pooran,1,0,null,1,0,null,null
179,29.4,Mosaddek Hossain,Mahmudullah,N Pooran,0,0,null,0,0,null,null
180,29.5,Mosaddek Hossain,Mahmudullah,N Pooran,0,0,null,0,0,null,null
181,29.6,Mosaddek Hossain,Mahmudullah,N Pooran,0,0,null,0,0,null,null
182,30.1,Mahmudullah,Mosaddek Hossain,G Motie,0,0,null,0,0,null,null
183,30.2,Mahmudullah,Mosaddek Hossain,G Motie,1,0,null,1,0,null,null
184,30.3,Mosaddek Hossain,Mahmudullah,G Motie,0,0,null,0,0,null,null
185,30.4,Mosaddek Hossain,Mahmudullah,G Motie,0,0,null,0,0,null,null
186,30.5,Mosaddek Hossain,Mahmudullah,G Motie,0,0,null,0,0,null,null
187,30.6,Mosaddek Hossain,Mahmudullah,G Motie,4,0,null,4,0,null,null
188,31.1,Mahmudullah,Mosaddek Hossain,N Pooran,0,0,null,0,0,null,null
189,31.2,Mahmudullah,Mosaddek Hossain,N Pooran,1,0,null,1,0,null,null
190,31.3,Mosaddek Hossain,Mahmudullah,N Pooran,0,0,null,0,0,null,null
191,31.4,Mosaddek Hossain,Mahmudullah,N Pooran,6,0,null,6,0,null,null
192,31.5,Mosaddek Hossain,Mahmudullah,N Pooran,0,0,null,0,0,null,null
193,31.6,Mosaddek Hossain,Mahmudullah,N Pooran,0,0,null,0,0,null,null
194,32.1,Mahmudullah,Mosaddek Hossain,G Motie,0,0,null,0,0,null,null
195,32.2,Mahmudullah,Mosaddek Hossain,G Motie,0,0,null,0,0,null,null
196,32.3,Mahmudullah,Mosaddek Hossain,G Motie,0,0,null,0,0,null,null
197,32.4,Mahmudullah,Mosaddek Hossain,G Motie,1,0,null,1,0,null,null
198,32.5,Mosaddek Hossain,Mahmudullah,G Motie,0,0,null,0,1,Mosaddek Hossain,caught
199,32.6,Nurul Hasan,Mahmudullah,G Motie,0,0,null,0,0,null,null
200,33.1,Mahmudullah,Nurul Hasan,AS Joseph,0,0,null,0,0,null,null
201,33.2,Mahmudullah,Nurul Hasan,AS Joseph,1,0,null,1,0,null,null
202,33.3,Nurul Hasan,Mahmudullah,AS Joseph,0,0,null,0,0,null,null
203,33.4,Nurul Hasan,Mahmudullah,AS Joseph,1,0,null,1,0,null,null
204,33.5,Mahmudullah,Nurul Hasan,AS Joseph,0,0,null,0,0,null,null
205,33.6,Mahmudullah,Nurul Hasan,AS Joseph,0,0,null,0,0,null,null
206,34.1,Nurul Hasan,Mahmudullah,AJ Hosein,1,0,null,1,0,null,null
207,34.2,Mahmudullah,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
208,34.3,Mahmudullah,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
209,34.4,Mahmudullah,Nurul Hasan,AJ Hosein,1,0,null,1,0,null,null
210,34.5,Nurul Hasan,Mahmudullah,AJ Hosein,0,0,null,0,0,null,null
211,34.6,Nurul Hasan,Mahmudullah,AJ Hosein,4,0,null,4,0,null,null
212,35.1,Mahmudullah,Nurul Hasan,R Shepherd,0,0,null,0,0,null,null
213,35.2,Mahmudullah,Nurul Hasan,R Shepherd,0,0,null,0,0,null,null
214,35.3,Mahmudullah,Nurul Hasan,R Shepherd,1,0,null,1,0,null,null
215,35.4,Nurul Hasan,Mahmudullah,R Shepherd,1,0,null,1,0,null,null
216,35.5,Mahmudullah,Nurul Hasan,R Shepherd,1,0,null,1,0,null,null
217,35.6,Nurul Hasan,Mahmudullah,R Shepherd,4,0,null,4,0,null,null
218,36.1,Mahmudullah,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
219,36.2,Mahmudullah,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
220,36.3,Mahmudullah,Nurul Hasan,AJ Hosein,1,0,null,1,0,null,null
221,36.4,Nurul Hasan,Mahmudullah,AJ Hosein,0,0,null,0,0,null,null
222,36.5,Nurul Hasan,Mahmudullah,AJ Hosein,4,0,null,4,0,null,null
223,36.6,Nurul Hasan,Mahmudullah,AJ Hosein,0,0,null,0,0,null,null
224,37.1,Mahmudullah,Nurul Hasan,N Pooran,1,0,null,1,0,null,null
225,37.2,Nurul Hasan,Mahmudullah,N Pooran,0,0,null,0,0,null,null
226,37.3,Nurul Hasan,Mahmudullah,N Pooran,1,0,null,1,0,null,null
227,37.4,Mahmudullah,Nurul Hasan,N Pooran,0,0,null,0,0,null,null
228,37.5,Mahmudullah,Nurul Hasan,N Pooran,2,0,null,2,0,null,null
229,37.6,Mahmudullah,Nurul Hasan,N Pooran,1,0,null,1,0,null,null
230,38.1,Mahmudullah,Nurul Hasan,AJ Hosein,1,0,null,1,0,null,null
231,38.2,Nurul Hasan,Mahmudullah,AJ Hosein,0,0,null,0,0,null,null
232,38.3,Nurul Hasan,Mahmudullah,AJ Hosein,1,0,null,1,0,null,null
233,38.4,Mahmudullah,Nurul Hasan,AJ Hosein,1,0,null,1,0,null,null
234,38.5,Nurul Hasan,Mahmudullah,AJ Hosein,1,0,null,1,0,null,null
235,38.6,Mahmudullah,Nurul Hasan,AJ Hosein,1,0,null,1,0,null,null
236,39.1,Mahmudullah,Nurul Hasan,N Pooran,0,1,wides ,1,1,Mahmudullah,stumped
237,39.2,Mehedi Hasan Miraz,Nurul Hasan,N Pooran,2,0,null,2,0,null,null
238,39.3,Mehedi Hasan Miraz,Nurul Hasan,N Pooran,1,0,null,1,0,null,null
239,39.4,Nurul Hasan,Mehedi Hasan Miraz,N Pooran,1,0,null,1,0,null,null
240,39.5,Mehedi Hasan Miraz,Nurul Hasan,N Pooran,2,0,null,2,0,null,null
241,39.6,Mehedi Hasan Miraz,Nurul Hasan,N Pooran,0,0,null,0,0,null,null
242,39.7,Mehedi Hasan Miraz,Nurul Hasan,N Pooran,1,0,null,1,0,null,null
243,40.1,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
244,40.2,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
245,40.3,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
246,40.4,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
247,40.5,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
248,40.6,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
249,41.1,Nurul Hasan,Mehedi Hasan Miraz,AS Joseph,0,0,null,0,0,null,null
250,41.2,Nurul Hasan,Mehedi Hasan Miraz,AS Joseph,0,0,null,0,0,null,null
251,41.3,Nurul Hasan,Mehedi Hasan Miraz,AS Joseph,0,0,null,0,0,null,null
252,41.4,Nurul Hasan,Mehedi Hasan Miraz,AS Joseph,1,0,null,1,0,null,null
253,41.5,Mehedi Hasan Miraz,Nurul Hasan,AS Joseph,1,0,null,1,0,null,null
254,41.6,Nurul Hasan,Mehedi Hasan Miraz,AS Joseph,0,0,null,0,0,null,null
255,42.1,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
256,42.2,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
257,42.3,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
258,42.4,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
259,42.5,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
260,42.6,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
261,43.1,Nurul Hasan,Mehedi Hasan Miraz,N Pooran,1,0,null,1,0,null,null
262,43.2,Mehedi Hasan Miraz,Nurul Hasan,N Pooran,1,0,null,1,0,null,null
263,43.3,Nurul Hasan,Mehedi Hasan Miraz,N Pooran,1,0,null,1,0,null,null
264,43.4,Mehedi Hasan Miraz,Nurul Hasan,N Pooran,1,0,null,1,0,null,null
265,43.5,Nurul Hasan,Mehedi Hasan Miraz,N Pooran,0,0,null,0,0,null,null
266,43.6,Nurul Hasan,Mehedi Hasan Miraz,N Pooran,4,0,null,4,0,null,null
267,44.1,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
268,44.2,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
269,44.3,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
270,44.4,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
271,44.5,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
272,44.6,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
273,45.1,Nurul Hasan,Mehedi Hasan Miraz,AS Joseph,0,0,null,0,0,null,null
274,45.2,Nurul Hasan,Mehedi Hasan Miraz,AS Joseph,1,0,null,1,0,null,null
275,45.3,Mehedi Hasan Miraz,Nurul Hasan,AS Joseph,1,0,null,1,0,null,null
276,45.4,Nurul Hasan,Mehedi Hasan Miraz,AS Joseph,0,1,wides ,1,0,null,null
277,45.5,Nurul Hasan,Mehedi Hasan Miraz,AS Joseph,0,0,null,0,0,null,null
278,45.6,Nurul Hasan,Mehedi Hasan Miraz,AS Joseph,0,0,null,0,0,null,null
279,45.7,Nurul Hasan,Mehedi Hasan Miraz,AS Joseph,0,0,null,0,0,null,null
280,46.1,Mehedi Hasan Miraz,Nurul Hasan,N Pooran,0,0,null,0,0,null,null
281,46.2,Mehedi Hasan Miraz,Nurul Hasan,N Pooran,1,0,null,1,0,null,null
282,46.3,Nurul Hasan,Mehedi Hasan Miraz,N Pooran,0,0,null,0,0,null,null
283,46.4,Nurul Hasan,Mehedi Hasan Miraz,N Pooran,2,0,null,2,0,null,null
284,46.5,Nurul Hasan,Mehedi Hasan Miraz,N Pooran,1,0,null,1,0,null,null
285,46.6,Mehedi Hasan Miraz,Nurul Hasan,N Pooran,1,0,null,1,0,null,null
286,47.1,Mehedi Hasan Miraz,Nurul Hasan,R Shepherd,0,1,wides ,1,0,null,null
287,47.2,Mehedi Hasan Miraz,Nurul Hasan,R Shepherd,0,0,null,0,0,null,null
288,47.3,Mehedi Hasan Miraz,Nurul Hasan,R Shepherd,1,0,null,1,0,null,null
289,47.4,Nurul Hasan,Mehedi Hasan Miraz,R Shepherd,1,0,null,1,0,null,null
290,47.5,Mehedi Hasan Miraz,Nurul Hasan,R Shepherd,1,0,null,1,0,null,null
291,47.6,Nurul Hasan,Mehedi Hasan Miraz,R Shepherd,0,0,null,0,0,null,null
292,47.7,Nurul Hasan,Mehedi Hasan Miraz,R Shepherd,0,0,null,0,0,null,null
293,48.1,Mehedi Hasan Miraz,Nurul Hasan,N Pooran,1,0,null,1,0,null,null
294,48.2,Nurul Hasan,Mehedi Hasan Miraz,N Pooran,1,0,null,1,0,null,null
295,48.3,Mehedi Hasan Miraz,Nurul Hasan,N Pooran,1,0,null,1,0,null,null
