,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Ashraful,Rajin Saleh,WPUJC Vaas,1,0,null,1,0,null,null
1,0.2,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
2,0.3,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
3,0.4,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,1,0,null,1,0,null,null
4,0.5,Mohammad Ashraful,Rajin Saleh,WPUJC Vaas,0,0,null,0,0,null,null
5,0.6,Mohammad Ashraful,Rajin Saleh,WPUJC Vaas,0,0,null,0,0,null,null
6,1.1,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
7,1.2,Rajin Saleh,Mohammad Ashraful,SL Malinga,4,0,null,4,0,null,null
8,1.3,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
9,1.4,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
10,1.5,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
11,1.6,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,0,null,0,1,Rajin Saleh,caught
12,2.1,Mohammad Ashraful,Habibul Bashar,WPUJC Vaas,0,0,null,0,0,null,null
13,2.2,Mohammad Ashraful,Habibul Bashar,WPUJC Vaas,0,0,null,0,0,null,null
14,2.3,Mohammad Ashraful,Habibul Bashar,WPUJC Vaas,1,0,null,1,0,null,null
15,2.4,Habibul Bashar,Mohammad Ashraful,WPUJC Vaas,2,0,null,2,0,null,null
16,2.5,Habibul Bashar,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
17,2.6,Habibul Bashar,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
18,3.1,Mohammad Ashraful,Habibul Bashar,SL Malinga,0,0,null,0,0,null,null
19,3.2,Mohammad Ashraful,Habibul Bashar,SL Malinga,0,0,null,0,0,null,null
20,3.3,Mohammad Ashraful,Habibul Bashar,SL Malinga,0,0,null,0,0,null,null
21,3.4,Mohammad Ashraful,Habibul Bashar,SL Malinga,0,1,legbyes ,1,0,null,null
22,3.5,Habibul Bashar,Mohammad Ashraful,SL Malinga,4,0,null,4,0,null,null
