,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
93,14.7,RR Sarwan,S Chanderpaul,Wahab Riaz,0,0,null,0,0,null,null
94,14.8,RR Sarwan,S Chanderpaul,Wahab Riaz,0,0,null,0,0,null,null
95,15.1,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,null,0,0,null,null
96,15.2,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,null,0,0,null,null
97,15.3,S Chanderpaul,RR Sarwan,Mohammad Hafeez,0,0,null,0,0,null,null
98,15.4,S Chanderpaul,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
99,15.5,RR Sarwan,S Chanderpaul,Mohammad Hafeez,0,0,null,0,0,null,null
100,15.6,RR Sarwan,S Chanderpaul,Mohammad Hafeez,1,0,null,1,0,null,null
101,16.1,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
102,16.2,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
103,16.3,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
104,16.4,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
105,16.5,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
106,16.6,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
107,17.1,S Chanderpaul,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
108,17.2,S Chanderpaul,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
109,17.3,S Chanderpaul,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
110,17.4,S Chanderpaul,RR Sarwan,Saeed Ajmal,1,0,null,1,0,null,null
111,17.5,RR Sarwan,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
112,17.6,RR Sarwan,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
113,18.1,S Chanderpaul,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
114,18.2,RR Sarwan,S Chanderpaul,Shahid Afridi,2,0,null,2,0,null,null
115,18.3,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
116,18.4,RR Sarwan,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
117,18.5,S Chanderpaul,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
118,18.6,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
119,19.1,S Chanderpaul,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
120,19.2,S Chanderpaul,RR Sarwan,Saeed Ajmal,2,0,null,2,0,null,null
121,19.3,S Chanderpaul,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
122,19.4,S Chanderpaul,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
123,19.5,S Chanderpaul,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
124,19.6,S Chanderpaul,RR Sarwan,Saeed Ajmal,1,0,null,1,0,null,null
125,20.1,S Chanderpaul,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
126,20.2,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
127,20.3,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
128,20.4,RR Sarwan,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
129,20.5,S Chanderpaul,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
130,20.6,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
131,21.1,S Chanderpaul,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
132,21.2,S Chanderpaul,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
133,21.3,S Chanderpaul,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
134,21.4,S Chanderpaul,RR Sarwan,Saeed Ajmal,1,0,null,1,0,null,null
135,21.5,RR Sarwan,S Chanderpaul,Saeed Ajmal,1,0,null,1,0,null,null
136,21.6,S Chanderpaul,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
137,22.1,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
138,22.2,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
139,22.3,RR Sarwan,S Chanderpaul,Shahid Afridi,2,0,null,2,0,null,null
140,22.4,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
141,22.5,RR Sarwan,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
142,22.6,S Chanderpaul,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
143,23.1,RR Sarwan,S Chanderpaul,Saeed Ajmal,2,0,null,2,0,null,null
144,23.2,RR Sarwan,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
145,23.3,RR Sarwan,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
146,23.4,RR Sarwan,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
147,23.5,RR Sarwan,S Chanderpaul,Saeed Ajmal,1,0,null,1,0,null,null
148,23.6,S Chanderpaul,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
149,24.1,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,1,RR Sarwan,caught
150,24.2,KA Pollard,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
151,24.3,S Chanderpaul,KA Pollard,Shahid Afridi,0,0,null,0,0,null,null
152,24.4,S Chanderpaul,KA Pollard,Shahid Afridi,0,0,null,0,0,null,null
153,24.5,S Chanderpaul,KA Pollard,Shahid Afridi,1,0,null,1,0,null,null
154,24.6,KA Pollard,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
155,25.1,S Chanderpaul,KA Pollard,Saeed Ajmal,6,0,null,6,0,null,null
156,25.2,S Chanderpaul,KA Pollard,Saeed Ajmal,1,0,null,1,0,null,null
157,25.3,KA Pollard,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
158,25.4,KA Pollard,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
159,25.5,KA Pollard,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
160,25.6,KA Pollard,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
161,26.1,S Chanderpaul,KA Pollard,Shahid Afridi,0,0,null,0,0,null,null
162,26.2,S Chanderpaul,KA Pollard,Shahid Afridi,0,0,null,0,0,null,null
163,26.3,S Chanderpaul,KA Pollard,Shahid Afridi,1,0,null,1,0,null,null
164,26.4,KA Pollard,S Chanderpaul,Shahid Afridi,0,1,wides ,1,0,null,null
165,26.5,KA Pollard,S Chanderpaul,Shahid Afridi,0,0,null,0,1,KA Pollard,caught
166,26.6,DC Thomas,S Chanderpaul,Shahid Afridi,0,0,null,0,1,DC Thomas,lbw
167,26.7,DJG Sammy,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
168,27.1,DJG Sammy,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
169,27.2,DJG Sammy,S Chanderpaul,Saeed Ajmal,0,1,wides ,1,0,null,null
170,27.3,DJG Sammy,S Chanderpaul,Saeed Ajmal,0,0,null,0,1,DJG Sammy,lbw
171,27.4,D Bishoo,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
172,27.5,D Bishoo,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
173,27.6,D Bishoo,S Chanderpaul,Saeed Ajmal,0,0,null,0,1,D Bishoo,bowled
174,27.7,KAJ Roach,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
175,28.1,S Chanderpaul,KAJ Roach,Shahid Afridi,1,0,null,1,0,null,null
176,28.2,KAJ Roach,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
177,28.3,KAJ Roach,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
178,28.4,KAJ Roach,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
179,28.5,KAJ Roach,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
180,28.6,KAJ Roach,S Chanderpaul,Shahid Afridi,2,0,null,2,0,null,null
181,29.1,S Chanderpaul,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
182,29.2,S Chanderpaul,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
183,29.3,S Chanderpaul,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
184,29.4,S Chanderpaul,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
185,29.5,S Chanderpaul,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
186,29.6,S Chanderpaul,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
187,30.1,KAJ Roach,S Chanderpaul,Shahid Afridi,4,0,null,4,0,null,null
188,30.2,KAJ Roach,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
189,30.3,KAJ Roach,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
190,30.4,KAJ Roach,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
191,30.5,KAJ Roach,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
192,30.6,S Chanderpaul,KAJ Roach,Shahid Afridi,1,0,null,1,0,null,null
193,31.1,S Chanderpaul,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
194,31.2,S Chanderpaul,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
195,31.3,S Chanderpaul,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
196,31.4,S Chanderpaul,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
197,31.5,S Chanderpaul,KAJ Roach,Saeed Ajmal,1,0,null,1,0,null,null
198,31.6,KAJ Roach,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
199,32.1,S Chanderpaul,KAJ Roach,Wahab Riaz,1,0,null,1,0,null,null
200,32.2,KAJ Roach,S Chanderpaul,Wahab Riaz,0,0,null,0,0,null,null
201,32.3,KAJ Roach,S Chanderpaul,Wahab Riaz,0,0,null,0,0,null,null
202,32.4,KAJ Roach,S Chanderpaul,Wahab Riaz,0,0,null,0,0,null,null
203,32.5,KAJ Roach,S Chanderpaul,Wahab Riaz,1,0,null,1,0,null,null
204,32.6,S Chanderpaul,KAJ Roach,Wahab Riaz,1,0,null,1,0,null,null
205,33.1,S Chanderpaul,KAJ Roach,Mohammad Hafeez,0,0,null,0,0,null,null
206,33.2,S Chanderpaul,KAJ Roach,Mohammad Hafeez,0,0,null,0,0,null,null
207,33.3,S Chanderpaul,KAJ Roach,Mohammad Hafeez,2,0,null,2,0,null,null
208,33.4,S Chanderpaul,KAJ Roach,Mohammad Hafeez,0,0,null,0,0,null,null
209,33.5,S Chanderpaul,KAJ Roach,Mohammad Hafeez,1,0,null,1,0,null,null
210,33.6,KAJ Roach,S Chanderpaul,Mohammad Hafeez,0,0,null,0,0,null,null
211,34.1,S Chanderpaul,KAJ Roach,Wahab Riaz,1,0,null,1,0,null,null
212,34.2,KAJ Roach,S Chanderpaul,Wahab Riaz,0,0,null,0,0,null,null
213,34.3,KAJ Roach,S Chanderpaul,Wahab Riaz,0,1,legbyes ,1,0,null,null
214,34.4,S Chanderpaul,KAJ Roach,Wahab Riaz,0,0,null,0,0,null,null
215,34.5,S Chanderpaul,KAJ Roach,Wahab Riaz,1,0,null,1,0,null,null
216,34.6,KAJ Roach,S Chanderpaul,Wahab Riaz,0,0,null,0,0,null,null
217,35.1,S Chanderpaul,KAJ Roach,Mohammad Hafeez,1,0,null,1,0,null,null
218,35.2,KAJ Roach,S Chanderpaul,Mohammad Hafeez,0,0,null,0,0,null,null
219,35.3,KAJ Roach,S Chanderpaul,Mohammad Hafeez,0,0,null,0,0,null,null
220,35.4,KAJ Roach,S Chanderpaul,Mohammad Hafeez,0,0,null,0,0,null,null
221,35.5,KAJ Roach,S Chanderpaul,Mohammad Hafeez,0,0,null,0,0,null,null
222,35.6,KAJ Roach,S Chanderpaul,Mohammad Hafeez,0,0,null,0,0,null,null
223,36.1,S Chanderpaul,KAJ Roach,Wahab Riaz,0,0,null,0,0,null,null
224,36.2,S Chanderpaul,KAJ Roach,Wahab Riaz,2,0,null,2,0,null,null
225,36.3,S Chanderpaul,KAJ Roach,Wahab Riaz,1,0,null,1,0,null,null
226,36.4,KAJ Roach,S Chanderpaul,Wahab Riaz,1,0,null,1,0,null,null
227,36.5,S Chanderpaul,KAJ Roach,Wahab Riaz,1,0,null,1,0,null,null
228,36.6,KAJ Roach,S Chanderpaul,Wahab Riaz,4,0,null,4,0,null,null
229,37.1,S Chanderpaul,KAJ Roach,Umar Gul,0,0,null,0,0,null,null
230,37.2,S Chanderpaul,KAJ Roach,Umar Gul,0,0,null,0,0,null,null
231,37.3,S Chanderpaul,KAJ Roach,Umar Gul,1,0,null,1,0,null,null
232,37.4,KAJ Roach,S Chanderpaul,Umar Gul,0,0,null,0,0,null,null
233,37.5,KAJ Roach,S Chanderpaul,Umar Gul,0,0,null,0,0,null,null
234,37.6,KAJ Roach,S Chanderpaul,Umar Gul,0,0,null,0,0,null,null
235,38.1,S Chanderpaul,KAJ Roach,Abdul Razzaq,0,0,null,0,0,null,null
236,38.2,S Chanderpaul,KAJ Roach,Abdul Razzaq,1,0,null,1,0,null,null
237,38.3,KAJ Roach,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
238,38.4,KAJ Roach,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
239,38.5,KAJ Roach,S Chanderpaul,Abdul Razzaq,0,1,wides ,1,0,null,null
240,38.6,KAJ Roach,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
241,38.7,KAJ Roach,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
242,39.1,S Chanderpaul,KAJ Roach,Umar Gul,0,0,null,0,0,null,null
243,39.2,S Chanderpaul,KAJ Roach,Umar Gul,0,0,null,0,0,null,null
244,39.3,S Chanderpaul,KAJ Roach,Umar Gul,0,0,null,0,0,null,null
245,39.4,S Chanderpaul,KAJ Roach,Umar Gul,0,0,null,0,0,null,null
246,39.5,S Chanderpaul,KAJ Roach,Umar Gul,1,0,null,1,0,null,null
247,39.6,KAJ Roach,S Chanderpaul,Umar Gul,0,0,null,0,0,null,null
248,40.1,S Chanderpaul,KAJ Roach,Abdul Razzaq,0,0,null,0,0,null,null
249,40.2,S Chanderpaul,KAJ Roach,Abdul Razzaq,0,1,legbyes ,1,0,null,null
250,40.3,KAJ Roach,S Chanderpaul,Abdul Razzaq,1,0,null,1,0,null,null
251,40.4,S Chanderpaul,KAJ Roach,Abdul Razzaq,1,0,null,1,0,null,null
252,40.5,KAJ Roach,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
253,40.6,KAJ Roach,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
254,41.1,S Chanderpaul,KAJ Roach,Shahid Afridi,1,0,null,1,0,null,null
255,41.2,KAJ Roach,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
256,41.3,S Chanderpaul,KAJ Roach,Shahid Afridi,0,0,null,0,0,null,null
257,41.4,S Chanderpaul,KAJ Roach,Shahid Afridi,1,0,null,1,0,null,null
258,41.5,KAJ Roach,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
259,41.6,KAJ Roach,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
260,42.1,KAJ Roach,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
261,42.2,KAJ Roach,S Chanderpaul,Abdul Razzaq,0,0,null,0,1,KAJ Roach,caught
262,42.3,R Rampaul,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
263,42.4,R Rampaul,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
264,42.5,R Rampaul,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
265,42.6,R Rampaul,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
266,43.1,S Chanderpaul,R Rampaul,Shahid Afridi,0,0,null,0,0,null,null
267,43.2,S Chanderpaul,R Rampaul,Shahid Afridi,1,0,null,1,0,null,null
268,43.3,R Rampaul,S Chanderpaul,Shahid Afridi,0,0,null,0,1,R Rampaul,bowled
