,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,10.2,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
63,10.3,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
64,10.4,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
65,10.5,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
66,10.6,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,2,0,null,2,0,null,null
67,11.1,Mahmudullah,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
68,11.2,Mahmudullah,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
69,11.3,Mahmudullah,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
70,11.4,Mahmudullah,Mushfiqur Rahim,PVD Chameera,1,0,null,1,0,null,null
71,11.5,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
72,11.6,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
73,12.1,Mahmudullah,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
74,12.2,Mahmudullah,Mushfiqur Rahim,NLTC Perera,4,0,null,4,0,null,null
75,12.3,Mahmudullah,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
76,12.4,Mahmudullah,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
77,12.5,Mushfiqur Rahim,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
78,12.6,Mushfiqur Rahim,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
79,13.1,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,0,0,null,0,0,null,null
80,13.2,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,3,0,null,3,0,null,null
81,13.3,Mushfiqur Rahim,Mahmudullah,DSK Madushanka,1,0,null,1,0,null,null
82,13.4,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,0,0,null,0,0,null,null
83,13.5,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,2,0,null,2,0,null,null
84,13.6,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,0,0,null,0,0,null,null
85,14.1,Mushfiqur Rahim,Mahmudullah,NLTC Perera,2,0,null,2,0,null,null
86,14.2,Mushfiqur Rahim,Mahmudullah,NLTC Perera,2,0,null,2,0,null,null
87,14.3,Mushfiqur Rahim,Mahmudullah,NLTC Perera,2,0,null,2,0,null,null
88,14.4,Mushfiqur Rahim,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
89,14.5,Mahmudullah,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
90,14.6,Mahmudullah,Mushfiqur Rahim,NLTC Perera,4,0,null,4,0,null,null
91,15.1,Mushfiqur Rahim,Mahmudullah,DSK Madushanka,0,0,null,0,0,null,null
92,15.2,Mushfiqur Rahim,Mahmudullah,DSK Madushanka,0,0,null,0,0,null,null
93,15.3,Mushfiqur Rahim,Mahmudullah,DSK Madushanka,1,0,null,1,0,null,null
94,15.4,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,0,1,wides ,1,0,null,null
95,15.5,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,0,0,null,0,0,null,null
96,15.6,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,0,1,wides ,1,0,null,null
97,15.7,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,0,0,null,0,0,null,null
98,15.8,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,0,0,null,0,0,null,null
99,16.1,Mushfiqur Rahim,Mahmudullah,A Dananjaya,1,0,null,1,0,null,null
100,16.2,Mahmudullah,Mushfiqur Rahim,A Dananjaya,6,0,null,6,0,null,null
101,16.3,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
102,16.4,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
103,16.5,Mahmudullah,Mushfiqur Rahim,A Dananjaya,2,0,null,2,0,null,null
104,16.6,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
105,17.1,Mushfiqur Rahim,Mahmudullah,DSK Madushanka,0,0,null,0,0,null,null
106,17.2,Mushfiqur Rahim,Mahmudullah,DSK Madushanka,0,0,null,0,0,null,null
107,17.3,Mushfiqur Rahim,Mahmudullah,DSK Madushanka,0,0,null,0,0,null,null
108,17.4,Mushfiqur Rahim,Mahmudullah,DSK Madushanka,0,0,null,0,0,null,null
109,17.5,Mushfiqur Rahim,Mahmudullah,DSK Madushanka,0,0,null,0,0,null,null
110,17.6,Mushfiqur Rahim,Mahmudullah,DSK Madushanka,0,0,null,0,0,null,null
111,18.1,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
112,18.2,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
113,18.3,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
114,18.4,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
115,18.5,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,null,1,0,null,null
116,18.6,Mushfiqur Rahim,Mahmudullah,A Dananjaya,1,0,null,1,0,null,null
117,19.1,Mushfiqur Rahim,Mahmudullah,DSK Madushanka,1,0,null,1,0,null,null
118,19.2,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,0,0,null,0,0,null,null
119,19.3,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,0,0,null,0,0,null,null
120,19.4,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,1,0,null,1,0,null,null
121,19.5,Mushfiqur Rahim,Mahmudullah,DSK Madushanka,1,0,null,1,0,null,null
122,19.6,Mahmudullah,Mushfiqur Rahim,DSK Madushanka,4,0,null,4,0,null,null
123,20.1,Mushfiqur Rahim,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
124,20.2,Mushfiqur Rahim,Mahmudullah,A Dananjaya,1,0,null,1,0,null,null
125,20.3,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,null,1,0,null,null
126,20.4,Mushfiqur Rahim,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
127,20.5,Mushfiqur Rahim,Mahmudullah,A Dananjaya,1,0,null,1,0,null,null
128,20.6,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,null,1,0,null,null
129,21.1,Mahmudullah,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
130,21.2,Mushfiqur Rahim,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
131,21.3,Mahmudullah,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
132,21.4,Mushfiqur Rahim,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
133,21.5,Mushfiqur Rahim,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
134,21.6,Mushfiqur Rahim,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
135,22.1,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
136,22.2,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,null,1,0,null,null
137,22.3,Mushfiqur Rahim,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
138,22.4,Mushfiqur Rahim,Mahmudullah,A Dananjaya,0,0,null,0,1,Mushfiqur Rahim,caught
139,22.5,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
140,22.6,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
141,23.1,Mahmudullah,Mehedi Hasan Miraz,NLTC Perera,0,0,null,0,0,null,null
142,23.2,Mahmudullah,Mehedi Hasan Miraz,NLTC Perera,1,0,null,1,0,null,null
143,23.3,Mehedi Hasan Miraz,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
144,23.4,Mehedi Hasan Miraz,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
145,23.5,Mahmudullah,Mehedi Hasan Miraz,NLTC Perera,0,0,null,0,0,null,null
146,23.6,Mahmudullah,Mehedi Hasan Miraz,NLTC Perera,0,0,null,0,0,null,null
147,24.1,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,1,0,null,1,0,null,null
148,24.2,Mahmudullah,Mehedi Hasan Miraz,A Dananjaya,0,0,null,0,0,null,null
149,24.3,Mahmudullah,Mehedi Hasan Miraz,A Dananjaya,0,0,null,0,0,null,null
150,24.4,Mahmudullah,Mehedi Hasan Miraz,A Dananjaya,1,0,null,1,0,null,null
151,24.5,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
152,24.6,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
153,25.1,Mahmudullah,Mehedi Hasan Miraz,NLTC Perera,0,0,null,0,0,null,null
154,25.2,Mahmudullah,Mehedi Hasan Miraz,NLTC Perera,1,0,null,1,0,null,null
155,25.3,Mehedi Hasan Miraz,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
156,25.4,Mahmudullah,Mehedi Hasan Miraz,NLTC Perera,0,0,null,0,0,null,null
157,25.5,Mahmudullah,Mehedi Hasan Miraz,NLTC Perera,0,0,null,0,0,null,null
158,25.6,Mahmudullah,Mehedi Hasan Miraz,NLTC Perera,0,0,null,0,0,null,null
159,26.1,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,1,0,null,1,0,null,null
160,26.2,Mahmudullah,Mehedi Hasan Miraz,A Dananjaya,0,0,null,0,0,null,null
161,26.3,Mahmudullah,Mehedi Hasan Miraz,A Dananjaya,0,0,null,0,0,null,null
162,26.4,Mahmudullah,Mehedi Hasan Miraz,A Dananjaya,1,0,null,1,0,null,null
163,26.5,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
164,26.6,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
165,27.1,Mahmudullah,Mehedi Hasan Miraz,NLTC Perera,0,0,null,0,0,null,null
166,27.2,Mahmudullah,Mehedi Hasan Miraz,NLTC Perera,1,0,null,1,0,null,null
167,27.3,Mehedi Hasan Miraz,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
168,27.4,Mehedi Hasan Miraz,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
169,27.5,Mahmudullah,Mehedi Hasan Miraz,NLTC Perera,0,0,null,0,0,null,null
170,27.6,Mahmudullah,Mehedi Hasan Miraz,NLTC Perera,0,0,null,0,0,null,null
171,28.1,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,null,0,1,Mehedi Hasan Miraz,caught and bowled
172,28.2,Mohammad Saifuddin,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
173,28.3,Mohammad Saifuddin,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
174,28.4,Mohammad Saifuddin,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
175,28.5,Mohammad Saifuddin,Mahmudullah,A Dananjaya,1,0,null,1,0,null,null
176,28.6,Mahmudullah,Mohammad Saifuddin,A Dananjaya,0,0,null,0,0,null,null
177,29.1,Mohammad Saifuddin,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
178,29.2,Mahmudullah,Mohammad Saifuddin,NLTC Perera,0,0,null,0,0,null,null
179,29.3,Mahmudullah,Mohammad Saifuddin,NLTC Perera,4,0,null,4,0,null,null
180,29.4,Mahmudullah,Mohammad Saifuddin,NLTC Perera,1,0,null,1,0,null,null
181,29.5,Mohammad Saifuddin,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
182,29.6,Mohammad Saifuddin,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
183,30.1,Mahmudullah,Mohammad Saifuddin,A Dananjaya,0,1,wides ,1,0,null,null
184,30.2,Mahmudullah,Mohammad Saifuddin,A Dananjaya,0,0,null,0,0,null,null
185,30.3,Mahmudullah,Mohammad Saifuddin,A Dananjaya,0,0,null,0,0,null,null
186,30.4,Mahmudullah,Mohammad Saifuddin,A Dananjaya,1,0,null,1,0,null,null
187,30.5,Mohammad Saifuddin,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
188,30.6,Mohammad Saifuddin,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
189,30.7,Mohammad Saifuddin,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
190,31.1,Mahmudullah,Mohammad Saifuddin,PVD Chameera,0,0,null,0,0,null,null
191,31.2,Mahmudullah,Mohammad Saifuddin,PVD Chameera,1,0,null,1,0,null,null
192,31.3,Mohammad Saifuddin,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
193,31.4,Mohammad Saifuddin,Mahmudullah,PVD Chameera,1,0,null,1,0,null,null
194,31.5,Mahmudullah,Mohammad Saifuddin,PVD Chameera,1,0,null,1,0,null,null
195,31.6,Mohammad Saifuddin,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
196,32.1,Mahmudullah,Mohammad Saifuddin,A Dananjaya,0,1,wides ,1,0,null,null
197,32.2,Mahmudullah,Mohammad Saifuddin,A Dananjaya,0,0,null,0,0,null,null
198,32.3,Mahmudullah,Mohammad Saifuddin,A Dananjaya,0,0,null,0,0,null,null
199,32.4,Mahmudullah,Mohammad Saifuddin,A Dananjaya,6,0,null,6,0,null,null
200,32.5,Mahmudullah,Mohammad Saifuddin,A Dananjaya,0,0,null,0,0,null,null
201,32.6,Mahmudullah,Mohammad Saifuddin,A Dananjaya,0,0,null,0,0,null,null
202,32.7,Mahmudullah,Mohammad Saifuddin,A Dananjaya,0,0,null,0,0,null,null
203,33.1,Mohammad Saifuddin,Mahmudullah,MD Gunathilaka,0,0,null,0,0,null,null
204,33.2,Mohammad Saifuddin,Mahmudullah,MD Gunathilaka,0,0,null,0,0,null,null
205,33.3,Mohammad Saifuddin,Mahmudullah,MD Gunathilaka,0,0,null,0,0,null,null
206,33.4,Mohammad Saifuddin,Mahmudullah,MD Gunathilaka,0,0,null,0,0,null,null
207,33.5,Mohammad Saifuddin,Mahmudullah,MD Gunathilaka,0,0,null,0,0,null,null
208,33.6,Mohammad Saifuddin,Mahmudullah,MD Gunathilaka,0,0,null,0,0,null,null
209,34.1,Mahmudullah,Mohammad Saifuddin,RAS Lakmal,6,0,null,6,0,null,null
210,34.2,Mahmudullah,Mohammad Saifuddin,RAS Lakmal,1,0,null,1,0,null,null
211,34.3,Mohammad Saifuddin,Mahmudullah,RAS Lakmal,1,0,null,1,0,null,null
212,34.4,Mahmudullah,Mohammad Saifuddin,RAS Lakmal,1,0,null,1,0,null,null
213,34.5,Mohammad Saifuddin,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
214,34.6,Mohammad Saifuddin,Mahmudullah,RAS Lakmal,1,0,null,1,0,null,null
215,35.1,Mohammad Saifuddin,Mahmudullah,MD Gunathilaka,0,0,null,0,0,null,null
216,35.2,Mohammad Saifuddin,Mahmudullah,MD Gunathilaka,0,2,legbyes ,2,0,null,null
217,35.3,Mohammad Saifuddin,Mahmudullah,MD Gunathilaka,0,0,null,0,0,null,null
218,35.4,Mohammad Saifuddin,Mahmudullah,MD Gunathilaka,1,0,null,1,0,null,null
219,35.5,Mahmudullah,Mohammad Saifuddin,MD Gunathilaka,0,1,wides ,1,0,null,null
220,35.6,Mahmudullah,Mohammad Saifuddin,MD Gunathilaka,1,0,null,1,0,null,null
221,35.7,Mohammad Saifuddin,Mahmudullah,MD Gunathilaka,1,0,null,1,0,null,null
222,36.1,Mohammad Saifuddin,Mahmudullah,RAS Lakmal,1,0,null,1,0,null,null
223,36.2,Mahmudullah,Mohammad Saifuddin,RAS Lakmal,1,0,null,1,0,null,null
224,36.3,Mohammad Saifuddin,Mahmudullah,RAS Lakmal,0,0,null,0,1,Mohammad Saifuddin,run out
225,36.4,Mahmudullah,Mashrafe Mortaza,RAS Lakmal,0,0,null,0,0,null,null
226,36.5,Mahmudullah,Mashrafe Mortaza,RAS Lakmal,1,0,null,1,0,null,null
227,36.6,Mashrafe Mortaza,Mahmudullah,RAS Lakmal,0,1,legbyes ,1,0,null,null
228,37.1,Mashrafe Mortaza,Mahmudullah,DSK Madushanka,2,0,null,2,0,null,null
229,37.2,Mashrafe Mortaza,Mahmudullah,DSK Madushanka,1,0,null,1,0,null,null
230,37.3,Mahmudullah,Mashrafe Mortaza,DSK Madushanka,0,0,null,0,0,null,null
231,37.4,Mahmudullah,Mashrafe Mortaza,DSK Madushanka,1,0,null,1,0,null,null
232,37.5,Mashrafe Mortaza,Mahmudullah,DSK Madushanka,0,0,null,0,0,null,null
233,37.6,Mashrafe Mortaza,Mahmudullah,DSK Madushanka,1,0,null,1,0,null,null
234,38.1,Mashrafe Mortaza,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
235,38.2,Mashrafe Mortaza,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
236,38.3,Mashrafe Mortaza,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
237,38.4,Mashrafe Mortaza,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
238,38.5,Mashrafe Mortaza,Mahmudullah,RAS Lakmal,1,0,null,1,0,null,null
239,38.6,Mahmudullah,Mashrafe Mortaza,RAS Lakmal,1,0,null,1,0,null,null
240,39.1,Mahmudullah,Mashrafe Mortaza,DSK Madushanka,4,0,null,4,0,null,null
241,39.2,Mahmudullah,Mashrafe Mortaza,DSK Madushanka,0,0,null,0,0,null,null
242,39.3,Mahmudullah,Mashrafe Mortaza,DSK Madushanka,1,0,null,1,0,null,null
243,39.4,Mashrafe Mortaza,Mahmudullah,DSK Madushanka,0,0,null,0,0,null,null
244,39.5,Mashrafe Mortaza,Mahmudullah,DSK Madushanka,0,0,null,0,1,Mashrafe Mortaza,caught
245,39.6,Rubel Hossain,Mahmudullah,DSK Madushanka,0,0,null,0,1,Rubel Hossain,bowled
246,40.1,Mahmudullah,Mustafizur Rahman,PVD Chameera,1,0,null,1,0,null,null
247,40.2,Mustafizur Rahman,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
248,40.3,Mustafizur Rahman,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
249,40.4,Mustafizur Rahman,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
250,40.5,Mustafizur Rahman,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
251,40.6,Mustafizur Rahman,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
252,41.1,Mahmudullah,Mustafizur Rahman,DSK Madushanka,0,0,null,0,1,Mahmudullah,caught
