,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
137,22.4,PR Stirling,NJ O'Brien,SC Williams,0,0,null,0,0,null,null
138,22.5,PR Stirling,NJ O'Brien,SC Williams,0,0,null,0,0,null,null
139,22.6,PR Stirling,NJ O'Brien,SC Williams,2,0,null,2,0,null,null
140,23.1,NJ O'Brien,PR Stirling,Sikandar Raza,0,0,null,0,0,null,null
141,23.2,NJ O'Brien,PR Stirling,Sikandar Raza,0,0,null,0,0,null,null
142,23.3,NJ O'Brien,PR Stirling,Sikandar Raza,1,0,null,1,0,null,null
143,23.4,PR Stirling,NJ O'Brien,Sikandar Raza,1,0,null,1,0,null,null
144,23.5,NJ O'Brien,PR Stirling,Sikandar Raza,0,0,null,0,0,null,null
145,23.6,NJ O'Brien,PR Stirling,Sikandar Raza,6,0,null,6,0,null,null
146,24.1,PR Stirling,NJ O'Brien,SC Williams,0,0,null,0,0,null,null
147,24.2,PR Stirling,NJ O'Brien,SC Williams,1,0,null,1,0,null,null
148,24.3,NJ O'Brien,PR Stirling,SC Williams,0,0,null,0,0,null,null
149,24.4,NJ O'Brien,PR Stirling,SC Williams,0,0,null,0,0,null,null
150,24.5,NJ O'Brien,PR Stirling,SC Williams,2,0,null,2,0,null,null
151,24.6,NJ O'Brien,PR Stirling,SC Williams,0,5,wides ,5,0,null,null
152,24.7,NJ O'Brien,PR Stirling,SC Williams,0,0,null,0,0,null,null
153,25.1,PR Stirling,NJ O'Brien,Sikandar Raza,2,0,null,2,0,null,null
154,25.2,PR Stirling,NJ O'Brien,Sikandar Raza,1,0,null,1,0,null,null
155,25.3,NJ O'Brien,PR Stirling,Sikandar Raza,0,0,null,0,0,null,null
156,25.4,NJ O'Brien,PR Stirling,Sikandar Raza,0,0,null,0,0,null,null
157,25.5,NJ O'Brien,PR Stirling,Sikandar Raza,6,0,null,6,0,null,null
158,25.6,NJ O'Brien,PR Stirling,Sikandar Raza,0,1,wides ,1,0,null,null
159,25.7,NJ O'Brien,PR Stirling,Sikandar Raza,0,0,null,0,0,null,null
160,26.1,PR Stirling,NJ O'Brien,SC Williams,0,0,null,0,0,null,null
161,26.2,PR Stirling,NJ O'Brien,SC Williams,1,0,null,1,0,null,null
162,26.3,NJ O'Brien,PR Stirling,SC Williams,1,0,null,1,0,null,null
163,26.4,PR Stirling,NJ O'Brien,SC Williams,1,0,null,1,0,null,null
164,26.5,NJ O'Brien,PR Stirling,SC Williams,0,3,byes ,3,0,null,null
165,26.6,PR Stirling,NJ O'Brien,SC Williams,0,0,null,0,0,null,null
166,27.1,NJ O'Brien,PR Stirling,Sikandar Raza,0,0,null,0,0,null,null
167,27.2,NJ O'Brien,PR Stirling,Sikandar Raza,0,0,null,0,0,null,null
168,27.3,NJ O'Brien,PR Stirling,Sikandar Raza,0,0,null,0,0,null,null
169,27.4,NJ O'Brien,PR Stirling,Sikandar Raza,1,0,null,1,0,null,null
170,27.5,PR Stirling,NJ O'Brien,Sikandar Raza,0,0,null,0,1,PR Stirling,lbw
171,27.6,A Balbirnie,NJ O'Brien,Sikandar Raza,0,0,null,0,0,null,null
172,28.1,NJ O'Brien,A Balbirnie,SC Williams,0,0,null,0,0,null,null
173,28.2,NJ O'Brien,A Balbirnie,SC Williams,1,0,null,1,0,null,null
174,28.3,A Balbirnie,NJ O'Brien,SC Williams,1,0,null,1,0,null,null
175,28.4,NJ O'Brien,A Balbirnie,SC Williams,1,0,null,1,0,null,null
176,28.5,A Balbirnie,NJ O'Brien,SC Williams,1,0,null,1,0,null,null
177,28.6,NJ O'Brien,A Balbirnie,SC Williams,1,0,null,1,0,null,null
178,29.1,NJ O'Brien,A Balbirnie,Sikandar Raza,1,0,null,1,0,null,null
179,29.2,A Balbirnie,NJ O'Brien,Sikandar Raza,0,1,wides ,1,0,null,null
180,29.3,A Balbirnie,NJ O'Brien,Sikandar Raza,1,0,null,1,0,null,null
181,29.4,NJ O'Brien,A Balbirnie,Sikandar Raza,1,0,null,1,0,null,null
182,29.5,A Balbirnie,NJ O'Brien,Sikandar Raza,1,0,null,1,0,null,null
183,29.6,NJ O'Brien,A Balbirnie,Sikandar Raza,1,0,null,1,0,null,null
184,29.7,A Balbirnie,NJ O'Brien,Sikandar Raza,0,0,null,0,0,null,null
185,30.1,NJ O'Brien,A Balbirnie,WP Masakadza,1,0,null,1,0,null,null
186,30.2,A Balbirnie,NJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
187,30.3,A Balbirnie,NJ O'Brien,WP Masakadza,2,0,null,2,0,null,null
188,30.4,A Balbirnie,NJ O'Brien,WP Masakadza,4,0,null,4,0,null,null
189,30.5,A Balbirnie,NJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
190,30.6,A Balbirnie,NJ O'Brien,WP Masakadza,1,0,null,1,0,null,null
191,31.1,A Balbirnie,NJ O'Brien,Sikandar Raza,1,0,null,1,0,null,null
192,31.2,NJ O'Brien,A Balbirnie,Sikandar Raza,0,0,null,0,1,A Balbirnie,run out
193,31.3,GC Wilson,NJ O'Brien,Sikandar Raza,1,0,null,1,0,null,null
194,31.4,NJ O'Brien,GC Wilson,Sikandar Raza,1,0,null,1,0,null,null
195,31.5,GC Wilson,NJ O'Brien,Sikandar Raza,0,0,null,0,0,null,null
196,31.6,GC Wilson,NJ O'Brien,Sikandar Raza,0,0,null,0,0,null,null
197,32.1,NJ O'Brien,GC Wilson,WP Masakadza,0,4,byes ,4,0,null,null
198,32.2,NJ O'Brien,GC Wilson,WP Masakadza,0,0,null,0,0,null,null
199,32.3,NJ O'Brien,GC Wilson,WP Masakadza,1,0,null,1,0,null,null
200,32.4,GC Wilson,NJ O'Brien,WP Masakadza,1,0,null,1,0,null,null
201,32.5,NJ O'Brien,GC Wilson,WP Masakadza,0,0,null,0,0,null,null
202,32.6,NJ O'Brien,GC Wilson,WP Masakadza,0,0,null,0,0,null,null
203,33.1,GC Wilson,NJ O'Brien,J Nyumbu,4,0,null,4,0,null,null
204,33.2,GC Wilson,NJ O'Brien,J Nyumbu,0,0,null,0,0,null,null
205,33.3,GC Wilson,NJ O'Brien,J Nyumbu,1,0,null,1,0,null,null
206,33.4,NJ O'Brien,GC Wilson,J Nyumbu,1,0,null,1,0,null,null
207,33.5,GC Wilson,NJ O'Brien,J Nyumbu,2,0,null,2,0,null,null
208,33.6,GC Wilson,NJ O'Brien,J Nyumbu,4,0,null,4,0,null,null
209,34.1,NJ O'Brien,GC Wilson,WP Masakadza,6,0,null,6,0,null,null
210,34.2,NJ O'Brien,GC Wilson,WP Masakadza,0,0,null,0,0,null,null
211,34.3,NJ O'Brien,GC Wilson,WP Masakadza,1,0,null,1,0,null,null
212,34.4,GC Wilson,NJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
213,34.5,GC Wilson,NJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
214,34.6,GC Wilson,NJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
215,35.1,NJ O'Brien,GC Wilson,J Nyumbu,0,0,null,0,0,null,null
216,35.2,NJ O'Brien,GC Wilson,J Nyumbu,0,0,null,0,0,null,null
217,35.3,NJ O'Brien,GC Wilson,J Nyumbu,0,0,null,0,0,null,null
218,35.4,NJ O'Brien,GC Wilson,J Nyumbu,0,0,null,0,0,null,null
219,35.5,NJ O'Brien,GC Wilson,J Nyumbu,1,0,null,1,0,null,null
220,35.6,GC Wilson,NJ O'Brien,J Nyumbu,1,0,null,1,0,null,null
221,36.1,GC Wilson,NJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
222,36.2,GC Wilson,NJ O'Brien,WP Masakadza,1,0,null,1,0,null,null
223,36.3,NJ O'Brien,GC Wilson,WP Masakadza,0,0,null,0,0,null,null
224,36.4,NJ O'Brien,GC Wilson,WP Masakadza,1,0,null,1,0,null,null
225,36.5,GC Wilson,NJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
226,36.6,GC Wilson,NJ O'Brien,WP Masakadza,1,0,null,1,0,null,null
227,37.1,GC Wilson,NJ O'Brien,J Nyumbu,0,0,null,0,0,null,null
228,37.2,GC Wilson,NJ O'Brien,J Nyumbu,4,0,null,4,0,null,null
229,37.3,GC Wilson,NJ O'Brien,J Nyumbu,4,0,null,4,0,null,null
230,37.4,GC Wilson,NJ O'Brien,J Nyumbu,0,0,null,0,0,null,null
231,37.5,GC Wilson,NJ O'Brien,J Nyumbu,0,0,null,0,0,null,null
232,37.6,GC Wilson,NJ O'Brien,J Nyumbu,0,0,null,0,0,null,null
233,38.1,NJ O'Brien,GC Wilson,WP Masakadza,4,0,null,4,0,null,null
234,38.2,NJ O'Brien,GC Wilson,WP Masakadza,0,0,null,0,0,null,null
235,38.3,NJ O'Brien,GC Wilson,WP Masakadza,1,0,null,1,0,null,null
236,38.4,GC Wilson,NJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
237,38.5,GC Wilson,NJ O'Brien,WP Masakadza,3,0,null,3,0,null,null
238,38.6,NJ O'Brien,GC Wilson,WP Masakadza,1,0,null,1,0,null,null
239,39.1,NJ O'Brien,GC Wilson,Sikandar Raza,4,0,null,4,0,null,null
240,39.2,NJ O'Brien,GC Wilson,Sikandar Raza,1,0,null,1,0,null,null
241,39.3,GC Wilson,NJ O'Brien,Sikandar Raza,1,0,null,1,0,null,null
242,39.4,NJ O'Brien,GC Wilson,Sikandar Raza,0,0,null,0,0,null,null
243,39.5,NJ O'Brien,GC Wilson,Sikandar Raza,0,0,null,0,0,null,null
244,39.6,NJ O'Brien,GC Wilson,Sikandar Raza,0,1,wides ,1,0,null,null
245,39.7,NJ O'Brien,GC Wilson,Sikandar Raza,0,0,null,0,0,null,null
246,40.1,GC Wilson,NJ O'Brien,WP Masakadza,1,0,null,1,0,null,null
247,40.2,NJ O'Brien,GC Wilson,WP Masakadza,0,0,null,0,0,null,null
248,40.3,NJ O'Brien,GC Wilson,WP Masakadza,1,0,null,1,0,null,null
249,40.4,GC Wilson,NJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
250,40.5,GC Wilson,NJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
251,40.6,GC Wilson,NJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
252,41.1,NJ O'Brien,GC Wilson,Sikandar Raza,1,0,null,1,0,null,null
253,41.2,GC Wilson,NJ O'Brien,Sikandar Raza,0,0,null,0,0,null,null
254,41.3,GC Wilson,NJ O'Brien,Sikandar Raza,0,0,null,0,0,null,null
255,41.4,GC Wilson,NJ O'Brien,Sikandar Raza,4,0,null,4,0,null,null
256,41.5,GC Wilson,NJ O'Brien,Sikandar Raza,1,0,null,1,0,null,null
257,41.6,NJ O'Brien,GC Wilson,Sikandar Raza,0,0,null,0,1,NJ O'Brien,caught
258,42.1,KJ O'Brien,GC Wilson,WP Masakadza,0,0,null,0,0,null,null
259,42.2,KJ O'Brien,GC Wilson,WP Masakadza,0,0,null,0,0,null,null
260,42.3,KJ O'Brien,GC Wilson,WP Masakadza,0,0,null,0,0,null,null
261,42.4,KJ O'Brien,GC Wilson,WP Masakadza,0,0,null,0,0,null,null
262,42.5,KJ O'Brien,GC Wilson,WP Masakadza,0,0,null,0,0,null,null
263,42.6,KJ O'Brien,GC Wilson,WP Masakadza,0,0,null,0,0,null,null
264,43.1,GC Wilson,KJ O'Brien,LM Jongwe,0,0,null,0,0,null,null
265,43.2,GC Wilson,KJ O'Brien,LM Jongwe,2,0,null,2,0,null,null
266,43.3,GC Wilson,KJ O'Brien,LM Jongwe,0,0,null,0,0,null,null
267,43.4,GC Wilson,KJ O'Brien,LM Jongwe,0,0,null,0,0,null,null
268,43.5,GC Wilson,KJ O'Brien,LM Jongwe,1,0,null,1,0,null,null
269,43.6,KJ O'Brien,GC Wilson,LM Jongwe,0,0,null,0,0,null,null
270,44.1,GC Wilson,KJ O'Brien,WP Masakadza,0,0,null,0,0,null,null
271,44.2,GC Wilson,KJ O'Brien,WP Masakadza,1,0,null,1,0,null,null
272,44.3,KJ O'Brien,GC Wilson,WP Masakadza,0,0,null,0,0,null,null
273,44.4,KJ O'Brien,GC Wilson,WP Masakadza,4,0,null,4,0,null,null
274,44.5,KJ O'Brien,GC Wilson,WP Masakadza,1,0,null,1,0,null,null
275,44.6,GC Wilson,KJ O'Brien,WP Masakadza,1,0,null,1,0,null,null
276,45.1,GC Wilson,KJ O'Brien,T Panyangara,2,0,null,2,0,null,null
277,45.2,GC Wilson,KJ O'Brien,T Panyangara,6,0,null,6,0,null,null
278,45.3,GC Wilson,KJ O'Brien,T Panyangara,0,1,wides ,1,0,null,null
279,45.4,GC Wilson,KJ O'Brien,T Panyangara,0,0,null,0,0,null,null
280,45.5,GC Wilson,KJ O'Brien,T Panyangara,0,1,legbyes ,1,0,null,null
281,45.6,KJ O'Brien,GC Wilson,T Panyangara,0,0,null,0,1,KJ O'Brien,caught
282,45.7,GC Wilson,JF Mooney,T Panyangara,1,0,null,1,0,null,null
283,46.1,GC Wilson,JF Mooney,LM Jongwe,6,0,null,6,0,null,null
284,46.2,GC Wilson,JF Mooney,LM Jongwe,0,0,null,0,0,null,null
285,46.3,GC Wilson,JF Mooney,LM Jongwe,0,1,legbyes ,1,0,null,null
286,46.4,JF Mooney,GC Wilson,LM Jongwe,1,0,null,1,0,null,null
287,46.5,GC Wilson,JF Mooney,LM Jongwe,0,0,null,0,0,null,null
288,46.6,GC Wilson,JF Mooney,LM Jongwe,4,0,null,4,0,null,null
289,47.1,JF Mooney,GC Wilson,WP Masakadza,1,0,null,1,0,null,null
290,47.2,GC Wilson,JF Mooney,WP Masakadza,6,0,null,6,0,null,null
291,47.3,GC Wilson,JF Mooney,WP Masakadza,0,0,null,0,0,null,null
292,47.4,GC Wilson,JF Mooney,WP Masakadza,1,0,null,1,0,null,null
293,47.5,JF Mooney,GC Wilson,WP Masakadza,0,0,null,0,1,GC Wilson,run out
294,47.6,JF Mooney,GH Dockrell,WP Masakadza,1,1,noballs ,2,0,null,null
295,47.7,GH Dockrell,JF Mooney,WP Masakadza,2,0,null,2,0,null,null
296,48.1,JF Mooney,GH Dockrell,LM Jongwe,1,0,null,1,0,null,null
297,48.2,GH Dockrell,JF Mooney,LM Jongwe,1,0,null,1,0,null,null
298,48.3,JF Mooney,GH Dockrell,LM Jongwe,0,1,legbyes ,1,0,null,null
299,48.4,GH Dockrell,JF Mooney,LM Jongwe,1,0,null,1,0,null,null
300,48.5,JF Mooney,GH Dockrell,LM Jongwe,0,0,null,0,0,null,null
301,48.6,JF Mooney,GH Dockrell,LM Jongwe,1,0,null,1,0,null,null
302,49.1,JF Mooney,GH Dockrell,T Panyangara,1,0,null,1,0,null,null
303,49.2,GH Dockrell,JF Mooney,T Panyangara,4,0,null,4,0,null,null
304,49.3,GH Dockrell,JF Mooney,T Panyangara,1,0,null,1,0,null,null
305,49.4,JF Mooney,GH Dockrell,T Panyangara,0,0,null,0,0,null,null
306,49.5,JF Mooney,GH Dockrell,T Panyangara,1,0,null,1,0,null,null
307,49.6,GH Dockrell,JF Mooney,T Panyangara,1,0,null,1,0,null,null
