,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.4,C Kieswetter,AN Cook,Shakib Al Hasan,4,0,null,4,0,null,null
22,3.5,C Kieswetter,AN Cook,Shakib Al Hasan,0,0,null,0,0,null,null
23,3.6,C Kieswetter,AN Cook,Shakib Al Hasan,0,0,null,0,0,null,null
24,4.1,AN Cook,C Kieswetter,Mashrafe Mortaza,1,0,null,1,0,null,null
25,4.2,C Kieswetter,AN Cook,Mashrafe Mortaza,4,0,null,4,0,null,null
26,4.3,C Kieswetter,AN Cook,Mashrafe Mortaza,1,0,null,1,0,null,null
27,4.4,AN Cook,C Kieswetter,Mashrafe Mortaza,4,0,null,4,0,null,null
28,4.5,AN Cook,C Kieswetter,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.6,AN Cook,C Kieswetter,Mashrafe Mortaza,4,0,null,4,0,null,null
30,5.1,C Kieswetter,AN Cook,Shakib Al Hasan,0,0,null,0,0,null,null
31,5.2,C Kieswetter,AN Cook,Shakib Al Hasan,1,0,null,1,0,null,null
32,5.3,AN Cook,C Kieswetter,Shakib Al Hasan,2,0,null,2,0,null,null
33,5.4,AN Cook,C Kieswetter,Shakib Al Hasan,4,0,null,4,0,null,null
34,5.5,AN Cook,C Kieswetter,Shakib Al Hasan,0,0,null,0,0,null,null
35,5.6,AN Cook,C Kieswetter,Shakib Al Hasan,0,0,null,0,0,null,null
36,6.1,C Kieswetter,AN Cook,Abdur Razzak,0,0,null,0,0,null,null
37,6.2,C Kieswetter,AN Cook,Abdur Razzak,0,0,null,0,0,null,null
38,6.3,C Kieswetter,AN Cook,Abdur Razzak,1,0,null,1,0,null,null
39,6.4,AN Cook,C Kieswetter,Abdur Razzak,0,0,null,0,0,null,null
40,6.5,AN Cook,C Kieswetter,Abdur Razzak,2,0,null,2,0,null,null
41,6.6,AN Cook,C Kieswetter,Abdur Razzak,1,0,null,1,0,null,null
42,7.1,AN Cook,C Kieswetter,Naeem Islam,2,0,null,2,0,null,null
43,7.2,AN Cook,C Kieswetter,Naeem Islam,4,0,null,4,0,null,null
44,7.3,AN Cook,C Kieswetter,Naeem Islam,0,0,null,0,0,null,null
45,7.4,AN Cook,C Kieswetter,Naeem Islam,2,0,null,2,0,null,null
46,7.5,AN Cook,C Kieswetter,Naeem Islam,0,0,null,0,0,null,null
47,7.6,AN Cook,C Kieswetter,Naeem Islam,1,0,null,1,0,null,null
48,8.1,AN Cook,C Kieswetter,Abdur Razzak,1,0,null,1,0,null,null
49,8.2,C Kieswetter,AN Cook,Abdur Razzak,0,0,null,0,0,null,null
50,8.3,C Kieswetter,AN Cook,Abdur Razzak,4,0,null,4,0,null,null
51,8.4,C Kieswetter,AN Cook,Abdur Razzak,0,0,null,0,0,null,null
52,8.5,C Kieswetter,AN Cook,Abdur Razzak,0,0,null,0,0,null,null
53,8.6,C Kieswetter,AN Cook,Abdur Razzak,0,0,null,0,0,null,null
54,9.1,AN Cook,C Kieswetter,Shakib Al Hasan,0,0,null,0,0,null,null
55,9.2,AN Cook,C Kieswetter,Shakib Al Hasan,1,0,null,1,0,null,null
56,9.3,C Kieswetter,AN Cook,Shakib Al Hasan,1,0,null,1,0,null,null
57,9.4,AN Cook,C Kieswetter,Shakib Al Hasan,0,0,null,0,0,null,null
58,9.5,AN Cook,C Kieswetter,Shakib Al Hasan,0,0,null,0,0,null,null
59,9.6,AN Cook,C Kieswetter,Shakib Al Hasan,2,0,null,2,0,null,null
60,10.1,C Kieswetter,AN Cook,Naeem Islam,0,0,null,0,0,null,null
61,10.2,C Kieswetter,AN Cook,Naeem Islam,0,0,null,0,0,null,null
62,10.3,C Kieswetter,AN Cook,Naeem Islam,0,0,null,0,0,null,null
63,10.4,C Kieswetter,AN Cook,Naeem Islam,1,0,null,1,0,null,null
64,10.5,AN Cook,C Kieswetter,Naeem Islam,0,0,null,0,0,null,null
65,10.6,AN Cook,C Kieswetter,Naeem Islam,1,0,null,1,0,null,null
66,11.1,AN Cook,C Kieswetter,Shakib Al Hasan,2,0,null,2,0,null,null
67,11.2,AN Cook,C Kieswetter,Shakib Al Hasan,0,0,null,0,0,null,null
68,11.3,AN Cook,C Kieswetter,Shakib Al Hasan,0,0,null,0,0,null,null
69,11.4,AN Cook,C Kieswetter,Shakib Al Hasan,1,0,null,1,0,null,null
70,11.5,C Kieswetter,AN Cook,Shakib Al Hasan,1,0,null,1,0,null,null
71,11.6,AN Cook,C Kieswetter,Shakib Al Hasan,1,0,null,1,0,null,null
72,12.1,AN Cook,C Kieswetter,Naeem Islam,1,0,null,1,0,null,null
73,12.2,C Kieswetter,AN Cook,Naeem Islam,1,0,null,1,0,null,null
74,12.3,AN Cook,C Kieswetter,Naeem Islam,1,0,null,1,0,null,null
75,12.4,C Kieswetter,AN Cook,Naeem Islam,0,0,null,0,1,C Kieswetter,stumped
76,12.5,KP Pietersen,AN Cook,Naeem Islam,1,0,null,1,0,null,null
77,12.6,AN Cook,KP Pietersen,Naeem Islam,0,0,null,0,0,null,null
78,13.1,KP Pietersen,AN Cook,Shakib Al Hasan,0,0,null,0,0,null,null
79,13.2,KP Pietersen,AN Cook,Shakib Al Hasan,0,0,null,0,0,null,null
80,13.3,KP Pietersen,AN Cook,Shakib Al Hasan,0,0,null,0,0,null,null
81,13.4,KP Pietersen,AN Cook,Shakib Al Hasan,0,0,null,0,1,KP Pietersen,caught
82,13.5,PD Collingwood,AN Cook,Shakib Al Hasan,0,0,null,0,0,null,null
83,13.6,PD Collingwood,AN Cook,Shakib Al Hasan,0,0,null,0,0,null,null
84,14.1,AN Cook,PD Collingwood,Naeem Islam,0,0,null,0,0,null,null
85,14.2,AN Cook,PD Collingwood,Naeem Islam,1,0,null,1,0,null,null
86,14.3,PD Collingwood,AN Cook,Naeem Islam,0,0,null,0,0,null,null
87,14.4,PD Collingwood,AN Cook,Naeem Islam,1,0,null,1,0,null,null
88,14.5,AN Cook,PD Collingwood,Naeem Islam,1,0,null,1,0,null,null
89,14.6,PD Collingwood,AN Cook,Naeem Islam,0,0,null,0,0,null,null
90,15.1,AN Cook,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
91,15.2,PD Collingwood,AN Cook,Shakib Al Hasan,0,0,null,0,0,null,null
92,15.3,PD Collingwood,AN Cook,Shakib Al Hasan,1,0,null,1,0,null,null
93,15.4,AN Cook,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
94,15.5,AN Cook,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
95,15.6,AN Cook,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
96,16.1,PD Collingwood,AN Cook,Naeem Islam,0,0,null,0,0,null,null
97,16.2,PD Collingwood,AN Cook,Naeem Islam,0,0,null,0,0,null,null
98,16.3,PD Collingwood,AN Cook,Naeem Islam,0,0,null,0,0,null,null
99,16.4,PD Collingwood,AN Cook,Naeem Islam,3,0,null,3,0,null,null
100,16.5,AN Cook,PD Collingwood,Naeem Islam,1,0,null,1,0,null,null
101,16.6,PD Collingwood,AN Cook,Naeem Islam,0,0,null,0,0,null,null
102,17.1,AN Cook,PD Collingwood,Abdur Razzak,0,4,byes ,4,0,null,null
103,17.2,AN Cook,PD Collingwood,Abdur Razzak,1,0,null,1,0,null,null
104,17.3,PD Collingwood,AN Cook,Abdur Razzak,1,0,null,1,0,null,null
105,17.4,AN Cook,PD Collingwood,Abdur Razzak,1,0,null,1,0,null,null
106,17.5,PD Collingwood,AN Cook,Abdur Razzak,1,0,null,1,0,null,null
107,17.6,AN Cook,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
108,18.1,PD Collingwood,AN Cook,Naeem Islam,1,0,null,1,0,null,null
109,18.2,AN Cook,PD Collingwood,Naeem Islam,0,0,null,0,0,null,null
110,18.3,AN Cook,PD Collingwood,Naeem Islam,0,0,null,0,0,null,null
111,18.4,AN Cook,PD Collingwood,Naeem Islam,0,0,null,0,0,null,null
112,18.5,AN Cook,PD Collingwood,Naeem Islam,4,0,null,4,0,null,null
113,18.6,AN Cook,PD Collingwood,Naeem Islam,0,0,null,0,1,AN Cook,lbw
114,19.1,PD Collingwood,EJG Morgan,Abdur Razzak,0,0,null,0,0,null,null
115,19.2,PD Collingwood,EJG Morgan,Abdur Razzak,0,0,null,0,0,null,null
116,19.3,PD Collingwood,EJG Morgan,Abdur Razzak,0,0,null,0,0,null,null
117,19.4,PD Collingwood,EJG Morgan,Abdur Razzak,4,0,null,4,0,null,null
118,19.5,PD Collingwood,EJG Morgan,Abdur Razzak,0,0,null,0,0,null,null
119,19.6,PD Collingwood,EJG Morgan,Abdur Razzak,0,0,null,0,0,null,null
120,20.1,EJG Morgan,PD Collingwood,Naeem Islam,0,0,null,0,0,null,null
121,20.2,EJG Morgan,PD Collingwood,Naeem Islam,0,1,wides ,1,0,null,null
122,20.3,EJG Morgan,PD Collingwood,Naeem Islam,1,0,null,1,0,null,null
123,20.4,PD Collingwood,EJG Morgan,Naeem Islam,0,0,null,0,0,null,null
124,20.5,PD Collingwood,EJG Morgan,Naeem Islam,0,0,null,0,0,null,null
125,20.6,PD Collingwood,EJG Morgan,Naeem Islam,4,0,null,4,0,null,null
126,20.7,PD Collingwood,EJG Morgan,Naeem Islam,0,0,null,0,0,null,null
127,21.1,EJG Morgan,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
128,21.2,EJG Morgan,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
129,21.3,EJG Morgan,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
130,21.4,EJG Morgan,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
131,21.5,EJG Morgan,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
132,21.6,EJG Morgan,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
133,22.1,PD Collingwood,EJG Morgan,Shafiul Islam,0,0,null,0,0,null,null
134,22.2,PD Collingwood,EJG Morgan,Shafiul Islam,0,0,null,0,0,null,null
135,22.3,PD Collingwood,EJG Morgan,Shafiul Islam,0,0,null,0,0,null,null
136,22.4,PD Collingwood,EJG Morgan,Shafiul Islam,4,0,null,4,0,null,null
137,22.5,PD Collingwood,EJG Morgan,Shafiul Islam,0,0,null,0,0,null,null
138,22.6,PD Collingwood,EJG Morgan,Shafiul Islam,0,0,null,0,0,null,null
139,23.1,EJG Morgan,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
140,23.2,EJG Morgan,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
141,23.3,EJG Morgan,PD Collingwood,Abdur Razzak,1,0,null,1,0,null,null
142,23.4,PD Collingwood,EJG Morgan,Abdur Razzak,0,0,null,0,0,null,null
143,23.5,PD Collingwood,EJG Morgan,Abdur Razzak,1,0,null,1,0,null,null
144,23.6,EJG Morgan,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
145,24.1,PD Collingwood,EJG Morgan,Mahmudullah,0,0,null,0,0,null,null
146,24.2,PD Collingwood,EJG Morgan,Mahmudullah,0,0,null,0,0,null,null
147,24.3,PD Collingwood,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
148,24.4,EJG Morgan,PD Collingwood,Mahmudullah,1,0,null,1,0,null,null
149,24.5,PD Collingwood,EJG Morgan,Mahmudullah,0,0,null,0,0,null,null
150,24.6,PD Collingwood,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
151,25.1,PD Collingwood,EJG Morgan,Abdur Razzak,0,0,null,0,0,null,null
152,25.2,PD Collingwood,EJG Morgan,Abdur Razzak,0,0,null,0,0,null,null
153,25.3,PD Collingwood,EJG Morgan,Abdur Razzak,4,0,null,4,0,null,null
154,25.4,PD Collingwood,EJG Morgan,Abdur Razzak,1,0,null,1,0,null,null
155,25.5,EJG Morgan,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
156,25.6,EJG Morgan,PD Collingwood,Abdur Razzak,4,0,null,4,0,null,null
157,26.1,PD Collingwood,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
158,26.2,EJG Morgan,PD Collingwood,Mahmudullah,0,0,null,0,0,null,null
159,26.3,EJG Morgan,PD Collingwood,Mahmudullah,0,0,null,0,0,null,null
160,26.4,EJG Morgan,PD Collingwood,Mahmudullah,2,0,null,2,0,null,null
161,26.5,EJG Morgan,PD Collingwood,Mahmudullah,4,0,null,4,0,null,null
162,26.6,EJG Morgan,PD Collingwood,Mahmudullah,0,0,null,0,0,null,null
163,27.1,PD Collingwood,EJG Morgan,Abdur Razzak,1,0,null,1,0,null,null
164,27.2,EJG Morgan,PD Collingwood,Abdur Razzak,1,0,null,1,0,null,null
165,27.3,PD Collingwood,EJG Morgan,Abdur Razzak,4,0,null,4,0,null,null
166,27.4,PD Collingwood,EJG Morgan,Abdur Razzak,0,0,null,0,0,null,null
167,27.5,PD Collingwood,EJG Morgan,Abdur Razzak,2,0,null,2,0,null,null
168,27.6,PD Collingwood,EJG Morgan,Abdur Razzak,1,0,null,1,0,null,null
169,28.1,PD Collingwood,EJG Morgan,Mahmudullah,0,0,null,0,0,null,null
170,28.2,PD Collingwood,EJG Morgan,Mahmudullah,2,0,null,2,0,null,null
171,28.3,PD Collingwood,EJG Morgan,Mahmudullah,2,0,null,2,0,null,null
172,28.4,PD Collingwood,EJG Morgan,Mahmudullah,0,0,null,0,0,null,null
173,28.5,PD Collingwood,EJG Morgan,Mahmudullah,0,0,null,0,0,null,null
174,28.6,PD Collingwood,EJG Morgan,Mahmudullah,0,0,null,0,0,null,null
175,29.1,EJG Morgan,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
176,29.2,PD Collingwood,EJG Morgan,Shakib Al Hasan,1,0,null,1,0,null,null
177,29.3,EJG Morgan,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
178,29.4,EJG Morgan,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
179,29.5,PD Collingwood,EJG Morgan,Shakib Al Hasan,1,0,null,1,0,null,null
180,29.6,EJG Morgan,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
181,30.1,PD Collingwood,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
182,30.2,EJG Morgan,PD Collingwood,Mahmudullah,0,0,null,0,0,null,null
183,30.3,EJG Morgan,PD Collingwood,Mahmudullah,4,0,null,4,0,null,null
184,30.4,EJG Morgan,PD Collingwood,Mahmudullah,0,1,wides ,1,0,null,null
185,30.5,EJG Morgan,PD Collingwood,Mahmudullah,0,0,null,0,0,null,null
186,30.6,EJG Morgan,PD Collingwood,Mahmudullah,1,0,null,1,0,null,null
187,30.7,PD Collingwood,EJG Morgan,Mahmudullah,0,0,null,0,0,null,null
188,31.1,EJG Morgan,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
189,31.2,EJG Morgan,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
190,31.3,PD Collingwood,EJG Morgan,Shakib Al Hasan,1,0,null,1,0,null,null
191,31.4,EJG Morgan,PD Collingwood,Shakib Al Hasan,2,0,null,2,0,null,null
192,31.5,EJG Morgan,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
193,31.6,EJG Morgan,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
194,32.1,EJG Morgan,PD Collingwood,Mahmudullah,1,0,null,1,0,null,null
195,32.2,PD Collingwood,EJG Morgan,Mahmudullah,0,0,null,0,0,null,null
196,32.3,PD Collingwood,EJG Morgan,Mahmudullah,0,0,null,0,0,null,null
197,32.4,PD Collingwood,EJG Morgan,Mahmudullah,4,0,null,4,0,null,null
198,32.5,PD Collingwood,EJG Morgan,Mahmudullah,0,0,null,0,0,null,null
199,32.6,PD Collingwood,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
200,33.1,PD Collingwood,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
201,33.2,PD Collingwood,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
202,33.3,PD Collingwood,EJG Morgan,Shakib Al Hasan,1,0,null,1,0,null,null
203,33.4,EJG Morgan,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
204,33.5,PD Collingwood,EJG Morgan,Shakib Al Hasan,1,0,null,1,0,null,null
205,33.6,EJG Morgan,PD Collingwood,Shakib Al Hasan,4,0,null,4,0,null,null
206,34.1,PD Collingwood,EJG Morgan,Mahmudullah,0,0,null,0,0,null,null
207,34.2,PD Collingwood,EJG Morgan,Mahmudullah,4,0,null,4,0,null,null
208,34.3,PD Collingwood,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
209,34.4,EJG Morgan,PD Collingwood,Mahmudullah,1,0,null,1,0,null,null
210,34.5,PD Collingwood,EJG Morgan,Mahmudullah,0,0,null,0,0,null,null
211,34.6,PD Collingwood,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
212,35.1,PD Collingwood,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
213,35.2,PD Collingwood,EJG Morgan,Shakib Al Hasan,2,0,null,2,0,null,null
214,35.3,PD Collingwood,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
215,35.4,PD Collingwood,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
216,35.5,PD Collingwood,EJG Morgan,Shakib Al Hasan,1,0,null,1,0,null,null
217,35.6,EJG Morgan,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
218,36.1,EJG Morgan,PD Collingwood,Naeem Islam,0,0,null,0,1,EJG Morgan,caught
219,36.2,MJ Prior,PD Collingwood,Naeem Islam,0,0,null,0,0,null,null
220,36.3,MJ Prior,PD Collingwood,Naeem Islam,0,0,null,0,0,null,null
221,36.4,MJ Prior,PD Collingwood,Naeem Islam,0,0,null,0,0,null,null
222,36.5,MJ Prior,PD Collingwood,Naeem Islam,0,0,null,0,0,null,null
223,36.6,MJ Prior,PD Collingwood,Naeem Islam,4,0,null,4,0,null,null
224,37.1,PD Collingwood,MJ Prior,Abdur Razzak,1,0,null,1,0,null,null
225,37.2,MJ Prior,PD Collingwood,Abdur Razzak,1,0,null,1,0,null,null
226,37.3,PD Collingwood,MJ Prior,Abdur Razzak,0,0,null,0,0,null,null
227,37.4,PD Collingwood,MJ Prior,Abdur Razzak,1,0,null,1,0,null,null
228,37.5,MJ Prior,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
229,37.6,MJ Prior,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
230,38.1,PD Collingwood,MJ Prior,Naeem Islam,0,0,null,0,0,null,null
231,38.2,PD Collingwood,MJ Prior,Naeem Islam,2,0,null,2,0,null,null
232,38.3,PD Collingwood,MJ Prior,Naeem Islam,0,0,null,0,0,null,null
233,38.4,PD Collingwood,MJ Prior,Naeem Islam,2,0,null,2,0,null,null
234,38.5,PD Collingwood,MJ Prior,Naeem Islam,0,0,null,0,0,null,null
235,38.6,PD Collingwood,MJ Prior,Naeem Islam,1,0,null,1,0,null,null
236,39.1,PD Collingwood,MJ Prior,Abdur Razzak,1,0,null,1,0,null,null
237,39.2,MJ Prior,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
238,39.3,MJ Prior,PD Collingwood,Abdur Razzak,0,1,legbyes ,1,0,null,null
239,39.4,PD Collingwood,MJ Prior,Abdur Razzak,0,0,null,0,0,null,null
240,39.5,PD Collingwood,MJ Prior,Abdur Razzak,0,0,null,0,0,null,null
241,39.6,PD Collingwood,MJ Prior,Abdur Razzak,0,0,null,0,0,null,null
242,40.1,MJ Prior,PD Collingwood,Naeem Islam,0,0,null,0,0,null,null
243,40.2,MJ Prior,PD Collingwood,Naeem Islam,2,0,null,2,0,null,null
244,40.3,MJ Prior,PD Collingwood,Naeem Islam,1,0,null,1,0,null,null
245,40.4,PD Collingwood,MJ Prior,Naeem Islam,1,0,null,1,0,null,null
246,40.5,MJ Prior,PD Collingwood,Naeem Islam,2,0,null,2,0,null,null
247,40.6,MJ Prior,PD Collingwood,Naeem Islam,1,0,null,1,0,null,null
248,41.1,MJ Prior,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
249,41.2,MJ Prior,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
250,41.3,MJ Prior,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
251,41.4,MJ Prior,PD Collingwood,Mashrafe Mortaza,1,0,null,1,0,null,null
252,41.5,PD Collingwood,MJ Prior,Mashrafe Mortaza,1,0,null,1,0,null,null
253,41.6,MJ Prior,PD Collingwood,Mashrafe Mortaza,1,0,null,1,0,null,null
254,42.1,MJ Prior,PD Collingwood,Mahmudullah,1,0,null,1,0,null,null
255,42.2,PD Collingwood,MJ Prior,Mahmudullah,1,0,null,1,0,null,null
256,42.3,MJ Prior,PD Collingwood,Mahmudullah,0,0,null,0,0,null,null
257,42.4,MJ Prior,PD Collingwood,Mahmudullah,4,0,null,4,0,null,null
258,42.5,MJ Prior,PD Collingwood,Mahmudullah,0,0,null,0,0,null,null
259,42.6,MJ Prior,PD Collingwood,Mahmudullah,1,0,null,1,0,null,null
260,43.1,MJ Prior,PD Collingwood,Mashrafe Mortaza,1,0,null,1,0,null,null
261,43.2,PD Collingwood,MJ Prior,Mashrafe Mortaza,0,0,null,0,0,null,null
262,43.3,PD Collingwood,MJ Prior,Mashrafe Mortaza,0,0,null,0,0,null,null
263,43.4,PD Collingwood,MJ Prior,Mashrafe Mortaza,1,0,null,1,0,null,null
264,43.5,MJ Prior,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
265,43.6,MJ Prior,PD Collingwood,Mashrafe Mortaza,1,0,null,1,0,null,null
266,44.1,MJ Prior,PD Collingwood,Mahmudullah,0,0,null,0,0,null,null
267,44.2,MJ Prior,PD Collingwood,Mahmudullah,1,0,null,1,0,null,null
268,44.3,PD Collingwood,MJ Prior,Mahmudullah,0,0,null,0,0,null,null
269,44.4,PD Collingwood,MJ Prior,Mahmudullah,1,0,null,1,0,null,null
270,44.5,MJ Prior,PD Collingwood,Mahmudullah,0,0,null,0,0,null,null
271,44.6,MJ Prior,PD Collingwood,Mahmudullah,1,0,null,1,0,null,null
272,45.1,MJ Prior,PD Collingwood,Mashrafe Mortaza,4,0,null,4,0,null,null
273,45.2,MJ Prior,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
274,45.3,MJ Prior,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
275,45.4,MJ Prior,PD Collingwood,Mashrafe Mortaza,2,0,null,2,0,null,null
276,45.5,MJ Prior,PD Collingwood,Mashrafe Mortaza,1,0,null,1,0,null,null
277,45.6,PD Collingwood,MJ Prior,Mashrafe Mortaza,1,0,null,1,0,null,null
