,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
143,22.5,Fakhar Zaman,Imam-ul-Haq,PS Masvaure,0,0,null,0,0,null,null
144,22.6,Fakhar Zaman,Imam-ul-Haq,PS Masvaure,1,0,null,1,0,null,null
145,23.1,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,0,0,null,0,0,null,null
146,23.2,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,6,0,null,6,0,null,null
147,23.3,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,4,0,null,4,0,null,null
148,23.4,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,0,0,null,0,0,null,null
149,23.5,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,0,0,null,0,0,null,null
150,23.6,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,0,0,null,0,0,null,null
151,24.1,Imam-ul-Haq,Fakhar Zaman,LN Roche,1,0,null,1,0,null,null
152,24.2,Fakhar Zaman,Imam-ul-Haq,LN Roche,0,0,null,0,0,null,null
153,24.3,Fakhar Zaman,Imam-ul-Haq,LN Roche,4,0,null,4,0,null,null
154,24.4,Fakhar Zaman,Imam-ul-Haq,LN Roche,4,0,null,4,0,null,null
155,24.5,Fakhar Zaman,Imam-ul-Haq,LN Roche,2,0,null,2,0,null,null
156,24.6,Fakhar Zaman,Imam-ul-Haq,LN Roche,0,0,null,0,1,Fakhar Zaman,caught
157,25.1,Imam-ul-Haq,Babar Azam,DT Tiripano,1,0,null,1,0,null,null
158,25.2,Babar Azam,Imam-ul-Haq,DT Tiripano,0,0,null,0,0,null,null
159,25.3,Babar Azam,Imam-ul-Haq,DT Tiripano,1,0,null,1,0,null,null
160,25.4,Imam-ul-Haq,Babar Azam,DT Tiripano,2,0,null,2,0,null,null
161,25.5,Imam-ul-Haq,Babar Azam,DT Tiripano,2,0,null,2,0,null,null
162,25.6,Imam-ul-Haq,Babar Azam,DT Tiripano,1,0,null,1,0,null,null
163,26.1,Imam-ul-Haq,Babar Azam,LN Roche,1,0,null,1,0,null,null
164,26.2,Babar Azam,Imam-ul-Haq,LN Roche,1,0,null,1,0,null,null
165,26.3,Imam-ul-Haq,Babar Azam,LN Roche,0,0,null,0,0,null,null
166,26.4,Imam-ul-Haq,Babar Azam,LN Roche,0,0,null,0,0,null,null
167,26.5,Imam-ul-Haq,Babar Azam,LN Roche,1,0,null,1,0,null,null
168,26.6,Babar Azam,Imam-ul-Haq,LN Roche,0,1,wides ,1,0,null,null
169,26.7,Babar Azam,Imam-ul-Haq,LN Roche,0,0,null,0,0,null,null
170,27.1,Imam-ul-Haq,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
171,27.2,Babar Azam,Imam-ul-Haq,WP Masakadza,0,0,null,0,0,null,null
172,27.3,Babar Azam,Imam-ul-Haq,WP Masakadza,0,0,null,0,0,null,null
173,27.4,Babar Azam,Imam-ul-Haq,WP Masakadza,0,0,null,0,0,null,null
174,27.5,Babar Azam,Imam-ul-Haq,WP Masakadza,1,0,null,1,0,null,null
175,27.6,Imam-ul-Haq,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
176,28.1,Imam-ul-Haq,Babar Azam,LN Roche,1,0,null,1,0,null,null
177,28.2,Babar Azam,Imam-ul-Haq,LN Roche,1,0,null,1,0,null,null
178,28.3,Imam-ul-Haq,Babar Azam,LN Roche,0,0,null,0,0,null,null
179,28.4,Imam-ul-Haq,Babar Azam,LN Roche,1,0,null,1,0,null,null
180,28.5,Babar Azam,Imam-ul-Haq,LN Roche,0,0,null,0,0,null,null
181,28.6,Babar Azam,Imam-ul-Haq,LN Roche,0,0,null,0,0,null,null
182,29.1,Imam-ul-Haq,Babar Azam,WP Masakadza,0,0,null,0,0,null,null
183,29.2,Imam-ul-Haq,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
184,29.3,Babar Azam,Imam-ul-Haq,WP Masakadza,0,0,null,0,0,null,null
185,29.4,Babar Azam,Imam-ul-Haq,WP Masakadza,1,0,null,1,0,null,null
186,29.5,Imam-ul-Haq,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
187,29.6,Babar Azam,Imam-ul-Haq,WP Masakadza,2,0,null,2,0,null,null
188,30.1,Imam-ul-Haq,Babar Azam,LN Roche,2,0,null,2,0,null,null
189,30.2,Imam-ul-Haq,Babar Azam,LN Roche,1,0,null,1,0,null,null
190,30.3,Babar Azam,Imam-ul-Haq,LN Roche,1,0,null,1,0,null,null
191,30.4,Imam-ul-Haq,Babar Azam,LN Roche,1,0,null,1,0,null,null
192,30.5,Babar Azam,Imam-ul-Haq,LN Roche,0,0,null,0,0,null,null
193,30.6,Babar Azam,Imam-ul-Haq,LN Roche,0,0,null,0,0,null,null
194,31.1,Imam-ul-Haq,Babar Azam,TL Chatara,4,0,null,4,0,null,null
195,31.2,Imam-ul-Haq,Babar Azam,TL Chatara,1,0,null,1,0,null,null
196,31.3,Babar Azam,Imam-ul-Haq,TL Chatara,1,0,null,1,0,null,null
197,31.4,Imam-ul-Haq,Babar Azam,TL Chatara,0,0,null,0,0,null,null
198,31.5,Imam-ul-Haq,Babar Azam,TL Chatara,1,0,null,1,0,null,null
199,31.6,Babar Azam,Imam-ul-Haq,TL Chatara,1,0,null,1,0,null,null
200,32.1,Babar Azam,Imam-ul-Haq,LN Roche,6,0,null,6,0,null,null
201,32.2,Babar Azam,Imam-ul-Haq,LN Roche,0,0,null,0,0,null,null
202,32.3,Babar Azam,Imam-ul-Haq,LN Roche,0,1,wides ,1,0,null,null
203,32.4,Babar Azam,Imam-ul-Haq,LN Roche,0,0,null,0,0,null,null
204,32.5,Babar Azam,Imam-ul-Haq,LN Roche,0,1,wides ,1,0,null,null
205,32.6,Babar Azam,Imam-ul-Haq,LN Roche,1,0,null,1,0,null,null
206,32.7,Imam-ul-Haq,Babar Azam,LN Roche,1,0,null,1,0,null,null
207,32.8,Babar Azam,Imam-ul-Haq,LN Roche,1,0,null,1,0,null,null
208,33.1,Babar Azam,Imam-ul-Haq,TL Chatara,0,1,wides ,1,0,null,null
209,33.2,Babar Azam,Imam-ul-Haq,TL Chatara,1,0,null,1,0,null,null
210,33.3,Imam-ul-Haq,Babar Azam,TL Chatara,1,0,null,1,0,null,null
211,33.4,Babar Azam,Imam-ul-Haq,TL Chatara,1,0,null,1,0,null,null
212,33.5,Imam-ul-Haq,Babar Azam,TL Chatara,2,0,null,2,0,null,null
213,33.6,Imam-ul-Haq,Babar Azam,TL Chatara,1,0,null,1,0,null,null
214,33.7,Babar Azam,Imam-ul-Haq,TL Chatara,1,0,null,1,0,null,null
215,34.1,Babar Azam,Imam-ul-Haq,LN Roche,0,0,null,0,0,null,null
216,34.2,Babar Azam,Imam-ul-Haq,LN Roche,1,0,null,1,0,null,null
217,34.3,Imam-ul-Haq,Babar Azam,LN Roche,1,0,null,1,0,null,null
218,34.4,Babar Azam,Imam-ul-Haq,LN Roche,1,0,null,1,0,null,null
219,34.5,Imam-ul-Haq,Babar Azam,LN Roche,1,0,null,1,0,null,null
220,34.6,Babar Azam,Imam-ul-Haq,LN Roche,2,0,null,2,0,null,null
221,35.1,Imam-ul-Haq,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
222,35.2,Babar Azam,Imam-ul-Haq,WP Masakadza,0,0,null,0,0,null,null
223,35.3,Babar Azam,Imam-ul-Haq,WP Masakadza,1,0,null,1,0,null,null
224,35.4,Imam-ul-Haq,Babar Azam,WP Masakadza,0,0,null,0,0,null,null
225,35.5,Imam-ul-Haq,Babar Azam,WP Masakadza,6,0,null,6,0,null,null
226,35.6,Imam-ul-Haq,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
227,36.1,Imam-ul-Haq,Babar Azam,CB Mpofu,0,0,null,0,0,null,null
228,36.2,Imam-ul-Haq,Babar Azam,CB Mpofu,0,1,wides ,1,0,null,null
229,36.3,Imam-ul-Haq,Babar Azam,CB Mpofu,1,0,null,1,0,null,null
230,36.4,Babar Azam,Imam-ul-Haq,CB Mpofu,2,0,null,2,0,null,null
231,36.5,Babar Azam,Imam-ul-Haq,CB Mpofu,0,0,null,0,0,null,null
232,36.6,Babar Azam,Imam-ul-Haq,CB Mpofu,2,0,null,2,0,null,null
233,36.7,Babar Azam,Imam-ul-Haq,CB Mpofu,0,0,null,0,0,null,null
234,37.1,Imam-ul-Haq,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
235,37.2,Babar Azam,Imam-ul-Haq,WP Masakadza,1,0,null,1,0,null,null
236,37.3,Imam-ul-Haq,Babar Azam,WP Masakadza,0,0,null,0,1,Imam-ul-Haq,lbw
237,37.4,Shoaib Malik,Babar Azam,WP Masakadza,0,0,null,0,0,null,null
238,37.5,Shoaib Malik,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
239,37.6,Babar Azam,Shoaib Malik,WP Masakadza,1,0,null,1,0,null,null
240,38.1,Babar Azam,Shoaib Malik,CB Mpofu,1,0,null,1,0,null,null
241,38.2,Shoaib Malik,Babar Azam,CB Mpofu,1,0,null,1,0,null,null
242,38.3,Babar Azam,Shoaib Malik,CB Mpofu,2,0,null,2,0,null,null
243,38.4,Babar Azam,Shoaib Malik,CB Mpofu,1,0,null,1,0,null,null
244,38.5,Shoaib Malik,Babar Azam,CB Mpofu,1,0,null,1,0,null,null
245,38.6,Babar Azam,Shoaib Malik,CB Mpofu,2,0,null,2,0,null,null
246,39.1,Shoaib Malik,Babar Azam,WP Masakadza,0,0,null,0,0,null,null
247,39.2,Shoaib Malik,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
248,39.3,Babar Azam,Shoaib Malik,WP Masakadza,4,0,null,4,0,null,null
249,39.4,Babar Azam,Shoaib Malik,WP Masakadza,1,0,null,1,0,null,null
250,39.5,Shoaib Malik,Babar Azam,WP Masakadza,4,0,null,4,0,null,null
251,39.6,Shoaib Malik,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
252,40.1,Shoaib Malik,Babar Azam,TL Chatara,1,0,null,1,0,null,null
253,40.2,Babar Azam,Shoaib Malik,TL Chatara,0,0,null,0,0,null,null
254,40.3,Babar Azam,Shoaib Malik,TL Chatara,1,0,null,1,0,null,null
255,40.4,Shoaib Malik,Babar Azam,TL Chatara,1,0,null,1,0,null,null
256,40.5,Babar Azam,Shoaib Malik,TL Chatara,0,0,null,0,0,null,null
257,40.6,Babar Azam,Shoaib Malik,TL Chatara,1,0,null,1,0,null,null
258,41.1,Babar Azam,Shoaib Malik,WP Masakadza,0,0,null,0,0,null,null
259,41.2,Babar Azam,Shoaib Malik,WP Masakadza,1,0,null,1,0,null,null
260,41.3,Shoaib Malik,Babar Azam,WP Masakadza,4,0,null,4,0,null,null
261,41.4,Shoaib Malik,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
262,41.5,Babar Azam,Shoaib Malik,WP Masakadza,1,0,null,1,0,null,null
263,41.6,Shoaib Malik,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
264,42.1,Shoaib Malik,Babar Azam,TL Chatara,1,0,null,1,0,null,null
265,42.2,Babar Azam,Shoaib Malik,TL Chatara,1,0,null,1,0,null,null
266,42.3,Shoaib Malik,Babar Azam,TL Chatara,0,0,null,0,1,Shoaib Malik,lbw
267,42.4,Asif Ali,Babar Azam,TL Chatara,0,0,null,0,0,null,null
268,42.5,Asif Ali,Babar Azam,TL Chatara,1,0,null,1,0,null,null
269,42.6,Babar Azam,Asif Ali,TL Chatara,0,0,null,0,0,null,null
270,43.1,Asif Ali,Babar Azam,DT Tiripano,6,0,null,6,0,null,null
271,43.2,Asif Ali,Babar Azam,DT Tiripano,1,0,null,1,0,null,null
272,43.3,Babar Azam,Asif Ali,DT Tiripano,2,0,null,2,0,null,null
273,43.4,Babar Azam,Asif Ali,DT Tiripano,1,0,null,1,0,null,null
274,43.5,Asif Ali,Babar Azam,DT Tiripano,0,0,null,0,0,null,null
275,43.6,Asif Ali,Babar Azam,DT Tiripano,1,0,null,1,0,null,null
276,44.1,Asif Ali,Babar Azam,CB Mpofu,0,0,null,0,0,null,null
277,44.2,Asif Ali,Babar Azam,CB Mpofu,6,0,null,6,0,null,null
278,44.3,Asif Ali,Babar Azam,CB Mpofu,0,0,null,0,0,null,null
279,44.4,Asif Ali,Babar Azam,CB Mpofu,0,0,null,0,0,null,null
280,44.5,Asif Ali,Babar Azam,CB Mpofu,1,0,null,1,0,null,null
281,44.6,Babar Azam,Asif Ali,CB Mpofu,2,0,null,2,0,null,null
282,45.1,Asif Ali,Babar Azam,TL Chatara,1,0,null,1,0,null,null
283,45.2,Babar Azam,Asif Ali,TL Chatara,4,0,null,4,0,null,null
284,45.3,Babar Azam,Asif Ali,TL Chatara,4,0,null,4,0,null,null
285,45.4,Babar Azam,Asif Ali,TL Chatara,3,0,null,3,0,null,null
286,45.5,Asif Ali,Babar Azam,TL Chatara,1,0,null,1,0,null,null
287,45.6,Babar Azam,Asif Ali,TL Chatara,2,0,null,2,0,null,null
288,46.1,Asif Ali,Babar Azam,CB Mpofu,0,0,null,0,0,null,null
289,46.2,Asif Ali,Babar Azam,CB Mpofu,0,0,null,0,0,null,null
290,46.3,Asif Ali,Babar Azam,CB Mpofu,0,0,null,0,1,Asif Ali,caught
291,46.4,Babar Azam,Sarfraz Ahmed,CB Mpofu,1,0,null,1,0,null,null
292,46.5,Sarfraz Ahmed,Babar Azam,CB Mpofu,1,0,null,1,0,null,null
293,46.6,Babar Azam,Sarfraz Ahmed,CB Mpofu,2,0,null,2,0,null,null
294,47.1,Sarfraz Ahmed,Babar Azam,TL Chatara,1,0,null,1,0,null,null
295,47.2,Babar Azam,Sarfraz Ahmed,TL Chatara,4,0,null,4,0,null,null
296,47.3,Babar Azam,Sarfraz Ahmed,TL Chatara,6,0,null,6,0,null,null
