,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,J Charles,ADS Fletcher,KJ Abbott,0,0,null,0,0,null,null
29,4.6,J Charles,ADS Fletcher,KJ Abbott,0,0,null,0,0,null,null
30,5.1,ADS Fletcher,J Charles,K Rabada,0,0,null,0,0,null,null
31,5.2,ADS Fletcher,J Charles,K Rabada,0,0,null,0,0,null,null
32,5.3,ADS Fletcher,J Charles,K Rabada,0,0,null,0,0,null,null
33,5.4,ADS Fletcher,J Charles,K Rabada,0,0,null,0,0,null,null
34,5.5,ADS Fletcher,J Charles,K Rabada,0,0,null,0,0,null,null
35,5.6,ADS Fletcher,J Charles,K Rabada,2,0,null,2,0,null,null
36,6.1,J Charles,ADS Fletcher,KJ Abbott,1,0,null,1,0,null,null
37,6.2,ADS Fletcher,J Charles,KJ Abbott,2,0,null,2,0,null,null
38,6.3,ADS Fletcher,J Charles,KJ Abbott,0,0,null,0,0,null,null
39,6.4,ADS Fletcher,J Charles,KJ Abbott,0,0,null,0,0,null,null
40,6.5,ADS Fletcher,J Charles,KJ Abbott,0,0,null,0,0,null,null
41,6.6,ADS Fletcher,J Charles,KJ Abbott,0,0,null,0,0,null,null
42,7.1,J Charles,ADS Fletcher,K Rabada,0,0,null,0,0,null,null
43,7.2,J Charles,ADS Fletcher,K Rabada,1,0,null,1,0,null,null
44,7.3,ADS Fletcher,J Charles,K Rabada,0,0,null,0,0,null,null
45,7.4,ADS Fletcher,J Charles,K Rabada,0,0,null,0,0,null,null
46,7.5,ADS Fletcher,J Charles,K Rabada,0,0,null,0,0,null,null
47,7.6,ADS Fletcher,J Charles,K Rabada,0,0,null,0,0,null,null
48,8.1,J Charles,ADS Fletcher,CH Morris,0,0,null,0,0,null,null
49,8.2,J Charles,ADS Fletcher,CH Morris,0,0,null,0,0,null,null
50,8.3,J Charles,ADS Fletcher,CH Morris,0,0,null,0,0,null,null
51,8.4,J Charles,ADS Fletcher,CH Morris,1,0,null,1,0,null,null
52,8.5,ADS Fletcher,J Charles,CH Morris,0,1,legbyes ,1,0,null,null
53,8.6,J Charles,ADS Fletcher,CH Morris,4,0,null,4,0,null,null
54,9.1,ADS Fletcher,J Charles,K Rabada,0,0,null,0,0,null,null
55,9.2,ADS Fletcher,J Charles,K Rabada,0,0,null,0,0,null,null
56,9.3,ADS Fletcher,J Charles,K Rabada,0,0,null,0,0,null,null
57,9.4,ADS Fletcher,J Charles,K Rabada,0,1,wides ,1,0,null,null
58,9.5,ADS Fletcher,J Charles,K Rabada,0,0,null,0,0,null,null
59,9.6,ADS Fletcher,J Charles,K Rabada,0,0,null,0,0,null,null
60,9.7,ADS Fletcher,J Charles,K Rabada,1,0,null,1,0,null,null
61,10.1,ADS Fletcher,J Charles,CH Morris,0,0,null,0,0,null,null
62,10.2,ADS Fletcher,J Charles,CH Morris,0,0,null,0,0,null,null
63,10.3,ADS Fletcher,J Charles,CH Morris,1,0,null,1,0,null,null
64,10.4,J Charles,ADS Fletcher,CH Morris,0,0,null,0,0,null,null
65,10.5,J Charles,ADS Fletcher,CH Morris,0,0,null,0,0,null,null
66,10.6,J Charles,ADS Fletcher,CH Morris,1,0,null,1,0,null,null
67,11.1,J Charles,ADS Fletcher,Imran Tahir,1,0,null,1,0,null,null
68,11.2,ADS Fletcher,J Charles,Imran Tahir,0,0,null,0,0,null,null
69,11.3,ADS Fletcher,J Charles,Imran Tahir,0,0,null,0,0,null,null
70,11.4,ADS Fletcher,J Charles,Imran Tahir,0,0,null,0,1,ADS Fletcher,bowled
71,11.5,DM Bravo,J Charles,Imran Tahir,0,0,null,0,0,null,null
72,11.6,DM Bravo,J Charles,Imran Tahir,0,0,null,0,0,null,null
73,12.1,J Charles,DM Bravo,CH Morris,0,0,null,0,0,null,null
74,12.2,J Charles,DM Bravo,CH Morris,0,0,null,0,0,null,null
75,12.3,J Charles,DM Bravo,CH Morris,0,0,null,0,0,null,null
76,12.4,J Charles,DM Bravo,CH Morris,0,0,null,0,0,null,null
77,12.5,J Charles,DM Bravo,CH Morris,0,0,null,0,0,null,null
78,12.6,J Charles,DM Bravo,CH Morris,2,0,null,2,0,null,null
79,13.1,DM Bravo,J Charles,Imran Tahir,1,0,null,1,0,null,null
80,13.2,J Charles,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
81,13.3,J Charles,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
82,13.4,J Charles,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
83,13.5,J Charles,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
84,13.6,J Charles,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
85,14.1,DM Bravo,J Charles,AM Phangiso,1,0,null,1,0,null,null
86,14.2,J Charles,DM Bravo,AM Phangiso,0,0,null,0,0,null,null
87,14.3,J Charles,DM Bravo,AM Phangiso,0,0,null,0,0,null,null
88,14.4,J Charles,DM Bravo,AM Phangiso,1,0,null,1,0,null,null
89,14.5,DM Bravo,J Charles,AM Phangiso,0,0,null,0,0,null,null
90,14.6,DM Bravo,J Charles,AM Phangiso,0,0,null,0,0,null,null
91,15.1,J Charles,DM Bravo,Imran Tahir,3,0,null,3,0,null,null
92,15.2,DM Bravo,J Charles,Imran Tahir,0,0,null,0,0,null,null
93,15.3,DM Bravo,J Charles,Imran Tahir,0,0,null,0,0,null,null
94,15.4,DM Bravo,J Charles,Imran Tahir,0,0,null,0,0,null,null
95,15.5,DM Bravo,J Charles,Imran Tahir,2,0,null,2,0,null,null
96,15.6,DM Bravo,J Charles,Imran Tahir,0,0,null,0,0,null,null
97,16.1,J Charles,DM Bravo,AM Phangiso,0,0,null,0,0,null,null
98,16.2,J Charles,DM Bravo,AM Phangiso,2,0,null,2,0,null,null
99,16.3,J Charles,DM Bravo,AM Phangiso,0,0,null,0,0,null,null
100,16.4,J Charles,DM Bravo,AM Phangiso,1,0,null,1,0,null,null
101,16.5,DM Bravo,J Charles,AM Phangiso,1,0,null,1,0,null,null
102,16.6,J Charles,DM Bravo,AM Phangiso,0,0,null,0,0,null,null
103,17.1,DM Bravo,J Charles,Imran Tahir,1,0,null,1,0,null,null
104,17.2,J Charles,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
105,17.3,J Charles,DM Bravo,Imran Tahir,0,0,null,0,1,J Charles,bowled
106,17.4,MN Samuels,DM Bravo,Imran Tahir,1,0,null,1,0,null,null
107,17.5,DM Bravo,MN Samuels,Imran Tahir,0,0,null,0,0,null,null
108,17.6,DM Bravo,MN Samuels,Imran Tahir,0,0,null,0,0,null,null
109,18.1,MN Samuels,DM Bravo,AM Phangiso,0,0,null,0,0,null,null
110,18.2,MN Samuels,DM Bravo,AM Phangiso,0,0,null,0,0,null,null
111,18.3,MN Samuels,DM Bravo,AM Phangiso,0,0,null,0,1,MN Samuels,lbw
112,18.4,D Ramdin,DM Bravo,AM Phangiso,1,0,null,1,0,null,null
113,18.5,DM Bravo,D Ramdin,AM Phangiso,0,0,null,0,0,null,null
114,18.6,DM Bravo,D Ramdin,AM Phangiso,1,0,null,1,0,null,null
115,19.1,DM Bravo,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
116,19.2,DM Bravo,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
117,19.3,DM Bravo,D Ramdin,Imran Tahir,4,0,null,4,0,null,null
118,19.4,DM Bravo,D Ramdin,Imran Tahir,0,0,null,0,0,null,null
119,19.5,DM Bravo,D Ramdin,Imran Tahir,3,0,null,3,0,null,null
120,19.6,D Ramdin,DM Bravo,Imran Tahir,1,0,null,1,0,null,null
121,20.1,D Ramdin,DM Bravo,AM Phangiso,0,0,null,0,0,null,null
122,20.2,D Ramdin,DM Bravo,AM Phangiso,0,0,null,0,0,null,null
123,20.3,D Ramdin,DM Bravo,AM Phangiso,0,0,null,0,0,null,null
124,20.4,D Ramdin,DM Bravo,AM Phangiso,1,0,null,1,0,null,null
125,20.5,DM Bravo,D Ramdin,AM Phangiso,0,0,null,0,0,null,null
126,20.6,DM Bravo,D Ramdin,AM Phangiso,0,0,null,0,0,null,null
127,21.1,D Ramdin,DM Bravo,KJ Abbott,0,0,null,0,0,null,null
128,21.2,D Ramdin,DM Bravo,KJ Abbott,0,0,null,0,0,null,null
129,21.3,D Ramdin,DM Bravo,KJ Abbott,0,0,null,0,0,null,null
130,21.4,D Ramdin,DM Bravo,KJ Abbott,1,0,null,1,0,null,null
131,21.5,DM Bravo,D Ramdin,KJ Abbott,0,0,null,0,0,null,null
132,21.6,DM Bravo,D Ramdin,KJ Abbott,0,0,null,0,0,null,null
133,22.1,D Ramdin,DM Bravo,AM Phangiso,1,0,null,1,0,null,null
134,22.2,DM Bravo,D Ramdin,AM Phangiso,0,0,null,0,0,null,null
135,22.3,DM Bravo,D Ramdin,AM Phangiso,0,0,null,0,0,null,null
136,22.4,DM Bravo,D Ramdin,AM Phangiso,1,0,null,1,0,null,null
137,22.5,D Ramdin,DM Bravo,AM Phangiso,0,0,null,0,0,null,null
138,22.6,D Ramdin,DM Bravo,AM Phangiso,0,0,null,0,0,null,null
139,23.1,DM Bravo,D Ramdin,KJ Abbott,1,0,null,1,0,null,null
140,23.2,D Ramdin,DM Bravo,KJ Abbott,0,0,null,0,0,null,null
141,23.3,D Ramdin,DM Bravo,KJ Abbott,0,0,null,0,0,null,null
142,23.4,D Ramdin,DM Bravo,KJ Abbott,0,0,null,0,0,null,null
143,23.5,D Ramdin,DM Bravo,KJ Abbott,2,0,null,2,0,null,null
144,23.6,D Ramdin,DM Bravo,KJ Abbott,1,0,null,1,0,null,null
145,24.1,D Ramdin,DM Bravo,AM Phangiso,0,0,null,0,0,null,null
146,24.2,D Ramdin,DM Bravo,AM Phangiso,0,0,null,0,0,null,null
147,24.3,D Ramdin,DM Bravo,AM Phangiso,1,0,null,1,0,null,null
148,24.4,DM Bravo,D Ramdin,AM Phangiso,0,0,null,0,0,null,null
149,24.5,DM Bravo,D Ramdin,AM Phangiso,0,0,null,0,0,null,null
150,24.6,DM Bravo,D Ramdin,AM Phangiso,2,0,null,2,0,null,null
151,25.1,D Ramdin,DM Bravo,JP Duminy,1,0,null,1,0,null,null
152,25.2,DM Bravo,D Ramdin,JP Duminy,1,0,null,1,0,null,null
153,25.3,D Ramdin,DM Bravo,JP Duminy,0,0,null,0,1,D Ramdin,caught
154,25.4,KA Pollard,DM Bravo,JP Duminy,0,0,null,0,0,null,null
155,25.5,KA Pollard,DM Bravo,JP Duminy,6,0,null,6,0,null,null
156,25.6,KA Pollard,DM Bravo,JP Duminy,0,0,null,0,0,null,null
157,26.1,DM Bravo,KA Pollard,AM Phangiso,0,1,wides ,1,0,null,null
158,26.2,DM Bravo,KA Pollard,AM Phangiso,0,0,null,0,0,null,null
159,26.3,DM Bravo,KA Pollard,AM Phangiso,0,0,null,0,0,null,null
160,26.4,DM Bravo,KA Pollard,AM Phangiso,1,0,null,1,0,null,null
161,26.5,KA Pollard,DM Bravo,AM Phangiso,6,0,null,6,0,null,null
162,26.6,KA Pollard,DM Bravo,AM Phangiso,6,0,null,6,0,null,null
163,26.7,KA Pollard,DM Bravo,AM Phangiso,1,0,null,1,0,null,null
164,27.1,KA Pollard,DM Bravo,CH Morris,0,0,null,0,0,null,null
165,27.2,KA Pollard,DM Bravo,CH Morris,0,1,wides ,1,0,null,null
166,27.3,KA Pollard,DM Bravo,CH Morris,2,0,null,2,0,null,null
167,27.4,KA Pollard,DM Bravo,CH Morris,1,0,null,1,0,null,null
168,27.5,DM Bravo,KA Pollard,CH Morris,1,0,null,1,0,null,null
169,27.6,KA Pollard,DM Bravo,CH Morris,1,0,null,1,0,null,null
170,27.7,DM Bravo,KA Pollard,CH Morris,0,0,null,0,0,null,null
171,28.1,KA Pollard,DM Bravo,K Rabada,0,4,legbyes ,4,0,null,null
172,28.2,KA Pollard,DM Bravo,K Rabada,0,0,null,0,0,null,null
173,28.3,KA Pollard,DM Bravo,K Rabada,0,0,null,0,0,null,null
174,28.4,KA Pollard,DM Bravo,K Rabada,0,0,null,0,0,null,null
175,28.5,KA Pollard,DM Bravo,K Rabada,0,0,null,0,0,null,null
176,28.6,KA Pollard,DM Bravo,K Rabada,0,0,null,0,0,null,null
177,29.1,DM Bravo,KA Pollard,CH Morris,0,0,null,0,0,null,null
178,29.2,DM Bravo,KA Pollard,CH Morris,1,0,null,1,0,null,null
179,29.3,KA Pollard,DM Bravo,CH Morris,1,0,null,1,0,null,null
180,29.4,DM Bravo,KA Pollard,CH Morris,0,0,null,0,0,null,null
181,29.5,DM Bravo,KA Pollard,CH Morris,1,0,null,1,0,null,null
182,29.6,KA Pollard,DM Bravo,CH Morris,1,0,null,1,0,null,null
183,30.1,KA Pollard,DM Bravo,K Rabada,0,1,noballs ,1,0,null,null
184,30.2,KA Pollard,DM Bravo,K Rabada,6,0,null,6,0,null,null
185,30.3,KA Pollard,DM Bravo,K Rabada,0,0,null,0,0,null,null
186,30.4,KA Pollard,DM Bravo,K Rabada,1,0,null,1,0,null,null
187,30.5,DM Bravo,KA Pollard,K Rabada,0,1,wides ,1,0,null,null
188,30.6,DM Bravo,KA Pollard,K Rabada,0,0,null,0,0,null,null
189,30.7,DM Bravo,KA Pollard,K Rabada,1,0,null,1,0,null,null
190,30.8,KA Pollard,DM Bravo,K Rabada,1,0,null,1,0,null,null
191,31.1,KA Pollard,DM Bravo,CH Morris,0,0,null,0,0,null,null
192,31.2,KA Pollard,DM Bravo,CH Morris,0,0,null,0,0,null,null
193,31.3,KA Pollard,DM Bravo,CH Morris,0,0,null,0,0,null,null
194,31.4,KA Pollard,DM Bravo,CH Morris,1,0,null,1,0,null,null
195,31.5,DM Bravo,KA Pollard,CH Morris,0,1,wides ,1,0,null,null
196,31.6,DM Bravo,KA Pollard,CH Morris,0,0,null,0,0,null,null
197,31.7,DM Bravo,KA Pollard,CH Morris,0,0,null,0,0,null,null
198,32.1,KA Pollard,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
199,32.2,KA Pollard,DM Bravo,Imran Tahir,1,0,null,1,0,null,null
200,32.3,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
201,32.4,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
202,32.5,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
203,32.6,DM Bravo,KA Pollard,Imran Tahir,1,0,null,1,0,null,null
204,33.1,DM Bravo,KA Pollard,KJ Abbott,0,0,null,0,0,null,null
205,33.2,DM Bravo,KA Pollard,KJ Abbott,0,0,null,0,0,null,null
206,33.3,DM Bravo,KA Pollard,KJ Abbott,0,2,legbyes ,2,0,null,null
207,33.4,DM Bravo,KA Pollard,KJ Abbott,0,0,null,0,0,null,null
208,33.5,DM Bravo,KA Pollard,KJ Abbott,1,0,null,1,0,null,null
209,33.6,KA Pollard,DM Bravo,KJ Abbott,0,0,null,0,0,null,null
210,34.1,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
211,34.2,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
212,34.3,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
213,34.4,DM Bravo,KA Pollard,Imran Tahir,0,1,wides ,1,0,null,null
214,34.5,DM Bravo,KA Pollard,Imran Tahir,4,0,null,4,0,null,null
215,34.6,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
216,34.7,DM Bravo,KA Pollard,Imran Tahir,0,1,wides ,1,0,null,null
217,34.8,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
218,35.1,KA Pollard,DM Bravo,KJ Abbott,1,0,null,1,0,null,null
219,35.2,DM Bravo,KA Pollard,KJ Abbott,0,0,null,0,0,null,null
220,35.3,DM Bravo,KA Pollard,KJ Abbott,0,0,null,0,0,null,null
221,35.4,DM Bravo,KA Pollard,KJ Abbott,0,0,null,0,0,null,null
222,35.5,DM Bravo,KA Pollard,KJ Abbott,0,0,null,0,0,null,null
223,35.6,DM Bravo,KA Pollard,KJ Abbott,0,0,null,0,0,null,null
224,36.1,KA Pollard,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
225,36.2,KA Pollard,DM Bravo,Imran Tahir,4,0,null,4,0,null,null
226,36.3,KA Pollard,DM Bravo,Imran Tahir,6,0,null,6,0,null,null
227,36.4,KA Pollard,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
228,36.5,KA Pollard,DM Bravo,Imran Tahir,1,0,null,1,0,null,null
229,36.6,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
230,37.1,KA Pollard,DM Bravo,CH Morris,0,0,null,0,0,null,null
231,37.2,KA Pollard,DM Bravo,CH Morris,0,0,null,0,0,null,null
232,37.3,KA Pollard,DM Bravo,CH Morris,0,0,null,0,0,null,null
233,37.4,KA Pollard,DM Bravo,CH Morris,0,0,null,0,0,null,null
234,37.5,KA Pollard,DM Bravo,CH Morris,0,0,null,0,0,null,null
235,37.6,KA Pollard,DM Bravo,CH Morris,1,0,null,1,0,null,null
236,38.1,KA Pollard,DM Bravo,AM Phangiso,1,0,null,1,0,null,null
237,38.2,DM Bravo,KA Pollard,AM Phangiso,0,1,wides ,1,0,null,null
238,38.3,DM Bravo,KA Pollard,AM Phangiso,0,0,null,0,1,DM Bravo,lbw
239,38.4,CR Brathwaite,KA Pollard,AM Phangiso,0,0,null,0,0,null,null
240,38.5,CR Brathwaite,KA Pollard,AM Phangiso,0,0,null,0,0,null,null
241,38.6,CR Brathwaite,KA Pollard,AM Phangiso,0,0,null,0,0,null,null
242,38.7,CR Brathwaite,KA Pollard,AM Phangiso,0,4,legbyes ,4,0,null,null
243,39.1,KA Pollard,CR Brathwaite,K Rabada,0,0,null,0,0,null,null
244,39.2,KA Pollard,CR Brathwaite,K Rabada,1,0,null,1,0,null,null
245,39.3,CR Brathwaite,KA Pollard,K Rabada,0,0,null,0,0,null,null
246,39.4,CR Brathwaite,KA Pollard,K Rabada,4,0,null,4,0,null,null
247,39.5,CR Brathwaite,KA Pollard,K Rabada,1,0,null,1,0,null,null
248,39.6,KA Pollard,CR Brathwaite,K Rabada,0,0,null,0,0,null,null
249,40.1,CR Brathwaite,KA Pollard,AM Phangiso,1,0,null,1,0,null,null
250,40.2,KA Pollard,CR Brathwaite,AM Phangiso,0,0,null,0,0,null,null
251,40.3,KA Pollard,CR Brathwaite,AM Phangiso,1,0,null,1,0,null,null
252,40.4,CR Brathwaite,KA Pollard,AM Phangiso,0,0,null,0,0,null,null
253,40.5,CR Brathwaite,KA Pollard,AM Phangiso,1,0,null,1,0,null,null
254,40.6,KA Pollard,CR Brathwaite,AM Phangiso,6,0,null,6,0,null,null
255,41.1,CR Brathwaite,KA Pollard,K Rabada,1,0,null,1,0,null,null
256,41.2,KA Pollard,CR Brathwaite,K Rabada,0,0,null,0,0,null,null
257,41.3,KA Pollard,CR Brathwaite,K Rabada,0,0,null,0,0,null,null
258,41.4,KA Pollard,CR Brathwaite,K Rabada,0,0,null,0,0,null,null
259,41.5,KA Pollard,CR Brathwaite,K Rabada,0,0,null,0,0,null,null
260,41.6,KA Pollard,CR Brathwaite,K Rabada,4,0,null,4,0,null,null
261,42.1,CR Brathwaite,KA Pollard,AM Phangiso,0,0,null,0,0,null,null
262,42.2,CR Brathwaite,KA Pollard,AM Phangiso,0,0,null,0,0,null,null
263,42.3,CR Brathwaite,KA Pollard,AM Phangiso,0,0,null,0,1,CR Brathwaite,caught
264,42.4,JO Holder,KA Pollard,AM Phangiso,0,0,null,0,0,null,null
265,42.5,JO Holder,KA Pollard,AM Phangiso,0,0,null,0,0,null,null
266,42.6,JO Holder,KA Pollard,AM Phangiso,0,0,null,0,0,null,null
267,43.1,KA Pollard,JO Holder,Imran Tahir,0,0,null,0,0,null,null
268,43.2,KA Pollard,JO Holder,Imran Tahir,0,1,wides ,1,0,null,null
269,43.3,KA Pollard,JO Holder,Imran Tahir,0,0,null,0,0,null,null
270,43.4,KA Pollard,JO Holder,Imran Tahir,0,0,null,0,0,null,null
271,43.5,KA Pollard,JO Holder,Imran Tahir,0,0,null,0,0,null,null
272,43.6,KA Pollard,JO Holder,Imran Tahir,1,0,null,1,0,null,null
273,43.7,JO Holder,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
274,44.1,KA Pollard,JO Holder,KJ Abbott,1,0,null,1,0,null,null
275,44.2,JO Holder,KA Pollard,KJ Abbott,0,0,null,0,0,null,null
276,44.3,JO Holder,KA Pollard,KJ Abbott,0,0,null,0,0,null,null
277,44.4,JO Holder,KA Pollard,KJ Abbott,0,0,null,0,0,null,null
278,44.5,JO Holder,KA Pollard,KJ Abbott,1,0,null,1,0,null,null
279,44.6,KA Pollard,JO Holder,KJ Abbott,0,0,null,0,0,null,null
280,45.1,JO Holder,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
281,45.2,JO Holder,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
282,45.3,JO Holder,KA Pollard,Imran Tahir,1,0,null,1,0,null,null
283,45.4,KA Pollard,JO Holder,Imran Tahir,1,0,null,1,0,null,null
284,45.5,JO Holder,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
285,45.6,JO Holder,KA Pollard,Imran Tahir,1,0,null,1,0,null,null
286,46.1,JO Holder,KA Pollard,KJ Abbott,0,0,null,0,0,null,null
287,46.2,JO Holder,KA Pollard,KJ Abbott,0,0,null,0,0,null,null
288,46.3,JO Holder,KA Pollard,KJ Abbott,0,0,null,0,0,null,null
289,46.4,JO Holder,KA Pollard,KJ Abbott,1,0,null,1,0,null,null
290,46.5,KA Pollard,JO Holder,KJ Abbott,2,0,null,2,0,null,null
291,46.6,KA Pollard,JO Holder,KJ Abbott,0,0,null,0,0,null,null
292,47.1,JO Holder,KA Pollard,F Behardien,1,0,null,1,0,null,null
293,47.2,KA Pollard,JO Holder,F Behardien,0,0,null,0,0,null,null
294,47.3,KA Pollard,JO Holder,F Behardien,0,0,null,0,0,null,null
295,47.4,KA Pollard,JO Holder,F Behardien,1,0,null,1,0,null,null
296,47.5,JO Holder,KA Pollard,F Behardien,0,0,null,0,0,null,null
297,47.6,JO Holder,KA Pollard,F Behardien,1,0,null,1,0,null,null
298,48.1,JO Holder,KA Pollard,JP Duminy,4,0,null,4,0,null,null
