,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sibanda,BRM Taylor,RP Singh,0,1,wides ,1,0,null,null
1,0.2,V Sibanda,BRM Taylor,RP Singh,0,0,null,0,0,null,null
2,0.3,V Sibanda,BRM Taylor,RP Singh,0,0,null,0,0,null,null
3,0.4,V Sibanda,BRM Taylor,RP Singh,0,1,wides ,1,0,null,null
4,0.5,V Sibanda,BRM Taylor,RP Singh,0,0,null,0,0,null,null
5,0.6,V Sibanda,BRM Taylor,RP Singh,0,1,legbyes ,1,0,null,null
6,0.7,BRM Taylor,V Sibanda,RP Singh,0,0,null,0,0,null,null
7,0.8,BRM Taylor,V Sibanda,RP Singh,0,0,null,0,0,null,null
8,1.1,V Sibanda,BRM Taylor,AB Agarkar,1,0,null,1,0,null,null
9,1.2,BRM Taylor,V Sibanda,AB Agarkar,0,0,null,0,0,null,null
10,1.3,BRM Taylor,V Sibanda,AB Agarkar,0,0,null,0,0,null,null
11,1.4,BRM Taylor,V Sibanda,AB Agarkar,0,0,null,0,0,null,null
12,1.5,BRM Taylor,V Sibanda,AB Agarkar,0,0,null,0,0,null,null
13,1.6,BRM Taylor,V Sibanda,AB Agarkar,0,0,null,0,0,null,null
14,2.1,V Sibanda,BRM Taylor,RP Singh,0,0,null,0,1,V Sibanda,lbw
15,2.2,H Masakadza,BRM Taylor,RP Singh,0,0,null,0,0,null,null
16,2.3,H Masakadza,BRM Taylor,RP Singh,0,0,null,0,0,null,null
17,2.4,H Masakadza,BRM Taylor,RP Singh,0,0,null,0,0,null,null
18,2.5,H Masakadza,BRM Taylor,RP Singh,0,0,null,0,0,null,null
19,2.6,H Masakadza,BRM Taylor,RP Singh,0,0,null,0,1,H Masakadza,caught and bowled
20,3.1,BRM Taylor,T Taibu,AB Agarkar,1,0,null,1,0,null,null
21,3.2,T Taibu,BRM Taylor,AB Agarkar,0,0,null,0,0,null,null
22,3.3,T Taibu,BRM Taylor,AB Agarkar,2,0,null,2,0,null,null
23,3.4,T Taibu,BRM Taylor,AB Agarkar,0,0,null,0,0,null,null
24,3.5,T Taibu,BRM Taylor,AB Agarkar,0,0,null,0,0,null,null
25,3.6,T Taibu,BRM Taylor,AB Agarkar,0,0,null,0,0,null,null
26,4.1,BRM Taylor,T Taibu,RP Singh,0,0,null,0,0,null,null
27,4.2,BRM Taylor,T Taibu,RP Singh,0,0,null,0,0,null,null
28,4.3,BRM Taylor,T Taibu,RP Singh,0,0,null,0,0,null,null
29,4.4,BRM Taylor,T Taibu,RP Singh,4,0,null,4,0,null,null
30,4.5,BRM Taylor,T Taibu,RP Singh,0,0,null,0,0,null,null
31,4.6,BRM Taylor,T Taibu,RP Singh,0,0,null,0,0,null,null
32,5.1,T Taibu,BRM Taylor,AB Agarkar,0,0,null,0,0,null,null
33,5.2,T Taibu,BRM Taylor,AB Agarkar,0,0,null,0,0,null,null
34,5.3,T Taibu,BRM Taylor,AB Agarkar,0,0,null,0,0,null,null
35,5.4,T Taibu,BRM Taylor,AB Agarkar,0,0,null,0,0,null,null
36,5.5,T Taibu,BRM Taylor,AB Agarkar,0,0,null,0,0,null,null
37,5.6,T Taibu,BRM Taylor,AB Agarkar,0,0,null,0,0,null,null
38,6.1,BRM Taylor,T Taibu,RP Singh,0,0,null,0,0,null,null
39,6.2,BRM Taylor,T Taibu,RP Singh,0,0,null,0,0,null,null
40,6.3,BRM Taylor,T Taibu,RP Singh,4,0,null,4,0,null,null
41,6.4,BRM Taylor,T Taibu,RP Singh,0,0,null,0,0,null,null
42,6.5,BRM Taylor,T Taibu,RP Singh,0,0,null,0,0,null,null
43,6.6,BRM Taylor,T Taibu,RP Singh,4,0,null,4,0,null,null
44,7.1,T Taibu,BRM Taylor,AB Agarkar,0,0,null,0,0,null,null
45,7.2,T Taibu,BRM Taylor,AB Agarkar,0,0,null,0,0,null,null
46,7.3,T Taibu,BRM Taylor,AB Agarkar,0,0,null,0,0,null,null
47,7.4,T Taibu,BRM Taylor,AB Agarkar,0,0,null,0,0,null,null
48,7.5,T Taibu,BRM Taylor,AB Agarkar,0,0,null,0,0,null,null
49,7.6,T Taibu,BRM Taylor,AB Agarkar,0,0,null,0,0,null,null
50,8.1,BRM Taylor,T Taibu,RP Singh,0,0,null,0,0,null,null
51,8.2,BRM Taylor,T Taibu,RP Singh,0,0,null,0,0,null,null
52,8.3,BRM Taylor,T Taibu,RP Singh,3,0,null,3,0,null,null
53,8.4,T Taibu,BRM Taylor,RP Singh,0,0,null,0,0,null,null
54,8.5,T Taibu,BRM Taylor,RP Singh,4,0,null,4,0,null,null
55,8.6,T Taibu,BRM Taylor,RP Singh,0,0,null,0,0,null,null
56,9.1,BRM Taylor,T Taibu,AB Agarkar,0,0,null,0,0,null,null
57,9.2,BRM Taylor,T Taibu,AB Agarkar,0,0,null,0,0,null,null
58,9.3,BRM Taylor,T Taibu,AB Agarkar,0,0,null,0,0,null,null
59,9.4,BRM Taylor,T Taibu,AB Agarkar,0,0,null,0,0,null,null
60,9.5,BRM Taylor,T Taibu,AB Agarkar,2,0,null,2,0,null,null
61,9.6,BRM Taylor,T Taibu,AB Agarkar,0,0,null,0,0,null,null
62,10.1,T Taibu,BRM Taylor,RP Singh,0,0,null,0,0,null,null
63,10.2,T Taibu,BRM Taylor,RP Singh,0,0,null,0,0,null,null
64,10.3,T Taibu,BRM Taylor,RP Singh,0,0,null,0,0,null,null
65,10.4,T Taibu,BRM Taylor,RP Singh,0,1,wides ,1,0,null,null
66,10.5,T Taibu,BRM Taylor,RP Singh,0,0,null,0,0,null,null
67,10.6,T Taibu,BRM Taylor,RP Singh,4,0,null,4,0,null,null
68,10.7,T Taibu,BRM Taylor,RP Singh,0,0,null,0,0,null,null
69,11.1,BRM Taylor,T Taibu,AB Agarkar,0,0,null,0,0,null,null
70,11.2,BRM Taylor,T Taibu,AB Agarkar,0,0,null,0,0,null,null
71,11.3,BRM Taylor,T Taibu,AB Agarkar,0,0,null,0,0,null,null
72,11.4,BRM Taylor,T Taibu,AB Agarkar,0,0,null,0,0,null,null
73,11.5,BRM Taylor,T Taibu,AB Agarkar,0,1,legbyes ,1,0,null,null
74,11.6,T Taibu,BRM Taylor,AB Agarkar,0,0,null,0,0,null,null
75,12.1,BRM Taylor,T Taibu,Jai Prakash Yadav,0,0,null,0,0,null,null
76,12.2,BRM Taylor,T Taibu,Jai Prakash Yadav,0,0,null,0,0,null,null
77,12.3,BRM Taylor,T Taibu,Jai Prakash Yadav,4,0,null,4,0,null,null
78,12.4,BRM Taylor,T Taibu,Jai Prakash Yadav,0,0,null,0,0,null,null
79,12.5,BRM Taylor,T Taibu,Jai Prakash Yadav,4,0,null,4,0,null,null
80,12.6,BRM Taylor,T Taibu,Jai Prakash Yadav,0,0,null,0,0,null,null
81,13.1,T Taibu,BRM Taylor,Harbhajan Singh,0,0,null,0,0,null,null
82,13.2,T Taibu,BRM Taylor,Harbhajan Singh,0,0,null,0,0,null,null
83,13.3,T Taibu,BRM Taylor,Harbhajan Singh,0,0,null,0,0,null,null
84,13.4,T Taibu,BRM Taylor,Harbhajan Singh,2,0,null,2,0,null,null
85,13.5,T Taibu,BRM Taylor,Harbhajan Singh,6,0,null,6,0,null,null
86,13.6,T Taibu,BRM Taylor,Harbhajan Singh,0,0,null,0,0,null,null
87,14.1,BRM Taylor,T Taibu,Jai Prakash Yadav,0,0,null,0,1,BRM Taylor,run out
88,14.2,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,null,0,0,null,null
89,14.3,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,null,0,0,null,null
90,14.4,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,null,0,0,null,null
91,14.5,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,null,0,0,null,null
92,14.6,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,null,0,0,null,null
93,15.1,T Taibu,CK Coventry,Harbhajan Singh,0,0,null,0,0,null,null
94,15.2,T Taibu,CK Coventry,Harbhajan Singh,1,0,null,1,0,null,null
95,15.3,CK Coventry,T Taibu,Harbhajan Singh,0,0,null,0,0,null,null
96,15.4,CK Coventry,T Taibu,Harbhajan Singh,0,2,legbyes ,2,0,null,null
97,15.5,CK Coventry,T Taibu,Harbhajan Singh,0,0,null,0,0,null,null
98,15.6,CK Coventry,T Taibu,Harbhajan Singh,0,0,null,0,0,null,null
99,16.1,T Taibu,CK Coventry,Jai Prakash Yadav,0,0,null,0,0,null,null
100,16.2,T Taibu,CK Coventry,Jai Prakash Yadav,0,0,null,0,0,null,null
101,16.3,T Taibu,CK Coventry,Jai Prakash Yadav,6,0,null,6,0,null,null
102,16.4,T Taibu,CK Coventry,Jai Prakash Yadav,1,0,null,1,0,null,null
103,16.5,CK Coventry,T Taibu,Jai Prakash Yadav,4,0,null,4,0,null,null
104,16.6,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,null,0,0,null,null
105,17.1,T Taibu,CK Coventry,Harbhajan Singh,1,0,null,1,0,null,null
106,17.2,CK Coventry,T Taibu,Harbhajan Singh,0,0,null,0,0,null,null
107,17.3,CK Coventry,T Taibu,Harbhajan Singh,1,0,null,1,0,null,null
108,17.4,T Taibu,CK Coventry,Harbhajan Singh,0,0,null,0,0,null,null
109,17.5,T Taibu,CK Coventry,Harbhajan Singh,0,0,null,0,0,null,null
110,17.6,T Taibu,CK Coventry,Harbhajan Singh,0,0,null,0,0,null,null
111,18.1,CK Coventry,T Taibu,M Kartik,0,0,null,0,0,null,null
112,18.2,CK Coventry,T Taibu,M Kartik,0,4,legbyes ,4,0,null,null
113,18.3,CK Coventry,T Taibu,M Kartik,0,0,null,0,0,null,null
114,18.4,CK Coventry,T Taibu,M Kartik,0,0,null,0,0,null,null
115,18.5,CK Coventry,T Taibu,M Kartik,0,0,null,0,0,null,null
116,18.6,CK Coventry,T Taibu,M Kartik,0,0,null,0,0,null,null
117,19.1,T Taibu,CK Coventry,SC Ganguly,0,0,null,0,0,null,null
118,19.2,T Taibu,CK Coventry,SC Ganguly,4,1,noballs ,5,0,null,null
119,19.3,T Taibu,CK Coventry,SC Ganguly,0,1,noballs ,1,0,null,null
120,19.4,T Taibu,CK Coventry,SC Ganguly,0,0,null,0,0,null,null
121,19.5,T Taibu,CK Coventry,SC Ganguly,0,0,null,0,0,null,null
122,19.6,T Taibu,CK Coventry,SC Ganguly,4,0,null,4,0,null,null
123,19.7,T Taibu,CK Coventry,SC Ganguly,1,0,null,1,0,null,null
124,19.8,CK Coventry,T Taibu,SC Ganguly,4,0,null,4,0,null,null
125,20.1,T Taibu,CK Coventry,M Kartik,3,0,null,3,0,null,null
126,20.2,CK Coventry,T Taibu,M Kartik,2,0,null,2,0,null,null
127,20.3,CK Coventry,T Taibu,M Kartik,0,0,null,0,0,null,null
