,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
1,0.2,AM Rahane,RV Uthappa,Mashrafe Mortaza,0,0,null,0,1,AM Rahane,lbw
2,0.3,CA Pujara,RV Uthappa,Mashrafe Mortaza,3,0,null,3,0,null,null
3,0.4,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,4,legbyes ,4,0,null,null
4,0.5,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
5,0.6,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
6,1.1,CA Pujara,RV Uthappa,Al-Amin Hossain,0,0,null,0,0,null,null
7,1.2,CA Pujara,RV Uthappa,Al-Amin Hossain,0,0,null,0,0,null,null
8,1.3,CA Pujara,RV Uthappa,Al-Amin Hossain,0,0,null,0,0,null,null
9,1.4,CA Pujara,RV Uthappa,Al-Amin Hossain,0,0,null,0,0,null,null
10,1.5,CA Pujara,RV Uthappa,Al-Amin Hossain,0,0,null,0,0,null,null
11,1.6,CA Pujara,RV Uthappa,Al-Amin Hossain,0,0,null,0,0,null,null
12,2.1,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
13,2.2,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
14,2.3,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
15,2.4,RV Uthappa,CA Pujara,Mashrafe Mortaza,1,0,null,1,0,null,null
16,2.5,CA Pujara,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
17,2.6,CA Pujara,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
18,3.1,RV Uthappa,CA Pujara,Al-Amin Hossain,0,0,null,0,0,null,null
19,3.2,RV Uthappa,CA Pujara,Al-Amin Hossain,0,0,null,0,0,null,null
20,3.3,RV Uthappa,CA Pujara,Al-Amin Hossain,4,0,null,4,0,null,null
21,3.4,RV Uthappa,CA Pujara,Al-Amin Hossain,1,0,null,1,0,null,null
22,3.5,CA Pujara,RV Uthappa,Al-Amin Hossain,0,0,null,0,0,null,null
23,3.6,CA Pujara,RV Uthappa,Al-Amin Hossain,0,0,null,0,0,null,null
24,4.1,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
25,4.2,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
26,4.3,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
27,4.4,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.5,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.6,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
30,5.1,CA Pujara,RV Uthappa,Taskin Ahmed,0,0,null,0,0,null,null
31,5.2,CA Pujara,RV Uthappa,Taskin Ahmed,0,0,null,0,0,null,null
32,5.3,CA Pujara,RV Uthappa,Taskin Ahmed,0,1,wides ,1,0,null,null
33,5.4,CA Pujara,RV Uthappa,Taskin Ahmed,0,0,null,0,0,null,null
34,5.5,CA Pujara,RV Uthappa,Taskin Ahmed,1,0,null,1,0,null,null
35,5.6,RV Uthappa,CA Pujara,Taskin Ahmed,1,0,null,1,0,null,null
36,5.7,CA Pujara,RV Uthappa,Taskin Ahmed,1,0,null,1,0,null,null
37,6.1,CA Pujara,RV Uthappa,Mashrafe Mortaza,1,0,null,1,0,null,null
38,6.2,RV Uthappa,CA Pujara,Mashrafe Mortaza,1,0,null,1,0,null,null
39,6.3,CA Pujara,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.4,CA Pujara,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.5,CA Pujara,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.6,CA Pujara,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
43,7.1,RV Uthappa,CA Pujara,Taskin Ahmed,4,0,null,4,0,null,null
44,7.2,RV Uthappa,CA Pujara,Taskin Ahmed,2,0,null,2,0,null,null
45,7.3,RV Uthappa,CA Pujara,Taskin Ahmed,0,0,null,0,0,null,null
46,7.4,RV Uthappa,CA Pujara,Taskin Ahmed,0,0,null,0,1,RV Uthappa,caught
47,7.5,AT Rayudu,CA Pujara,Taskin Ahmed,0,0,null,0,0,null,null
48,7.6,AT Rayudu,CA Pujara,Taskin Ahmed,0,0,null,0,0,null,null
49,8.1,CA Pujara,AT Rayudu,Mashrafe Mortaza,0,0,null,0,0,null,null
50,8.2,CA Pujara,AT Rayudu,Mashrafe Mortaza,1,0,null,1,0,null,null
51,8.3,AT Rayudu,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.4,AT Rayudu,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.5,AT Rayudu,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.6,AT Rayudu,CA Pujara,Mashrafe Mortaza,1,0,null,1,0,null,null
55,9.1,AT Rayudu,CA Pujara,Taskin Ahmed,0,0,null,0,1,AT Rayudu,lbw
56,9.2,SK Raina,CA Pujara,Taskin Ahmed,1,0,null,1,0,null,null
57,9.3,CA Pujara,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
58,9.4,CA Pujara,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
59,9.5,CA Pujara,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
60,9.6,CA Pujara,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
61,10.1,SK Raina,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
62,10.2,SK Raina,CA Pujara,Mashrafe Mortaza,4,0,null,4,0,null,null
63,10.3,SK Raina,CA Pujara,Mashrafe Mortaza,1,0,null,1,0,null,null
64,10.4,CA Pujara,SK Raina,Mashrafe Mortaza,1,0,null,1,0,null,null
65,10.5,SK Raina,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
66,10.6,SK Raina,CA Pujara,Mashrafe Mortaza,1,0,null,1,0,null,null
67,11.1,SK Raina,CA Pujara,Taskin Ahmed,4,0,null,4,0,null,null
68,11.2,SK Raina,CA Pujara,Taskin Ahmed,1,0,null,1,0,null,null
69,11.3,CA Pujara,SK Raina,Taskin Ahmed,1,0,null,1,0,null,null
70,11.4,SK Raina,CA Pujara,Taskin Ahmed,0,0,null,0,0,null,null
71,11.5,SK Raina,CA Pujara,Taskin Ahmed,1,0,null,1,0,null,null
72,11.6,CA Pujara,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
73,12.1,SK Raina,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
74,12.2,SK Raina,CA Pujara,Mashrafe Mortaza,4,0,null,4,0,null,null
75,12.3,SK Raina,CA Pujara,Mashrafe Mortaza,5,0,null,5,0,null,null
76,12.4,CA Pujara,SK Raina,Mashrafe Mortaza,0,0,null,0,0,null,null
77,12.5,CA Pujara,SK Raina,Mashrafe Mortaza,1,0,null,1,0,null,null
78,12.6,SK Raina,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
79,13.1,CA Pujara,SK Raina,Taskin Ahmed,1,0,null,1,0,null,null
80,13.2,SK Raina,CA Pujara,Taskin Ahmed,0,0,null,0,0,null,null
81,13.3,SK Raina,CA Pujara,Taskin Ahmed,1,0,null,1,0,null,null
82,13.4,CA Pujara,SK Raina,Taskin Ahmed,0,0,null,0,1,CA Pujara,lbw
83,13.5,WP Saha,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
84,13.6,WP Saha,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
85,14.1,SK Raina,WP Saha,Mashrafe Mortaza,0,0,null,0,0,null,null
86,14.2,SK Raina,WP Saha,Mashrafe Mortaza,2,0,null,2,0,null,null
87,14.3,SK Raina,WP Saha,Mashrafe Mortaza,1,0,null,1,0,null,null
88,14.4,WP Saha,SK Raina,Mashrafe Mortaza,0,0,null,0,0,null,null
89,14.5,WP Saha,SK Raina,Mashrafe Mortaza,1,0,null,1,0,null,null
90,14.6,SK Raina,WP Saha,Mashrafe Mortaza,0,0,null,0,0,null,null
91,15.1,WP Saha,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
92,15.2,WP Saha,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
93,15.3,WP Saha,SK Raina,Taskin Ahmed,0,1,wides ,1,0,null,null
94,15.4,WP Saha,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
95,15.5,WP Saha,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
96,15.6,WP Saha,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
97,15.7,WP Saha,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
98,16.1,SK Raina,WP Saha,Mashrafe Mortaza,0,0,null,0,0,null,null
99,16.2,SK Raina,WP Saha,Mashrafe Mortaza,0,0,null,0,0,null,null
100,16.3,SK Raina,WP Saha,Mashrafe Mortaza,1,0,null,1,0,null,null
101,16.4,WP Saha,SK Raina,Mashrafe Mortaza,4,0,null,4,0,null,null
102,16.5,WP Saha,SK Raina,Mashrafe Mortaza,0,0,null,0,1,WP Saha,lbw
103,16.6,STR Binny,SK Raina,Mashrafe Mortaza,1,0,null,1,1,SK Raina,run out
104,17.1,AR Patel,STR Binny,Al-Amin Hossain,4,0,null,4,0,null,null
105,17.2,AR Patel,STR Binny,Al-Amin Hossain,0,0,null,0,0,null,null
106,17.3,AR Patel,STR Binny,Al-Amin Hossain,4,0,null,4,0,null,null
107,17.4,AR Patel,STR Binny,Al-Amin Hossain,0,1,wides ,1,0,null,null
108,17.5,AR Patel,STR Binny,Al-Amin Hossain,0,0,null,0,0,null,null
109,17.6,AR Patel,STR Binny,Al-Amin Hossain,0,0,null,0,1,AR Patel,bowled
110,17.7,A Mishra,STR Binny,Al-Amin Hossain,0,0,null,0,0,null,null
111,18.1,STR Binny,A Mishra,Ziaur Rahman,1,0,null,1,0,null,null
112,18.2,A Mishra,STR Binny,Ziaur Rahman,0,0,null,0,0,null,null
113,18.3,A Mishra,STR Binny,Ziaur Rahman,0,1,wides ,1,0,null,null
114,18.4,A Mishra,STR Binny,Ziaur Rahman,0,0,null,0,0,null,null
115,18.5,A Mishra,STR Binny,Ziaur Rahman,0,0,null,0,0,null,null
116,18.6,A Mishra,STR Binny,Ziaur Rahman,0,0,null,0,0,null,null
117,18.7,A Mishra,STR Binny,Ziaur Rahman,0,0,null,0,0,null,null
118,19.1,STR Binny,A Mishra,Al-Amin Hossain,0,0,null,0,0,null,null
119,19.2,STR Binny,A Mishra,Al-Amin Hossain,0,1,wides ,1,0,null,null
120,19.3,STR Binny,A Mishra,Al-Amin Hossain,0,0,null,0,0,null,null
121,19.4,STR Binny,A Mishra,Al-Amin Hossain,0,0,null,0,0,null,null
122,19.5,STR Binny,A Mishra,Al-Amin Hossain,1,0,null,1,0,null,null
123,19.6,A Mishra,STR Binny,Al-Amin Hossain,0,0,null,0,0,null,null
