,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,11.4,Mushfiqur Rahim,Mohammad Mithun,STR Binny,0,0,null,0,1,Mushfiqur Rahim,caught
74,11.5,Shakib Al Hasan,Mohammad Mithun,STR Binny,0,0,null,0,0,null,null
75,11.6,Shakib Al Hasan,Mohammad Mithun,STR Binny,0,0,null,0,0,null,null
76,12.1,Mohammad Mithun,Shakib Al Hasan,UT Yadav,0,1,wides ,1,0,null,null
77,12.2,Mohammad Mithun,Shakib Al Hasan,UT Yadav,1,0,null,1,0,null,null
78,12.3,Shakib Al Hasan,Mohammad Mithun,UT Yadav,0,0,null,0,0,null,null
79,12.4,Shakib Al Hasan,Mohammad Mithun,UT Yadav,4,0,null,4,0,null,null
80,12.5,Shakib Al Hasan,Mohammad Mithun,UT Yadav,0,0,null,0,0,null,null
81,12.6,Shakib Al Hasan,Mohammad Mithun,UT Yadav,0,0,null,0,0,null,null
82,12.7,Shakib Al Hasan,Mohammad Mithun,UT Yadav,0,0,null,0,0,null,null
83,13.1,Mohammad Mithun,Shakib Al Hasan,STR Binny,0,0,null,0,0,null,null
84,13.2,Mohammad Mithun,Shakib Al Hasan,STR Binny,0,0,null,0,1,Mohammad Mithun,caught
85,13.3,Mahmudullah,Shakib Al Hasan,STR Binny,0,0,null,0,1,Mahmudullah,caught
86,13.4,Nasir Hossain,Shakib Al Hasan,STR Binny,0,0,null,0,0,null,null
87,13.5,Nasir Hossain,Shakib Al Hasan,STR Binny,2,0,null,2,0,null,null
88,13.6,Nasir Hossain,Shakib Al Hasan,STR Binny,0,0,null,0,0,null,null
89,14.1,Shakib Al Hasan,Nasir Hossain,MM Sharma,0,0,null,0,1,Shakib Al Hasan,caught
90,14.2,Ziaur Rahman,Nasir Hossain,MM Sharma,0,0,null,0,0,null,null
91,14.3,Ziaur Rahman,Nasir Hossain,MM Sharma,0,0,null,0,1,Ziaur Rahman,caught
92,14.4,Nasir Hossain,Mashrafe Mortaza,MM Sharma,2,0,null,2,0,null,null
93,14.5,Nasir Hossain,Mashrafe Mortaza,MM Sharma,0,0,null,0,0,null,null
94,14.6,Nasir Hossain,Mashrafe Mortaza,MM Sharma,0,0,null,0,0,null,null
95,15.1,Mashrafe Mortaza,Nasir Hossain,STR Binny,0,0,null,0,0,null,null
96,15.2,Mashrafe Mortaza,Nasir Hossain,STR Binny,0,0,null,0,0,null,null
97,15.3,Mashrafe Mortaza,Nasir Hossain,STR Binny,2,0,null,2,0,null,null
98,15.4,Mashrafe Mortaza,Nasir Hossain,STR Binny,0,0,null,0,0,null,null
99,15.5,Mashrafe Mortaza,Nasir Hossain,STR Binny,0,0,null,0,1,Mashrafe Mortaza,caught
100,15.6,Taskin Ahmed,Nasir Hossain,STR Binny,0,0,null,0,0,null,null
101,16.1,Nasir Hossain,Taskin Ahmed,MM Sharma,0,0,null,0,0,null,null
102,16.2,Nasir Hossain,Taskin Ahmed,MM Sharma,0,0,null,0,0,null,null
103,16.3,Nasir Hossain,Taskin Ahmed,MM Sharma,0,0,null,0,0,null,null
104,16.4,Nasir Hossain,Taskin Ahmed,MM Sharma,0,0,null,0,0,null,null
105,16.5,Nasir Hossain,Taskin Ahmed,MM Sharma,0,1,wides ,1,0,null,null
106,16.6,Nasir Hossain,Taskin Ahmed,MM Sharma,1,0,null,1,0,null,null
107,16.7,Taskin Ahmed,Nasir Hossain,MM Sharma,0,0,null,0,0,null,null
108,17.1,Nasir Hossain,Taskin Ahmed,STR Binny,0,0,null,0,0,null,null
109,17.2,Nasir Hossain,Taskin Ahmed,STR Binny,0,0,null,0,1,Nasir Hossain,bowled
110,17.3,Al-Amin Hossain,Taskin Ahmed,STR Binny,0,0,null,0,0,null,null
111,17.4,Al-Amin Hossain,Taskin Ahmed,STR Binny,0,0,null,0,1,Al-Amin Hossain,bowled
