,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,8.6,F du Plessis,Q de Kock,LM Jongwe,0,0,null,0,0,null,null
55,8.7,F du Plessis,Q de Kock,LM Jongwe,0,0,null,0,0,null,null
56,9.1,Q de Kock,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
57,9.2,F du Plessis,Q de Kock,J Nyumbu,0,0,null,0,0,null,null
58,9.3,F du Plessis,Q de Kock,J Nyumbu,0,0,null,0,0,null,null
59,9.4,F du Plessis,Q de Kock,J Nyumbu,1,0,null,1,0,null,null
60,9.5,Q de Kock,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
61,9.6,F du Plessis,Q de Kock,J Nyumbu,0,0,null,0,0,null,null
62,10.1,Q de Kock,F du Plessis,P Utseya,0,0,null,0,0,null,null
63,10.2,Q de Kock,F du Plessis,P Utseya,0,0,null,0,0,null,null
64,10.3,Q de Kock,F du Plessis,P Utseya,1,0,null,1,0,null,null
65,10.4,F du Plessis,Q de Kock,P Utseya,1,0,null,1,0,null,null
66,10.5,Q de Kock,F du Plessis,P Utseya,0,0,null,0,0,null,null
67,10.6,Q de Kock,F du Plessis,P Utseya,0,0,null,0,0,null,null
68,11.1,F du Plessis,Q de Kock,J Nyumbu,0,0,null,0,0,null,null
69,11.2,F du Plessis,Q de Kock,J Nyumbu,1,0,null,1,0,null,null
70,11.3,Q de Kock,F du Plessis,J Nyumbu,0,0,null,0,1,Q de Kock,caught
71,11.4,AB de Villiers,F du Plessis,J Nyumbu,0,0,null,0,0,null,null
72,11.5,AB de Villiers,F du Plessis,J Nyumbu,0,0,null,0,0,null,null
73,11.6,AB de Villiers,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
74,12.1,AB de Villiers,F du Plessis,P Utseya,0,0,null,0,1,AB de Villiers,run out
75,12.2,JP Duminy,F du Plessis,P Utseya,0,0,null,0,0,null,null
76,12.3,JP Duminy,F du Plessis,P Utseya,0,2,wides ,2,0,null,null
77,12.4,F du Plessis,JP Duminy,P Utseya,1,0,null,1,0,null,null
78,12.5,JP Duminy,F du Plessis,P Utseya,0,0,null,0,0,null,null
79,12.6,JP Duminy,F du Plessis,P Utseya,0,0,null,0,0,null,null
80,12.7,JP Duminy,F du Plessis,P Utseya,1,0,null,1,0,null,null
81,13.1,JP Duminy,F du Plessis,J Nyumbu,0,0,null,0,0,null,null
82,13.2,JP Duminy,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
83,13.3,F du Plessis,JP Duminy,J Nyumbu,0,0,null,0,0,null,null
84,13.4,F du Plessis,JP Duminy,J Nyumbu,0,0,null,0,0,null,null
85,13.5,F du Plessis,JP Duminy,J Nyumbu,0,0,null,0,0,null,null
86,13.6,F du Plessis,JP Duminy,J Nyumbu,1,0,null,1,0,null,null
87,14.1,F du Plessis,JP Duminy,P Utseya,1,0,null,1,0,null,null
88,14.2,JP Duminy,F du Plessis,P Utseya,0,0,null,0,0,null,null
89,14.3,JP Duminy,F du Plessis,P Utseya,1,0,null,1,0,null,null
90,14.4,F du Plessis,JP Duminy,P Utseya,1,0,null,1,0,null,null
91,14.5,JP Duminy,F du Plessis,P Utseya,1,0,null,1,0,null,null
92,14.6,F du Plessis,JP Duminy,P Utseya,0,0,null,0,0,null,null
93,15.1,JP Duminy,F du Plessis,Sikandar Raza,1,0,null,1,0,null,null
94,15.2,F du Plessis,JP Duminy,Sikandar Raza,0,0,null,0,0,null,null
95,15.3,F du Plessis,JP Duminy,Sikandar Raza,1,0,null,1,0,null,null
96,15.4,JP Duminy,F du Plessis,Sikandar Raza,0,0,null,0,0,null,null
97,15.5,JP Duminy,F du Plessis,Sikandar Raza,1,0,null,1,0,null,null
98,15.6,F du Plessis,JP Duminy,Sikandar Raza,1,0,null,1,0,null,null
99,16.1,F du Plessis,JP Duminy,P Utseya,0,0,null,0,0,null,null
100,16.2,F du Plessis,JP Duminy,P Utseya,1,0,null,1,0,null,null
101,16.3,JP Duminy,F du Plessis,P Utseya,1,0,null,1,0,null,null
102,16.4,F du Plessis,JP Duminy,P Utseya,0,0,null,0,0,null,null
103,16.5,F du Plessis,JP Duminy,P Utseya,1,0,null,1,0,null,null
104,16.6,JP Duminy,F du Plessis,P Utseya,0,0,null,0,0,null,null
105,17.1,F du Plessis,JP Duminy,BV Vitori,0,0,null,0,0,null,null
106,17.2,F du Plessis,JP Duminy,BV Vitori,1,0,null,1,0,null,null
107,17.3,JP Duminy,F du Plessis,BV Vitori,2,0,null,2,0,null,null
108,17.4,JP Duminy,F du Plessis,BV Vitori,0,0,null,0,0,null,null
109,17.5,JP Duminy,F du Plessis,BV Vitori,2,0,null,2,0,null,null
110,17.6,JP Duminy,F du Plessis,BV Vitori,0,0,null,0,0,null,null
111,18.1,F du Plessis,JP Duminy,SC Williams,1,0,null,1,0,null,null
112,18.2,JP Duminy,F du Plessis,SC Williams,1,0,null,1,0,null,null
113,18.3,F du Plessis,JP Duminy,SC Williams,0,0,null,0,0,null,null
114,18.4,F du Plessis,JP Duminy,SC Williams,0,0,null,0,0,null,null
115,18.5,F du Plessis,JP Duminy,SC Williams,1,0,null,1,0,null,null
116,18.6,JP Duminy,F du Plessis,SC Williams,1,0,null,1,0,null,null
117,19.1,JP Duminy,F du Plessis,Sikandar Raza,1,0,null,1,0,null,null
118,19.2,F du Plessis,JP Duminy,Sikandar Raza,4,0,null,4,0,null,null
119,19.3,F du Plessis,JP Duminy,Sikandar Raza,1,0,null,1,0,null,null
120,19.4,JP Duminy,F du Plessis,Sikandar Raza,0,0,null,0,0,null,null
121,19.5,JP Duminy,F du Plessis,Sikandar Raza,4,0,null,4,0,null,null
122,19.6,JP Duminy,F du Plessis,Sikandar Raza,1,0,null,1,0,null,null
123,20.1,JP Duminy,F du Plessis,SC Williams,0,0,null,0,0,null,null
124,20.2,JP Duminy,F du Plessis,SC Williams,1,0,null,1,0,null,null
125,20.3,F du Plessis,JP Duminy,SC Williams,1,0,null,1,0,null,null
126,20.4,JP Duminy,F du Plessis,SC Williams,1,0,null,1,0,null,null
127,20.5,F du Plessis,JP Duminy,SC Williams,1,0,null,1,0,null,null
128,20.6,JP Duminy,F du Plessis,SC Williams,1,0,null,1,0,null,null
129,21.1,JP Duminy,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
130,21.2,F du Plessis,JP Duminy,J Nyumbu,1,0,null,1,0,null,null
131,21.3,JP Duminy,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
132,21.4,F du Plessis,JP Duminy,J Nyumbu,1,0,null,1,0,null,null
133,21.5,JP Duminy,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
134,21.6,F du Plessis,JP Duminy,J Nyumbu,1,0,null,1,0,null,null
135,22.1,F du Plessis,JP Duminy,E Chigumbura,1,0,null,1,0,null,null
136,22.2,JP Duminy,F du Plessis,E Chigumbura,0,0,null,0,0,null,null
137,22.3,JP Duminy,F du Plessis,E Chigumbura,1,0,null,1,0,null,null
138,22.4,F du Plessis,JP Duminy,E Chigumbura,1,0,null,1,0,null,null
139,22.5,JP Duminy,F du Plessis,E Chigumbura,1,0,null,1,0,null,null
140,22.6,F du Plessis,JP Duminy,E Chigumbura,1,0,null,1,0,null,null
141,23.1,F du Plessis,JP Duminy,J Nyumbu,1,0,null,1,0,null,null
142,23.2,JP Duminy,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
143,23.3,F du Plessis,JP Duminy,J Nyumbu,1,0,null,1,0,null,null
144,23.4,JP Duminy,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
145,23.5,F du Plessis,JP Duminy,J Nyumbu,0,0,null,0,0,null,null
146,23.6,F du Plessis,JP Duminy,J Nyumbu,1,0,null,1,0,null,null
147,24.1,F du Plessis,JP Duminy,E Chigumbura,1,0,null,1,0,null,null
148,24.2,JP Duminy,F du Plessis,E Chigumbura,0,0,null,0,0,null,null
149,24.3,JP Duminy,F du Plessis,E Chigumbura,0,0,null,0,0,null,null
150,24.4,JP Duminy,F du Plessis,E Chigumbura,0,0,null,0,0,null,null
151,24.5,JP Duminy,F du Plessis,E Chigumbura,4,0,null,4,0,null,null
152,24.6,JP Duminy,F du Plessis,E Chigumbura,1,0,null,1,0,null,null
153,25.1,JP Duminy,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
154,25.2,F du Plessis,JP Duminy,J Nyumbu,0,0,null,0,0,null,null
155,25.3,F du Plessis,JP Duminy,J Nyumbu,1,0,null,1,0,null,null
156,25.4,JP Duminy,F du Plessis,J Nyumbu,0,0,null,0,0,null,null
157,25.5,JP Duminy,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
158,25.6,F du Plessis,JP Duminy,J Nyumbu,2,0,null,2,0,null,null
159,26.1,JP Duminy,F du Plessis,P Utseya,0,0,null,0,0,null,null
160,26.2,JP Duminy,F du Plessis,P Utseya,0,0,null,0,0,null,null
161,26.3,JP Duminy,F du Plessis,P Utseya,0,0,null,0,1,JP Duminy,bowled
162,26.4,DA Miller,F du Plessis,P Utseya,0,0,null,0,0,null,null
163,26.5,DA Miller,F du Plessis,P Utseya,0,2,legbyes ,2,0,null,null
164,26.6,DA Miller,F du Plessis,P Utseya,0,0,null,0,0,null,null
165,27.1,F du Plessis,DA Miller,J Nyumbu,1,0,null,1,0,null,null
166,27.2,DA Miller,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
167,27.3,F du Plessis,DA Miller,J Nyumbu,1,0,null,1,0,null,null
168,27.4,DA Miller,F du Plessis,J Nyumbu,0,0,null,0,0,null,null
169,27.5,DA Miller,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
170,27.6,F du Plessis,DA Miller,J Nyumbu,4,0,null,4,0,null,null
171,28.1,DA Miller,F du Plessis,P Utseya,0,0,null,0,0,null,null
172,28.2,DA Miller,F du Plessis,P Utseya,0,0,null,0,0,null,null
173,28.3,DA Miller,F du Plessis,P Utseya,0,0,null,0,0,null,null
174,28.4,DA Miller,F du Plessis,P Utseya,0,0,null,0,0,null,null
175,28.5,DA Miller,F du Plessis,P Utseya,1,0,null,1,0,null,null
176,28.6,F du Plessis,DA Miller,P Utseya,0,0,null,0,0,null,null
177,29.1,DA Miller,F du Plessis,SC Williams,0,0,null,0,0,null,null
178,29.2,DA Miller,F du Plessis,SC Williams,1,0,null,1,0,null,null
179,29.3,F du Plessis,DA Miller,SC Williams,1,0,null,1,0,null,null
180,29.4,DA Miller,F du Plessis,SC Williams,0,0,null,0,0,null,null
181,29.5,DA Miller,F du Plessis,SC Williams,1,0,null,1,0,null,null
182,29.6,F du Plessis,DA Miller,SC Williams,0,0,null,0,0,null,null
183,30.1,DA Miller,F du Plessis,J Nyumbu,0,0,null,0,0,null,null
184,30.2,DA Miller,F du Plessis,J Nyumbu,0,0,null,0,0,null,null
185,30.3,DA Miller,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
186,30.4,F du Plessis,DA Miller,J Nyumbu,1,0,null,1,0,null,null
187,30.5,DA Miller,F du Plessis,J Nyumbu,0,0,null,0,0,null,null
188,30.6,DA Miller,F du Plessis,J Nyumbu,0,0,null,0,0,null,null
189,31.1,F du Plessis,DA Miller,SC Williams,0,0,null,0,0,null,null
190,31.2,F du Plessis,DA Miller,SC Williams,1,0,null,1,0,null,null
191,31.3,DA Miller,F du Plessis,SC Williams,0,0,null,0,0,null,null
192,31.4,DA Miller,F du Plessis,SC Williams,1,0,null,1,0,null,null
193,31.5,F du Plessis,DA Miller,SC Williams,0,0,null,0,0,null,null
194,31.6,F du Plessis,DA Miller,SC Williams,0,0,null,0,0,null,null
195,32.1,DA Miller,F du Plessis,N Madziva,0,0,null,0,0,null,null
196,32.2,DA Miller,F du Plessis,N Madziva,2,0,null,2,0,null,null
197,32.3,DA Miller,F du Plessis,N Madziva,0,0,null,0,0,null,null
198,32.4,DA Miller,F du Plessis,N Madziva,1,0,null,1,0,null,null
199,32.5,F du Plessis,DA Miller,N Madziva,0,0,null,0,0,null,null
200,32.6,F du Plessis,DA Miller,N Madziva,1,0,null,1,0,null,null
201,33.1,F du Plessis,DA Miller,SC Williams,0,0,null,0,0,null,null
202,33.2,F du Plessis,DA Miller,SC Williams,4,0,null,4,0,null,null
203,33.3,F du Plessis,DA Miller,SC Williams,1,0,null,1,0,null,null
204,33.4,DA Miller,F du Plessis,SC Williams,1,0,null,1,0,null,null
205,33.5,F du Plessis,DA Miller,SC Williams,2,0,null,2,0,null,null
206,33.6,F du Plessis,DA Miller,SC Williams,0,0,null,0,0,null,null
207,34.1,DA Miller,F du Plessis,N Madziva,1,0,null,1,0,null,null
208,34.2,F du Plessis,DA Miller,N Madziva,1,0,null,1,0,null,null
209,34.3,DA Miller,F du Plessis,N Madziva,1,0,null,1,0,null,null
210,34.4,F du Plessis,DA Miller,N Madziva,1,0,null,1,0,null,null
211,34.5,DA Miller,F du Plessis,N Madziva,0,0,null,0,0,null,null
212,34.6,DA Miller,F du Plessis,N Madziva,0,0,null,0,0,null,null
213,35.1,F du Plessis,DA Miller,P Utseya,1,0,null,1,0,null,null
214,35.2,DA Miller,F du Plessis,P Utseya,4,0,null,4,0,null,null
215,35.3,DA Miller,F du Plessis,P Utseya,1,0,null,1,0,null,null
216,35.4,F du Plessis,DA Miller,P Utseya,0,0,null,0,0,null,null
217,35.5,F du Plessis,DA Miller,P Utseya,0,0,null,0,1,F du Plessis,caught
218,35.6,R McLaren,DA Miller,P Utseya,0,0,null,0,0,null,null
219,36.1,DA Miller,R McLaren,J Nyumbu,1,0,null,1,0,null,null
220,36.2,R McLaren,DA Miller,J Nyumbu,1,0,null,1,0,null,null
221,36.3,DA Miller,R McLaren,J Nyumbu,0,0,null,0,0,null,null
222,36.4,DA Miller,R McLaren,J Nyumbu,6,0,null,6,0,null,null
223,36.5,DA Miller,R McLaren,J Nyumbu,1,0,null,1,0,null,null
224,36.6,R McLaren,DA Miller,J Nyumbu,0,0,null,0,0,null,null
225,37.1,DA Miller,R McLaren,P Utseya,1,0,null,1,0,null,null
226,37.2,R McLaren,DA Miller,P Utseya,0,0,null,0,0,null,null
227,37.3,R McLaren,DA Miller,P Utseya,0,1,legbyes ,1,0,null,null
228,37.4,DA Miller,R McLaren,P Utseya,4,0,null,4,0,null,null
229,37.5,DA Miller,R McLaren,P Utseya,0,0,null,0,0,null,null
230,37.6,DA Miller,R McLaren,P Utseya,1,0,null,1,0,null,null
231,38.1,DA Miller,R McLaren,LM Jongwe,2,0,null,2,0,null,null
232,38.2,DA Miller,R McLaren,LM Jongwe,2,0,null,2,0,null,null
233,38.3,DA Miller,R McLaren,LM Jongwe,0,1,wides ,1,0,null,null
234,38.4,DA Miller,R McLaren,LM Jongwe,2,0,null,2,0,null,null
235,38.5,DA Miller,R McLaren,LM Jongwe,6,0,null,6,0,null,null
236,38.6,DA Miller,R McLaren,LM Jongwe,0,4,legbyes ,4,0,null,null
237,38.7,DA Miller,R McLaren,LM Jongwe,1,0,null,1,0,null,null
238,39.1,DA Miller,R McLaren,BV Vitori,0,1,wides ,1,0,null,null
239,39.2,DA Miller,R McLaren,BV Vitori,0,0,null,0,1,DA Miller,lbw
240,39.3,WD Parnell,R McLaren,BV Vitori,0,0,null,0,0,null,null
241,39.4,WD Parnell,R McLaren,BV Vitori,0,0,null,0,0,null,null
242,39.5,WD Parnell,R McLaren,BV Vitori,1,0,null,1,0,null,null
243,39.6,R McLaren,WD Parnell,BV Vitori,0,0,null,0,0,null,null
244,39.7,R McLaren,WD Parnell,BV Vitori,1,0,null,1,0,null,null
245,40.1,R McLaren,WD Parnell,SC Williams,1,0,null,1,0,null,null
246,40.2,WD Parnell,R McLaren,SC Williams,0,0,null,0,0,null,null
247,40.3,WD Parnell,R McLaren,SC Williams,0,0,null,0,0,null,null
248,40.4,WD Parnell,R McLaren,SC Williams,0,0,null,0,0,null,null
249,40.5,WD Parnell,R McLaren,SC Williams,1,0,null,1,0,null,null
250,40.6,R McLaren,WD Parnell,SC Williams,0,0,null,0,0,null,null
251,41.1,WD Parnell,R McLaren,BV Vitori,1,0,null,1,0,null,null
252,41.2,R McLaren,WD Parnell,BV Vitori,0,0,null,0,0,null,null
253,41.3,R McLaren,WD Parnell,BV Vitori,1,0,null,1,0,null,null
254,41.4,WD Parnell,R McLaren,BV Vitori,0,0,null,0,0,null,null
255,41.5,WD Parnell,R McLaren,BV Vitori,1,0,null,1,0,null,null
256,41.6,R McLaren,WD Parnell,BV Vitori,0,0,null,0,1,R McLaren,caught
257,42.1,WD Parnell,KJ Abbott,SC Williams,1,0,null,1,0,null,null
258,42.2,KJ Abbott,WD Parnell,SC Williams,0,0,null,0,0,null,null
259,42.3,KJ Abbott,WD Parnell,SC Williams,0,0,null,0,0,null,null
260,42.4,KJ Abbott,WD Parnell,SC Williams,0,0,null,0,0,null,null
261,42.5,KJ Abbott,WD Parnell,SC Williams,0,0,null,0,0,null,null
262,42.6,KJ Abbott,WD Parnell,SC Williams,0,0,null,0,0,null,null
263,43.1,WD Parnell,KJ Abbott,BV Vitori,0,0,null,0,0,null,null
264,43.2,WD Parnell,KJ Abbott,BV Vitori,1,0,null,1,0,null,null
265,43.3,KJ Abbott,WD Parnell,BV Vitori,1,0,null,1,0,null,null
266,43.4,WD Parnell,KJ Abbott,BV Vitori,4,0,null,4,0,null,null
267,43.5,WD Parnell,KJ Abbott,BV Vitori,0,0,null,0,0,null,null
268,43.6,WD Parnell,KJ Abbott,BV Vitori,1,0,null,1,0,null,null
269,44.1,WD Parnell,KJ Abbott,P Utseya,0,1,wides ,1,0,null,null
270,44.2,WD Parnell,KJ Abbott,P Utseya,3,0,null,3,0,null,null
271,44.3,KJ Abbott,WD Parnell,P Utseya,0,0,null,0,0,null,null
272,44.4,KJ Abbott,WD Parnell,P Utseya,0,0,null,0,0,null,null
273,44.5,KJ Abbott,WD Parnell,P Utseya,3,0,null,3,0,null,null
274,44.6,WD Parnell,KJ Abbott,P Utseya,1,0,null,1,0,null,null
275,44.7,KJ Abbott,WD Parnell,P Utseya,0,0,null,0,0,null,null
276,45.1,WD Parnell,KJ Abbott,SC Williams,0,0,null,0,0,null,null
277,45.2,WD Parnell,KJ Abbott,SC Williams,1,0,null,1,0,null,null
278,45.3,KJ Abbott,WD Parnell,SC Williams,1,0,null,1,0,null,null
279,45.4,WD Parnell,KJ Abbott,SC Williams,1,0,null,1,0,null,null
280,45.5,KJ Abbott,WD Parnell,SC Williams,0,0,null,0,0,null,null
281,45.6,KJ Abbott,WD Parnell,SC Williams,1,0,null,1,0,null,null
282,46.1,KJ Abbott,WD Parnell,BV Vitori,1,0,null,1,0,null,null
283,46.2,WD Parnell,KJ Abbott,BV Vitori,1,0,null,1,0,null,null
284,46.3,KJ Abbott,WD Parnell,BV Vitori,4,0,null,4,0,null,null
285,46.4,KJ Abbott,WD Parnell,BV Vitori,0,0,null,0,0,null,null
286,46.5,KJ Abbott,WD Parnell,BV Vitori,4,0,null,4,0,null,null
287,46.6,KJ Abbott,WD Parnell,BV Vitori,1,0,null,1,0,null,null
288,47.1,KJ Abbott,WD Parnell,SC Williams,2,0,null,2,0,null,null
289,47.2,KJ Abbott,WD Parnell,SC Williams,1,0,null,1,0,null,null
290,47.3,WD Parnell,KJ Abbott,SC Williams,1,0,null,1,0,null,null
291,47.4,KJ Abbott,WD Parnell,SC Williams,0,0,null,0,0,null,null
292,47.5,KJ Abbott,WD Parnell,SC Williams,1,0,null,1,0,null,null
293,47.6,WD Parnell,KJ Abbott,SC Williams,1,0,null,1,0,null,null
294,48.1,WD Parnell,KJ Abbott,N Madziva,4,0,null,4,0,null,null
295,48.2,WD Parnell,KJ Abbott,N Madziva,0,0,null,0,0,null,null
296,48.3,WD Parnell,KJ Abbott,N Madziva,0,0,null,0,1,WD Parnell,caught
297,48.4,KJ Abbott,AM Phangiso,N Madziva,1,0,null,1,0,null,null
298,48.5,AM Phangiso,KJ Abbott,N Madziva,1,0,null,1,0,null,null
299,48.6,KJ Abbott,AM Phangiso,N Madziva,1,0,null,1,0,null,null
300,49.1,KJ Abbott,AM Phangiso,SC Williams,1,0,null,1,0,null,null
301,49.2,AM Phangiso,KJ Abbott,SC Williams,1,0,null,1,0,null,null
302,49.3,KJ Abbott,AM Phangiso,SC Williams,0,0,null,0,1,KJ Abbott,caught
303,49.4,AM Phangiso,Imran Tahir,SC Williams,0,0,null,0,1,AM Phangiso,caught
