,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,9.5,BRM Taylor,Sikandar Raza,WD Parnell,0,0,null,0,0,null,null
59,9.6,BRM Taylor,Sikandar Raza,WD Parnell,0,0,null,0,0,null,null
60,10.1,Sikandar Raza,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
61,10.2,Sikandar Raza,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
62,10.3,Sikandar Raza,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
63,10.4,Sikandar Raza,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
64,10.5,Sikandar Raza,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
65,10.6,Sikandar Raza,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
66,11.1,BRM Taylor,Sikandar Raza,R McLaren,0,0,null,0,0,null,null
67,11.2,BRM Taylor,Sikandar Raza,R McLaren,0,0,null,0,0,null,null
68,11.3,BRM Taylor,Sikandar Raza,R McLaren,1,0,null,1,0,null,null
69,11.4,Sikandar Raza,BRM Taylor,R McLaren,0,0,null,0,0,null,null
70,11.5,Sikandar Raza,BRM Taylor,R McLaren,0,0,null,0,1,Sikandar Raza,bowled
71,11.6,SC Williams,BRM Taylor,R McLaren,0,1,wides ,1,0,null,null
72,11.7,SC Williams,BRM Taylor,R McLaren,0,0,null,0,0,null,null
73,12.1,BRM Taylor,SC Williams,AM Phangiso,0,0,null,0,0,null,null
74,12.2,BRM Taylor,SC Williams,AM Phangiso,1,0,null,1,0,null,null
75,12.3,SC Williams,BRM Taylor,AM Phangiso,4,0,null,4,0,null,null
76,12.4,SC Williams,BRM Taylor,AM Phangiso,1,0,null,1,0,null,null
77,12.5,BRM Taylor,SC Williams,AM Phangiso,1,0,null,1,0,null,null
78,12.6,SC Williams,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
79,13.1,BRM Taylor,SC Williams,R McLaren,0,0,null,0,0,null,null
80,13.2,BRM Taylor,SC Williams,R McLaren,1,0,null,1,0,null,null
81,13.3,SC Williams,BRM Taylor,R McLaren,0,0,null,0,0,null,null
82,13.4,SC Williams,BRM Taylor,R McLaren,0,1,legbyes ,1,0,null,null
83,13.5,BRM Taylor,SC Williams,R McLaren,0,0,null,0,0,null,null
84,13.6,BRM Taylor,SC Williams,R McLaren,1,0,null,1,0,null,null
85,14.1,BRM Taylor,SC Williams,JP Duminy,0,0,null,0,0,null,null
86,14.2,BRM Taylor,SC Williams,JP Duminy,0,0,null,0,0,null,null
87,14.3,BRM Taylor,SC Williams,JP Duminy,1,0,null,1,0,null,null
88,14.4,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
89,14.5,SC Williams,BRM Taylor,JP Duminy,1,0,null,1,0,null,null
90,14.6,BRM Taylor,SC Williams,JP Duminy,0,0,null,0,0,null,null
91,15.1,SC Williams,BRM Taylor,R McLaren,0,0,null,0,0,null,null
92,15.2,SC Williams,BRM Taylor,R McLaren,0,0,null,0,0,null,null
93,15.3,SC Williams,BRM Taylor,R McLaren,0,0,null,0,0,null,null
94,15.4,SC Williams,BRM Taylor,R McLaren,1,0,null,1,0,null,null
95,15.5,BRM Taylor,SC Williams,R McLaren,4,0,null,4,0,null,null
96,15.6,BRM Taylor,SC Williams,R McLaren,0,0,null,0,0,null,null
97,16.1,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
98,16.2,SC Williams,BRM Taylor,JP Duminy,1,0,null,1,0,null,null
99,16.3,BRM Taylor,SC Williams,JP Duminy,0,0,null,0,0,null,null
100,16.4,BRM Taylor,SC Williams,JP Duminy,0,0,null,0,1,BRM Taylor,caught
101,16.5,E Chigumbura,SC Williams,JP Duminy,2,0,null,2,0,null,null
102,16.6,E Chigumbura,SC Williams,JP Duminy,1,0,null,1,0,null,null
103,17.1,E Chigumbura,SC Williams,R McLaren,0,0,null,0,0,null,null
104,17.2,E Chigumbura,SC Williams,R McLaren,2,0,null,2,0,null,null
105,17.3,E Chigumbura,SC Williams,R McLaren,0,0,null,0,0,null,null
106,17.4,E Chigumbura,SC Williams,R McLaren,0,1,legbyes ,1,0,null,null
107,17.5,SC Williams,E Chigumbura,R McLaren,0,0,null,0,0,null,null
108,17.6,SC Williams,E Chigumbura,R McLaren,0,0,null,0,0,null,null
109,18.1,E Chigumbura,SC Williams,KJ Abbott,1,0,null,1,0,null,null
110,18.2,SC Williams,E Chigumbura,KJ Abbott,0,0,null,0,0,null,null
111,18.3,SC Williams,E Chigumbura,KJ Abbott,0,0,null,0,0,null,null
112,18.4,SC Williams,E Chigumbura,KJ Abbott,0,0,null,0,0,null,null
113,18.5,SC Williams,E Chigumbura,KJ Abbott,0,0,null,0,0,null,null
114,18.6,SC Williams,E Chigumbura,KJ Abbott,0,0,null,0,0,null,null
115,19.1,E Chigumbura,SC Williams,WD Parnell,0,1,wides ,1,0,null,null
116,19.2,E Chigumbura,SC Williams,WD Parnell,1,0,null,1,0,null,null
117,19.3,SC Williams,E Chigumbura,WD Parnell,0,1,wides ,1,0,null,null
118,19.4,SC Williams,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
119,19.5,SC Williams,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
120,19.6,SC Williams,E Chigumbura,WD Parnell,1,0,null,1,0,null,null
121,19.7,E Chigumbura,SC Williams,WD Parnell,0,0,null,0,0,null,null
122,19.8,E Chigumbura,SC Williams,WD Parnell,0,0,null,0,0,null,null
123,20.1,SC Williams,E Chigumbura,KJ Abbott,0,0,null,0,0,null,null
124,20.2,SC Williams,E Chigumbura,KJ Abbott,0,0,null,0,0,null,null
125,20.3,SC Williams,E Chigumbura,KJ Abbott,0,0,null,0,0,null,null
126,20.4,SC Williams,E Chigumbura,KJ Abbott,0,0,null,0,0,null,null
127,20.5,SC Williams,E Chigumbura,KJ Abbott,2,0,null,2,0,null,null
128,20.6,SC Williams,E Chigumbura,KJ Abbott,0,0,null,0,0,null,null
129,21.1,E Chigumbura,SC Williams,WD Parnell,0,1,wides ,1,0,null,null
130,21.2,E Chigumbura,SC Williams,WD Parnell,0,0,null,0,0,null,null
131,21.3,E Chigumbura,SC Williams,WD Parnell,0,0,null,0,0,null,null
132,21.4,E Chigumbura,SC Williams,WD Parnell,0,0,null,0,1,E Chigumbura,caught
133,21.5,LM Jongwe,SC Williams,WD Parnell,0,0,null,0,0,null,null
134,21.6,LM Jongwe,SC Williams,WD Parnell,0,0,null,0,0,null,null
135,21.7,LM Jongwe,SC Williams,WD Parnell,0,0,null,0,0,null,null
136,22.1,SC Williams,LM Jongwe,KJ Abbott,0,0,null,0,0,null,null
137,22.2,SC Williams,LM Jongwe,KJ Abbott,0,0,null,0,0,null,null
138,22.3,SC Williams,LM Jongwe,KJ Abbott,1,0,null,1,0,null,null
139,22.4,LM Jongwe,SC Williams,KJ Abbott,1,0,null,1,0,null,null
140,22.5,SC Williams,LM Jongwe,KJ Abbott,0,0,null,0,0,null,null
141,22.6,SC Williams,LM Jongwe,KJ Abbott,4,0,null,4,0,null,null
142,23.1,LM Jongwe,SC Williams,Imran Tahir,1,0,null,1,0,null,null
143,23.2,SC Williams,LM Jongwe,Imran Tahir,0,0,null,0,0,null,null
144,23.3,SC Williams,LM Jongwe,Imran Tahir,0,0,null,0,0,null,null
145,23.4,SC Williams,LM Jongwe,Imran Tahir,0,0,null,0,0,null,null
146,23.5,SC Williams,LM Jongwe,Imran Tahir,0,0,null,0,0,null,null
147,23.6,SC Williams,LM Jongwe,Imran Tahir,0,0,null,0,0,null,null
148,24.1,LM Jongwe,SC Williams,JP Duminy,1,0,null,1,0,null,null
149,24.2,SC Williams,LM Jongwe,JP Duminy,6,0,null,6,0,null,null
150,24.3,SC Williams,LM Jongwe,JP Duminy,0,0,null,0,0,null,null
151,24.4,SC Williams,LM Jongwe,JP Duminy,1,0,null,1,0,null,null
152,24.5,LM Jongwe,SC Williams,JP Duminy,1,0,null,1,0,null,null
153,24.6,SC Williams,LM Jongwe,JP Duminy,1,0,null,1,0,null,null
154,25.1,SC Williams,LM Jongwe,Imran Tahir,1,0,null,1,0,null,null
155,25.2,LM Jongwe,SC Williams,Imran Tahir,1,0,null,1,0,null,null
156,25.3,SC Williams,LM Jongwe,Imran Tahir,0,0,null,0,0,null,null
157,25.4,SC Williams,LM Jongwe,Imran Tahir,1,0,null,1,0,null,null
158,25.5,LM Jongwe,SC Williams,Imran Tahir,0,0,null,0,0,null,null
159,25.6,LM Jongwe,SC Williams,Imran Tahir,0,0,null,0,0,null,null
160,26.1,SC Williams,LM Jongwe,JP Duminy,2,0,null,2,0,null,null
161,26.2,SC Williams,LM Jongwe,JP Duminy,2,0,null,2,0,null,null
162,26.3,SC Williams,LM Jongwe,JP Duminy,0,0,null,0,0,null,null
163,26.4,SC Williams,LM Jongwe,JP Duminy,1,0,null,1,0,null,null
164,26.5,LM Jongwe,SC Williams,JP Duminy,0,0,null,0,0,null,null
165,26.6,LM Jongwe,SC Williams,JP Duminy,0,0,null,0,0,null,null
166,27.1,SC Williams,LM Jongwe,Imran Tahir,1,0,null,1,0,null,null
167,27.2,LM Jongwe,SC Williams,Imran Tahir,0,0,null,0,0,null,null
168,27.3,LM Jongwe,SC Williams,Imran Tahir,0,0,null,0,0,null,null
169,27.4,LM Jongwe,SC Williams,Imran Tahir,1,0,null,1,0,null,null
170,27.5,SC Williams,LM Jongwe,Imran Tahir,0,0,null,0,0,null,null
171,27.6,SC Williams,LM Jongwe,Imran Tahir,1,0,null,1,0,null,null
172,28.1,SC Williams,LM Jongwe,R McLaren,0,0,null,0,0,null,null
173,28.2,SC Williams,LM Jongwe,R McLaren,0,0,null,0,0,null,null
174,28.3,SC Williams,LM Jongwe,R McLaren,1,0,null,1,0,null,null
175,28.4,LM Jongwe,SC Williams,R McLaren,0,0,null,0,1,LM Jongwe,caught
176,28.5,P Utseya,SC Williams,R McLaren,0,0,null,0,0,null,null
177,28.6,P Utseya,SC Williams,R McLaren,0,1,wides ,1,0,null,null
178,28.7,P Utseya,SC Williams,R McLaren,0,0,null,0,0,null,null
179,29.1,SC Williams,P Utseya,Imran Tahir,0,0,null,0,0,null,null
180,29.2,SC Williams,P Utseya,Imran Tahir,0,0,null,0,0,null,null
181,29.3,SC Williams,P Utseya,Imran Tahir,0,0,null,0,0,null,null
182,29.4,SC Williams,P Utseya,Imran Tahir,1,0,null,1,0,null,null
183,29.5,P Utseya,SC Williams,Imran Tahir,1,0,null,1,0,null,null
184,29.6,SC Williams,P Utseya,Imran Tahir,2,0,null,2,0,null,null
185,30.1,P Utseya,SC Williams,R McLaren,0,0,null,0,0,null,null
186,30.2,P Utseya,SC Williams,R McLaren,0,0,null,0,0,null,null
187,30.3,P Utseya,SC Williams,R McLaren,1,0,null,1,0,null,null
188,30.4,SC Williams,P Utseya,R McLaren,0,0,null,0,0,null,null
189,30.5,SC Williams,P Utseya,R McLaren,0,0,null,0,0,null,null
190,30.6,SC Williams,P Utseya,R McLaren,0,0,null,0,0,null,null
191,31.1,P Utseya,SC Williams,Imran Tahir,0,0,null,0,0,null,null
192,31.2,P Utseya,SC Williams,Imran Tahir,0,0,null,0,0,null,null
193,31.3,P Utseya,SC Williams,Imran Tahir,0,0,null,0,0,null,null
194,31.4,P Utseya,SC Williams,Imran Tahir,0,0,null,0,0,null,null
195,31.5,P Utseya,SC Williams,Imran Tahir,0,0,null,0,0,null,null
196,31.6,P Utseya,SC Williams,Imran Tahir,0,0,null,0,0,null,null
197,32.1,SC Williams,P Utseya,JP Duminy,0,0,null,0,0,null,null
198,32.2,SC Williams,P Utseya,JP Duminy,6,0,null,6,0,null,null
199,32.3,SC Williams,P Utseya,JP Duminy,1,0,null,1,0,null,null
200,32.4,P Utseya,SC Williams,JP Duminy,1,0,null,1,0,null,null
201,32.5,SC Williams,P Utseya,JP Duminy,0,0,null,0,0,null,null
202,32.6,SC Williams,P Utseya,JP Duminy,1,0,null,1,0,null,null
203,33.1,SC Williams,P Utseya,Imran Tahir,0,0,null,0,0,null,null
204,33.2,SC Williams,P Utseya,Imran Tahir,0,0,null,0,0,null,null
205,33.3,SC Williams,P Utseya,Imran Tahir,0,0,null,0,0,null,null
206,33.4,SC Williams,P Utseya,Imran Tahir,2,0,null,2,0,null,null
207,33.5,SC Williams,P Utseya,Imran Tahir,1,0,null,1,0,null,null
208,33.6,P Utseya,SC Williams,Imran Tahir,0,0,null,0,0,null,null
209,34.1,SC Williams,P Utseya,JP Duminy,0,0,null,0,0,null,null
210,34.2,SC Williams,P Utseya,JP Duminy,4,0,null,4,0,null,null
211,34.3,SC Williams,P Utseya,JP Duminy,1,0,null,1,0,null,null
212,34.4,P Utseya,SC Williams,JP Duminy,1,0,null,1,0,null,null
213,34.5,SC Williams,P Utseya,JP Duminy,1,0,null,1,0,null,null
214,34.6,P Utseya,SC Williams,JP Duminy,0,0,null,0,0,null,null
215,35.1,SC Williams,P Utseya,KJ Abbott,0,0,null,0,0,null,null
216,35.2,SC Williams,P Utseya,KJ Abbott,0,0,null,0,0,null,null
217,35.3,SC Williams,P Utseya,KJ Abbott,1,0,null,1,0,null,null
218,35.4,P Utseya,SC Williams,KJ Abbott,0,0,null,0,0,null,null
219,35.5,P Utseya,SC Williams,KJ Abbott,0,0,null,0,0,null,null
220,35.6,P Utseya,SC Williams,KJ Abbott,0,0,null,0,0,null,null
221,36.1,SC Williams,P Utseya,R McLaren,0,0,null,0,0,null,null
222,36.2,SC Williams,P Utseya,R McLaren,0,0,null,0,1,SC Williams,caught
223,36.3,N Madziva,P Utseya,R McLaren,0,0,null,0,0,null,null
224,36.4,N Madziva,P Utseya,R McLaren,0,0,null,0,0,null,null
225,36.5,N Madziva,P Utseya,R McLaren,1,0,null,1,0,null,null
226,36.6,P Utseya,N Madziva,R McLaren,4,0,null,4,0,null,null
227,37.1,N Madziva,P Utseya,KJ Abbott,0,0,null,0,0,null,null
228,37.2,N Madziva,P Utseya,KJ Abbott,0,0,null,0,0,null,null
229,37.3,N Madziva,P Utseya,KJ Abbott,0,0,null,0,0,null,null
230,37.4,N Madziva,P Utseya,KJ Abbott,0,0,null,0,0,null,null
231,37.5,N Madziva,P Utseya,KJ Abbott,0,0,null,0,0,null,null
232,37.6,N Madziva,P Utseya,KJ Abbott,0,0,null,0,0,null,null
233,38.1,P Utseya,N Madziva,R McLaren,2,0,null,2,0,null,null
234,38.2,P Utseya,N Madziva,R McLaren,0,0,null,0,0,null,null
235,38.3,P Utseya,N Madziva,R McLaren,0,0,null,0,0,null,null
236,38.4,P Utseya,N Madziva,R McLaren,0,0,null,0,0,null,null
237,38.5,P Utseya,N Madziva,R McLaren,0,0,null,0,0,null,null
238,38.6,P Utseya,N Madziva,R McLaren,0,0,null,0,0,null,null
239,39.1,N Madziva,P Utseya,WD Parnell,0,0,null,0,0,null,null
240,39.2,N Madziva,P Utseya,WD Parnell,0,0,null,0,0,null,null
241,39.3,N Madziva,P Utseya,WD Parnell,0,0,null,0,0,null,null
242,39.4,N Madziva,P Utseya,WD Parnell,0,0,null,0,0,null,null
243,39.5,N Madziva,P Utseya,WD Parnell,4,1,noballs ,5,0,null,null
244,39.6,N Madziva,P Utseya,WD Parnell,0,0,null,0,0,null,null
245,39.7,N Madziva,P Utseya,WD Parnell,0,1,legbyes ,1,0,null,null
246,40.1,N Madziva,P Utseya,AM Phangiso,0,0,null,0,0,null,null
247,40.2,N Madziva,P Utseya,AM Phangiso,0,1,legbyes ,1,0,null,null
248,40.3,P Utseya,N Madziva,AM Phangiso,0,0,null,0,0,null,null
249,40.4,P Utseya,N Madziva,AM Phangiso,1,0,null,1,0,null,null
250,40.5,N Madziva,P Utseya,AM Phangiso,0,0,null,0,0,null,null
251,40.6,N Madziva,P Utseya,AM Phangiso,0,0,null,0,0,null,null
252,41.1,P Utseya,N Madziva,WD Parnell,0,0,null,0,0,null,null
253,41.2,P Utseya,N Madziva,WD Parnell,0,1,wides ,1,0,null,null
254,41.3,P Utseya,N Madziva,WD Parnell,0,0,null,0,0,null,null
255,41.4,P Utseya,N Madziva,WD Parnell,4,0,null,4,0,null,null
256,41.5,P Utseya,N Madziva,WD Parnell,0,0,null,0,0,null,null
257,41.6,P Utseya,N Madziva,WD Parnell,0,0,null,0,0,null,null
258,41.7,P Utseya,N Madziva,WD Parnell,0,0,null,0,1,P Utseya,lbw
259,42.1,N Madziva,J Nyumbu,AM Phangiso,3,0,null,3,0,null,null
260,42.2,J Nyumbu,N Madziva,AM Phangiso,0,0,null,0,0,null,null
261,42.3,J Nyumbu,N Madziva,AM Phangiso,0,0,null,0,0,null,null
262,42.4,J Nyumbu,N Madziva,AM Phangiso,0,0,null,0,0,null,null
263,42.5,J Nyumbu,N Madziva,AM Phangiso,4,0,null,4,0,null,null
264,42.6,J Nyumbu,N Madziva,AM Phangiso,0,0,null,0,0,null,null
265,43.1,N Madziva,J Nyumbu,Imran Tahir,1,0,null,1,0,null,null
266,43.2,J Nyumbu,N Madziva,Imran Tahir,0,0,null,0,0,null,null
267,43.3,J Nyumbu,N Madziva,Imran Tahir,0,0,null,0,0,null,null
268,43.4,J Nyumbu,N Madziva,Imran Tahir,3,0,null,3,0,null,null
269,43.5,N Madziva,J Nyumbu,Imran Tahir,4,0,null,4,0,null,null
270,43.6,N Madziva,J Nyumbu,Imran Tahir,1,0,null,1,0,null,null
271,44.1,N Madziva,J Nyumbu,AM Phangiso,0,0,null,0,0,null,null
272,44.2,N Madziva,J Nyumbu,AM Phangiso,1,0,null,1,0,null,null
273,44.3,J Nyumbu,N Madziva,AM Phangiso,0,1,legbyes ,1,0,null,null
274,44.4,N Madziva,J Nyumbu,AM Phangiso,1,0,null,1,0,null,null
275,44.5,J Nyumbu,N Madziva,AM Phangiso,6,0,null,6,0,null,null
276,44.6,J Nyumbu,N Madziva,AM Phangiso,1,0,null,1,0,null,null
277,45.1,J Nyumbu,N Madziva,Imran Tahir,1,0,null,1,0,null,null
278,45.2,N Madziva,J Nyumbu,Imran Tahir,0,0,null,0,0,null,null
279,45.3,N Madziva,J Nyumbu,Imran Tahir,0,2,byes ,2,0,null,null
280,45.4,N Madziva,J Nyumbu,Imran Tahir,0,0,null,0,0,null,null
281,45.5,N Madziva,J Nyumbu,Imran Tahir,1,0,null,1,0,null,null
282,45.6,J Nyumbu,N Madziva,Imran Tahir,0,0,null,0,0,null,null
283,46.1,N Madziva,J Nyumbu,AM Phangiso,0,0,null,0,0,null,null
284,46.2,N Madziva,J Nyumbu,AM Phangiso,0,0,null,0,0,null,null
285,46.3,N Madziva,J Nyumbu,AM Phangiso,0,1,legbyes ,1,0,null,null
286,46.4,J Nyumbu,N Madziva,AM Phangiso,1,0,null,1,0,null,null
287,46.5,N Madziva,J Nyumbu,AM Phangiso,4,0,null,4,0,null,null
288,46.6,N Madziva,J Nyumbu,AM Phangiso,4,0,null,4,0,null,null
289,47.1,J Nyumbu,N Madziva,Imran Tahir,0,0,null,0,0,null,null
290,47.2,J Nyumbu,N Madziva,Imran Tahir,1,0,null,1,0,null,null
291,47.3,N Madziva,J Nyumbu,Imran Tahir,0,0,null,0,1,N Madziva,bowled
292,47.4,BV Vitori,J Nyumbu,Imran Tahir,0,0,null,0,0,null,null
293,47.5,BV Vitori,J Nyumbu,Imran Tahir,0,0,null,0,0,null,null
294,47.6,BV Vitori,J Nyumbu,Imran Tahir,0,0,null,0,0,null,null
295,48.1,J Nyumbu,BV Vitori,JP Duminy,1,0,null,1,0,null,null
296,48.2,BV Vitori,J Nyumbu,JP Duminy,4,0,null,4,0,null,null
297,48.3,BV Vitori,J Nyumbu,JP Duminy,6,0,null,6,0,null,null
298,48.4,BV Vitori,J Nyumbu,JP Duminy,6,0,null,6,0,null,null
299,48.5,BV Vitori,J Nyumbu,JP Duminy,0,0,null,0,0,null,null
300,48.6,BV Vitori,J Nyumbu,JP Duminy,4,0,null,4,0,null,null
301,49.1,J Nyumbu,BV Vitori,Imran Tahir,0,0,null,0,1,J Nyumbu,caught
