,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,JM How,Abdul Razzaq,0,0,null,0,0,null,null
1,0.2,MJ Guptill,JM How,Abdul Razzaq,4,0,null,4,0,null,null
2,0.3,MJ Guptill,JM How,Abdul Razzaq,0,0,null,0,0,null,null
3,0.4,MJ Guptill,JM How,Abdul Razzaq,0,0,null,0,0,null,null
4,0.5,MJ Guptill,JM How,Abdul Razzaq,0,0,null,0,0,null,null
5,0.6,MJ Guptill,JM How,Abdul Razzaq,0,0,null,0,0,null,null
6,1.1,JM How,MJ Guptill,Sohail Tanvir,4,0,null,4,0,null,null
7,1.2,JM How,MJ Guptill,Sohail Tanvir,2,0,null,2,0,null,null
8,1.3,JM How,MJ Guptill,Sohail Tanvir,1,0,null,1,0,null,null
9,1.4,MJ Guptill,JM How,Sohail Tanvir,0,0,null,0,0,null,null
10,1.5,MJ Guptill,JM How,Sohail Tanvir,0,0,null,0,0,null,null
11,1.6,MJ Guptill,JM How,Sohail Tanvir,0,0,null,0,0,null,null
12,2.1,JM How,MJ Guptill,Abdul Razzaq,0,0,null,0,0,null,null
13,2.2,JM How,MJ Guptill,Abdul Razzaq,0,0,null,0,0,null,null
14,2.3,JM How,MJ Guptill,Abdul Razzaq,0,0,null,0,0,null,null
15,2.4,JM How,MJ Guptill,Abdul Razzaq,0,0,null,0,0,null,null
16,2.5,JM How,MJ Guptill,Abdul Razzaq,0,0,null,0,0,null,null
17,2.6,JM How,MJ Guptill,Abdul Razzaq,0,0,null,0,0,null,null
18,3.1,MJ Guptill,JM How,Sohail Tanvir,0,0,null,0,0,null,null
19,3.2,MJ Guptill,JM How,Sohail Tanvir,0,0,null,0,0,null,null
20,3.3,MJ Guptill,JM How,Sohail Tanvir,0,0,null,0,0,null,null
21,3.4,MJ Guptill,JM How,Sohail Tanvir,1,0,null,1,0,null,null
22,3.5,JM How,MJ Guptill,Sohail Tanvir,0,0,null,0,0,null,null
23,3.6,JM How,MJ Guptill,Sohail Tanvir,1,0,null,1,0,null,null
24,4.1,JM How,MJ Guptill,Abdul Razzaq,1,0,null,1,0,null,null
25,4.2,MJ Guptill,JM How,Abdul Razzaq,0,0,null,0,0,null,null
26,4.3,MJ Guptill,JM How,Abdul Razzaq,0,0,null,0,0,null,null
27,4.4,MJ Guptill,JM How,Abdul Razzaq,6,0,null,6,0,null,null
28,4.5,MJ Guptill,JM How,Abdul Razzaq,0,0,null,0,0,null,null
29,4.6,MJ Guptill,JM How,Abdul Razzaq,6,0,null,6,0,null,null
30,5.1,JM How,MJ Guptill,Sohail Tanvir,4,0,null,4,0,null,null
31,5.2,JM How,MJ Guptill,Sohail Tanvir,6,0,null,6,0,null,null
32,5.3,JM How,MJ Guptill,Sohail Tanvir,0,0,null,0,0,null,null
33,5.4,JM How,MJ Guptill,Sohail Tanvir,0,0,null,0,0,null,null
34,5.5,JM How,MJ Guptill,Sohail Tanvir,1,0,null,1,0,null,null
35,5.6,MJ Guptill,JM How,Sohail Tanvir,2,0,null,2,0,null,null
36,6.1,JM How,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
37,6.2,JM How,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
38,6.3,JM How,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
39,6.4,JM How,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
40,6.5,JM How,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
41,6.6,JM How,MJ Guptill,Wahab Riaz,4,0,null,4,0,null,null
42,7.1,MJ Guptill,JM How,Sohail Tanvir,0,0,null,0,0,null,null
43,7.2,MJ Guptill,JM How,Sohail Tanvir,1,0,null,1,0,null,null
44,7.3,JM How,MJ Guptill,Sohail Tanvir,0,0,null,0,0,null,null
45,7.4,JM How,MJ Guptill,Sohail Tanvir,0,0,null,0,1,JM How,caught
46,7.5,MJ Guptill,LRPL Taylor,Sohail Tanvir,0,0,null,0,0,null,null
47,7.6,MJ Guptill,LRPL Taylor,Sohail Tanvir,0,0,null,0,0,null,null
48,8.1,LRPL Taylor,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
49,8.2,LRPL Taylor,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
50,8.3,LRPL Taylor,MJ Guptill,Wahab Riaz,1,0,null,1,0,null,null
51,8.4,MJ Guptill,LRPL Taylor,Wahab Riaz,4,0,null,4,0,null,null
52,8.5,MJ Guptill,LRPL Taylor,Wahab Riaz,0,0,null,0,0,null,null
53,8.6,MJ Guptill,LRPL Taylor,Wahab Riaz,4,0,null,4,0,null,null
54,9.1,LRPL Taylor,MJ Guptill,Sohail Tanvir,2,0,null,2,0,null,null
55,9.2,LRPL Taylor,MJ Guptill,Sohail Tanvir,0,0,null,0,0,null,null
56,9.3,LRPL Taylor,MJ Guptill,Sohail Tanvir,0,0,null,0,0,null,null
57,9.4,LRPL Taylor,MJ Guptill,Sohail Tanvir,1,0,null,1,0,null,null
58,9.5,MJ Guptill,LRPL Taylor,Sohail Tanvir,0,0,null,0,0,null,null
59,9.6,MJ Guptill,LRPL Taylor,Sohail Tanvir,0,1,wides ,1,0,null,null
60,9.7,MJ Guptill,LRPL Taylor,Sohail Tanvir,4,0,null,4,0,null,null
61,10.1,LRPL Taylor,MJ Guptill,Wahab Riaz,1,0,null,1,0,null,null
62,10.2,MJ Guptill,LRPL Taylor,Wahab Riaz,2,0,null,2,0,null,null
63,10.3,MJ Guptill,LRPL Taylor,Wahab Riaz,0,0,null,0,0,null,null
64,10.4,MJ Guptill,LRPL Taylor,Wahab Riaz,1,0,null,1,0,null,null
65,10.5,LRPL Taylor,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
66,10.6,LRPL Taylor,MJ Guptill,Wahab Riaz,1,0,null,1,0,null,null
67,11.1,LRPL Taylor,MJ Guptill,Umar Gul,0,1,wides ,1,0,null,null
68,11.2,LRPL Taylor,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
69,11.3,LRPL Taylor,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
70,11.4,LRPL Taylor,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
71,11.5,LRPL Taylor,MJ Guptill,Umar Gul,0,0,null,0,1,LRPL Taylor,caught
72,11.6,SB Styris,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
73,11.7,SB Styris,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
74,12.1,MJ Guptill,SB Styris,Wahab Riaz,1,0,null,1,0,null,null
75,12.2,SB Styris,MJ Guptill,Wahab Riaz,1,0,null,1,0,null,null
76,12.3,MJ Guptill,SB Styris,Wahab Riaz,0,0,null,0,0,null,null
77,12.4,MJ Guptill,SB Styris,Wahab Riaz,1,0,null,1,0,null,null
78,12.5,SB Styris,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
79,12.6,SB Styris,MJ Guptill,Wahab Riaz,0,1,wides ,1,0,null,null
80,12.7,SB Styris,MJ Guptill,Wahab Riaz,1,0,null,1,0,null,null
81,13.1,SB Styris,MJ Guptill,Umar Gul,1,0,null,1,0,null,null
82,13.2,MJ Guptill,SB Styris,Umar Gul,0,0,null,0,0,null,null
83,13.3,MJ Guptill,SB Styris,Umar Gul,0,0,null,0,0,null,null
84,13.4,MJ Guptill,SB Styris,Umar Gul,0,1,wides ,1,0,null,null
85,13.5,MJ Guptill,SB Styris,Umar Gul,1,0,null,1,0,null,null
86,13.6,SB Styris,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
87,13.7,SB Styris,MJ Guptill,Umar Gul,1,0,null,1,0,null,null
88,14.1,SB Styris,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
89,14.2,SB Styris,MJ Guptill,Wahab Riaz,1,0,null,1,0,null,null
90,14.3,MJ Guptill,SB Styris,Wahab Riaz,1,0,null,1,0,null,null
91,14.4,SB Styris,MJ Guptill,Wahab Riaz,1,0,null,1,0,null,null
92,14.5,MJ Guptill,SB Styris,Wahab Riaz,0,1,wides ,1,0,null,null
93,14.6,MJ Guptill,SB Styris,Wahab Riaz,0,0,null,0,1,MJ Guptill,caught
94,14.7,KS Williamson,SB Styris,Wahab Riaz,0,1,noballs ,1,0,null,null
95,14.8,KS Williamson,SB Styris,Wahab Riaz,4,0,null,4,0,null,null
96,15.1,SB Styris,KS Williamson,Umar Gul,0,0,null,0,0,null,null
97,15.2,SB Styris,KS Williamson,Umar Gul,1,0,null,1,0,null,null
98,15.3,KS Williamson,SB Styris,Umar Gul,1,0,null,1,0,null,null
99,15.4,SB Styris,KS Williamson,Umar Gul,0,0,null,0,0,null,null
100,15.5,SB Styris,KS Williamson,Umar Gul,1,0,null,1,0,null,null
101,15.6,KS Williamson,SB Styris,Umar Gul,0,0,null,0,0,null,null
102,16.1,SB Styris,KS Williamson,Shahid Afridi,1,0,null,1,0,null,null
103,16.2,KS Williamson,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
104,16.3,KS Williamson,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
105,16.4,SB Styris,KS Williamson,Shahid Afridi,1,0,null,1,0,null,null
106,16.5,KS Williamson,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
107,16.6,KS Williamson,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
108,17.1,SB Styris,KS Williamson,Umar Gul,1,0,null,1,0,null,null
109,17.2,KS Williamson,SB Styris,Umar Gul,0,0,null,0,0,null,null
110,17.3,KS Williamson,SB Styris,Umar Gul,0,0,null,0,0,null,null
111,17.4,KS Williamson,SB Styris,Umar Gul,1,0,null,1,0,null,null
112,17.5,SB Styris,KS Williamson,Umar Gul,0,0,null,0,0,null,null
113,17.6,SB Styris,KS Williamson,Umar Gul,0,0,null,0,0,null,null
114,18.1,KS Williamson,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
115,18.2,SB Styris,KS Williamson,Shahid Afridi,0,0,null,0,0,null,null
116,18.3,SB Styris,KS Williamson,Shahid Afridi,0,0,null,0,0,null,null
117,18.4,SB Styris,KS Williamson,Shahid Afridi,1,0,null,1,0,null,null
118,18.5,KS Williamson,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
119,18.6,KS Williamson,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
120,19.1,KS Williamson,SB Styris,Umar Gul,0,0,null,0,0,null,null
121,19.2,KS Williamson,SB Styris,Umar Gul,0,0,null,0,0,null,null
122,19.3,KS Williamson,SB Styris,Umar Gul,0,0,null,0,0,null,null
123,19.4,KS Williamson,SB Styris,Umar Gul,0,0,null,0,0,null,null
124,19.5,KS Williamson,SB Styris,Umar Gul,1,0,null,1,0,null,null
125,19.6,SB Styris,KS Williamson,Umar Gul,0,0,null,0,0,null,null
126,20.1,KS Williamson,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
127,20.2,SB Styris,KS Williamson,Shahid Afridi,1,0,null,1,0,null,null
128,20.3,KS Williamson,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
129,20.4,SB Styris,KS Williamson,Shahid Afridi,0,0,null,0,0,null,null
130,20.5,SB Styris,KS Williamson,Shahid Afridi,0,0,null,0,0,null,null
131,20.6,SB Styris,KS Williamson,Shahid Afridi,0,0,null,0,0,null,null
132,21.1,KS Williamson,SB Styris,Abdul Razzaq,1,0,null,1,0,null,null
133,21.2,SB Styris,KS Williamson,Abdul Razzaq,0,0,null,0,0,null,null
134,21.3,SB Styris,KS Williamson,Abdul Razzaq,1,0,null,1,0,null,null
135,21.4,KS Williamson,SB Styris,Abdul Razzaq,0,1,legbyes ,1,0,null,null
136,21.5,SB Styris,KS Williamson,Abdul Razzaq,2,0,null,2,0,null,null
137,21.6,SB Styris,KS Williamson,Abdul Razzaq,1,0,null,1,0,null,null
138,22.1,SB Styris,KS Williamson,Shahid Afridi,0,0,null,0,0,null,null
139,22.2,SB Styris,KS Williamson,Shahid Afridi,1,0,null,1,0,null,null
140,22.3,KS Williamson,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
141,22.4,KS Williamson,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
142,22.5,SB Styris,KS Williamson,Shahid Afridi,1,0,null,1,0,null,null
143,22.6,KS Williamson,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
144,23.1,KS Williamson,SB Styris,Abdul Razzaq,1,0,null,1,0,null,null
145,23.2,SB Styris,KS Williamson,Abdul Razzaq,0,0,null,0,0,null,null
146,23.3,SB Styris,KS Williamson,Abdul Razzaq,4,0,null,4,0,null,null
147,23.4,SB Styris,KS Williamson,Abdul Razzaq,0,0,null,0,0,null,null
148,23.5,SB Styris,KS Williamson,Abdul Razzaq,0,0,null,0,0,null,null
149,23.6,SB Styris,KS Williamson,Abdul Razzaq,1,0,null,1,0,null,null
150,24.1,SB Styris,KS Williamson,Shahid Afridi,2,0,null,2,0,null,null
151,24.2,SB Styris,KS Williamson,Shahid Afridi,1,0,null,1,0,null,null
152,24.3,KS Williamson,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
153,24.4,SB Styris,KS Williamson,Shahid Afridi,1,0,null,1,0,null,null
154,24.5,KS Williamson,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
155,24.6,SB Styris,KS Williamson,Shahid Afridi,1,0,null,1,0,null,null
156,25.1,SB Styris,KS Williamson,Mohammad Hafeez,1,0,null,1,0,null,null
157,25.2,KS Williamson,SB Styris,Mohammad Hafeez,0,0,null,0,0,null,null
158,25.3,KS Williamson,SB Styris,Mohammad Hafeez,0,0,null,0,0,null,null
159,25.4,KS Williamson,SB Styris,Mohammad Hafeez,2,0,null,2,0,null,null
160,25.5,KS Williamson,SB Styris,Mohammad Hafeez,2,0,null,2,0,null,null
161,25.6,KS Williamson,SB Styris,Mohammad Hafeez,2,0,null,2,0,null,null
162,26.1,SB Styris,KS Williamson,Shahid Afridi,1,0,null,1,0,null,null
163,26.2,KS Williamson,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
164,26.3,SB Styris,KS Williamson,Shahid Afridi,1,0,null,1,0,null,null
165,26.4,KS Williamson,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
166,26.5,KS Williamson,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
167,26.6,KS Williamson,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
168,27.1,KS Williamson,SB Styris,Mohammad Hafeez,2,0,null,2,0,null,null
169,27.2,KS Williamson,SB Styris,Mohammad Hafeez,1,0,null,1,0,null,null
170,27.3,SB Styris,KS Williamson,Mohammad Hafeez,0,0,null,0,0,null,null
