,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.2,PR Stirling,JA McCollum,Mujeeb Ur Rahman,0,0,null,0,0,null,null
33,5.3,PR Stirling,JA McCollum,Mujeeb Ur Rahman,0,0,null,0,0,null,null
34,5.4,PR Stirling,JA McCollum,Mujeeb Ur Rahman,3,0,null,3,0,null,null
35,5.5,JA McCollum,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
36,5.6,JA McCollum,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,1,JA McCollum,lbw
37,6.1,PR Stirling,A Balbirnie,Naveen-ul-Haq,4,0,null,4,0,null,null
38,6.2,PR Stirling,A Balbirnie,Naveen-ul-Haq,0,0,null,0,0,null,null
39,6.3,PR Stirling,A Balbirnie,Naveen-ul-Haq,4,0,null,4,0,null,null
40,6.4,PR Stirling,A Balbirnie,Naveen-ul-Haq,1,0,null,1,0,null,null
41,6.5,A Balbirnie,PR Stirling,Naveen-ul-Haq,0,0,null,0,0,null,null
42,6.6,A Balbirnie,PR Stirling,Naveen-ul-Haq,0,0,null,0,0,null,null
43,7.1,PR Stirling,A Balbirnie,Mohammad Nabi,6,0,null,6,0,null,null
44,7.2,PR Stirling,A Balbirnie,Mohammad Nabi,0,1,noballs ,1,0,null,null
45,7.3,PR Stirling,A Balbirnie,Mohammad Nabi,6,0,null,6,0,null,null
46,7.4,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
47,7.5,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
48,7.6,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
49,7.7,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
50,8.1,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
51,8.2,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
52,8.3,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
53,8.4,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,6,0,null,6,0,null,null
54,8.5,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
55,8.6,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
56,9.1,A Balbirnie,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
57,9.2,A Balbirnie,PR Stirling,Mohammad Nabi,4,0,null,4,0,null,null
58,9.3,A Balbirnie,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
59,9.4,A Balbirnie,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
60,9.5,A Balbirnie,PR Stirling,Mohammad Nabi,0,0,null,0,1,A Balbirnie,caught
61,9.6,HT Tector,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
62,10.1,PR Stirling,HT Tector,Mujeeb Ur Rahman,1,0,null,1,0,null,null
63,10.2,HT Tector,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
64,10.3,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,null,0,0,null,null
65,10.4,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,null,0,0,null,null
66,10.5,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,null,0,0,null,null
67,10.6,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,null,0,0,null,null
68,11.1,HT Tector,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
69,11.2,HT Tector,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
70,11.3,PR Stirling,HT Tector,Mohammad Nabi,4,0,null,4,0,null,null
71,11.4,PR Stirling,HT Tector,Mohammad Nabi,0,0,null,0,0,null,null
72,11.5,PR Stirling,HT Tector,Mohammad Nabi,0,0,null,0,0,null,null
73,11.6,PR Stirling,HT Tector,Mohammad Nabi,0,0,null,0,0,null,null
74,12.1,HT Tector,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
75,12.2,HT Tector,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
76,12.3,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,null,0,0,null,null
77,12.4,PR Stirling,HT Tector,Mujeeb Ur Rahman,6,0,null,6,0,null,null
78,12.5,PR Stirling,HT Tector,Mujeeb Ur Rahman,1,0,null,1,0,null,null
79,12.6,HT Tector,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
80,13.1,PR Stirling,HT Tector,Mohammad Nabi,0,0,null,0,0,null,null
81,13.2,PR Stirling,HT Tector,Mohammad Nabi,0,0,null,0,0,null,null
82,13.3,PR Stirling,HT Tector,Mohammad Nabi,1,0,null,1,0,null,null
83,13.4,HT Tector,PR Stirling,Mohammad Nabi,2,0,null,2,0,null,null
84,13.5,HT Tector,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
85,13.6,HT Tector,PR Stirling,Mohammad Nabi,2,0,null,2,0,null,null
86,14.1,PR Stirling,HT Tector,Gulbadin Naib,0,0,null,0,0,null,null
87,14.2,PR Stirling,HT Tector,Gulbadin Naib,1,0,null,1,0,null,null
88,14.3,HT Tector,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
89,14.4,PR Stirling,HT Tector,Gulbadin Naib,6,0,null,6,0,null,null
90,14.5,PR Stirling,HT Tector,Gulbadin Naib,1,0,null,1,0,null,null
91,14.6,HT Tector,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
92,15.1,PR Stirling,HT Tector,Mohammad Nabi,0,0,null,0,0,null,null
93,15.2,PR Stirling,HT Tector,Mohammad Nabi,0,0,null,0,0,null,null
94,15.3,PR Stirling,HT Tector,Mohammad Nabi,1,0,null,1,0,null,null
95,15.4,HT Tector,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
96,15.5,PR Stirling,HT Tector,Mohammad Nabi,0,0,null,0,0,null,null
97,15.6,PR Stirling,HT Tector,Mohammad Nabi,1,0,null,1,0,null,null
98,16.1,PR Stirling,HT Tector,Gulbadin Naib,1,0,null,1,0,null,null
99,16.2,HT Tector,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
100,16.3,PR Stirling,HT Tector,Gulbadin Naib,0,0,null,0,0,null,null
101,16.4,PR Stirling,HT Tector,Gulbadin Naib,0,0,null,0,0,null,null
102,16.5,PR Stirling,HT Tector,Gulbadin Naib,0,0,null,0,0,null,null
103,16.6,PR Stirling,HT Tector,Gulbadin Naib,4,0,null,4,0,null,null
104,17.1,HT Tector,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
105,17.2,PR Stirling,HT Tector,Mohammad Nabi,1,0,null,1,0,null,null
106,17.3,HT Tector,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
107,17.4,PR Stirling,HT Tector,Mohammad Nabi,0,0,null,0,0,null,null
108,17.5,PR Stirling,HT Tector,Mohammad Nabi,1,0,null,1,0,null,null
109,17.6,HT Tector,PR Stirling,Mohammad Nabi,2,0,null,2,0,null,null
110,18.1,PR Stirling,HT Tector,Gulbadin Naib,0,0,null,0,0,null,null
111,18.2,PR Stirling,HT Tector,Gulbadin Naib,0,1,byes ,1,0,null,null
112,18.3,HT Tector,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
113,18.4,HT Tector,PR Stirling,Gulbadin Naib,2,0,null,2,0,null,null
114,18.5,HT Tector,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
115,18.6,HT Tector,PR Stirling,Gulbadin Naib,6,0,null,6,0,null,null
116,19.1,PR Stirling,HT Tector,Mohammad Nabi,2,0,null,2,0,null,null
117,19.2,PR Stirling,HT Tector,Mohammad Nabi,1,0,null,1,0,null,null
118,19.3,HT Tector,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
119,19.4,PR Stirling,HT Tector,Mohammad Nabi,1,0,null,1,0,null,null
120,19.5,HT Tector,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
121,19.6,HT Tector,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
122,20.1,PR Stirling,HT Tector,Rashid Khan,1,0,null,1,0,null,null
123,20.2,HT Tector,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
124,20.3,PR Stirling,HT Tector,Rashid Khan,1,0,null,1,0,null,null
125,20.4,HT Tector,PR Stirling,Rashid Khan,0,0,null,0,1,HT Tector,bowled
126,20.5,C Campher,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
127,20.6,PR Stirling,C Campher,Rashid Khan,2,0,null,2,0,null,null
128,21.1,C Campher,PR Stirling,Javed Ahmadi,0,0,null,0,0,null,null
129,21.2,C Campher,PR Stirling,Javed Ahmadi,1,0,null,1,0,null,null
130,21.3,PR Stirling,C Campher,Javed Ahmadi,0,0,null,0,0,null,null
131,21.4,PR Stirling,C Campher,Javed Ahmadi,0,0,null,0,0,null,null
132,21.5,PR Stirling,C Campher,Javed Ahmadi,1,0,null,1,0,null,null
133,21.6,C Campher,PR Stirling,Javed Ahmadi,0,0,null,0,0,null,null
134,22.1,PR Stirling,C Campher,Rashid Khan,1,0,null,1,0,null,null
135,22.2,C Campher,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
136,22.3,C Campher,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
137,22.4,C Campher,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
138,22.5,PR Stirling,C Campher,Rashid Khan,1,0,null,1,0,null,null
139,22.6,C Campher,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
140,23.1,PR Stirling,C Campher,Javed Ahmadi,0,0,null,0,0,null,null
141,23.2,PR Stirling,C Campher,Javed Ahmadi,1,0,null,1,0,null,null
142,23.3,C Campher,PR Stirling,Javed Ahmadi,1,0,null,1,0,null,null
143,23.4,PR Stirling,C Campher,Javed Ahmadi,1,0,null,1,0,null,null
144,23.5,C Campher,PR Stirling,Javed Ahmadi,1,0,null,1,0,null,null
145,23.6,PR Stirling,C Campher,Javed Ahmadi,0,0,null,0,0,null,null
146,24.1,C Campher,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
147,24.2,C Campher,PR Stirling,Rashid Khan,4,0,null,4,0,null,null
148,24.3,C Campher,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
149,24.4,C Campher,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
150,24.5,C Campher,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
151,24.6,C Campher,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
152,25.1,PR Stirling,C Campher,Javed Ahmadi,0,0,null,0,0,null,null
153,25.2,PR Stirling,C Campher,Javed Ahmadi,0,0,null,0,0,null,null
154,25.3,PR Stirling,C Campher,Javed Ahmadi,0,0,null,0,0,null,null
155,25.4,PR Stirling,C Campher,Javed Ahmadi,0,0,null,0,0,null,null
156,25.5,PR Stirling,C Campher,Javed Ahmadi,2,0,null,2,0,null,null
157,25.6,PR Stirling,C Campher,Javed Ahmadi,1,0,null,1,0,null,null
158,26.1,PR Stirling,C Campher,Rashid Khan,0,0,null,0,0,null,null
159,26.2,PR Stirling,C Campher,Rashid Khan,0,0,null,0,0,null,null
160,26.3,PR Stirling,C Campher,Rashid Khan,0,0,null,0,0,null,null
161,26.4,PR Stirling,C Campher,Rashid Khan,0,0,null,0,0,null,null
162,26.5,PR Stirling,C Campher,Rashid Khan,1,0,null,1,0,null,null
163,26.6,C Campher,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
164,27.1,PR Stirling,C Campher,Javed Ahmadi,1,0,null,1,0,null,null
165,27.2,C Campher,PR Stirling,Javed Ahmadi,1,0,null,1,0,null,null
166,27.3,PR Stirling,C Campher,Javed Ahmadi,1,0,null,1,0,null,null
167,27.4,C Campher,PR Stirling,Javed Ahmadi,0,0,null,0,0,null,null
168,27.5,C Campher,PR Stirling,Javed Ahmadi,0,0,null,0,0,null,null
169,27.6,C Campher,PR Stirling,Javed Ahmadi,1,0,null,1,0,null,null
170,28.1,C Campher,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
171,28.2,C Campher,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
172,28.3,C Campher,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
173,28.4,C Campher,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
174,28.5,PR Stirling,C Campher,Rashid Khan,1,0,null,1,0,null,null
175,28.6,C Campher,PR Stirling,Rashid Khan,0,0,null,0,1,C Campher,caught
176,29.1,PR Stirling,L Tucker,Javed Ahmadi,1,0,null,1,0,null,null
177,29.2,L Tucker,PR Stirling,Javed Ahmadi,0,0,null,0,0,null,null
178,29.3,L Tucker,PR Stirling,Javed Ahmadi,0,0,null,0,0,null,null
179,29.4,L Tucker,PR Stirling,Javed Ahmadi,1,0,null,1,0,null,null
180,29.5,PR Stirling,L Tucker,Javed Ahmadi,1,0,null,1,0,null,null
181,29.6,L Tucker,PR Stirling,Javed Ahmadi,1,0,null,1,0,null,null
182,30.1,L Tucker,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
183,30.2,L Tucker,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
184,30.3,L Tucker,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
185,30.4,L Tucker,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
186,30.5,PR Stirling,L Tucker,Rashid Khan,1,0,null,1,0,null,null
187,30.6,L Tucker,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
188,31.1,L Tucker,PR Stirling,Javed Ahmadi,1,0,null,1,0,null,null
189,31.2,PR Stirling,L Tucker,Javed Ahmadi,1,0,null,1,0,null,null
190,31.3,L Tucker,PR Stirling,Javed Ahmadi,0,0,null,0,0,null,null
191,31.4,L Tucker,PR Stirling,Javed Ahmadi,4,0,null,4,0,null,null
192,31.5,L Tucker,PR Stirling,Javed Ahmadi,0,0,null,0,0,null,null
193,31.6,L Tucker,PR Stirling,Javed Ahmadi,0,0,null,0,0,null,null
194,32.1,PR Stirling,L Tucker,Mujeeb Ur Rahman,0,0,null,0,0,null,null
195,32.2,PR Stirling,L Tucker,Mujeeb Ur Rahman,1,0,null,1,0,null,null
196,32.3,L Tucker,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
197,32.4,L Tucker,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
198,32.5,L Tucker,PR Stirling,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
199,32.6,L Tucker,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
200,32.7,L Tucker,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
201,33.1,PR Stirling,L Tucker,Javed Ahmadi,0,1,legbyes ,1,0,null,null
202,33.2,L Tucker,PR Stirling,Javed Ahmadi,1,0,null,1,0,null,null
203,33.3,PR Stirling,L Tucker,Javed Ahmadi,1,0,null,1,0,null,null
204,33.4,L Tucker,PR Stirling,Javed Ahmadi,0,0,null,0,0,null,null
205,33.5,L Tucker,PR Stirling,Javed Ahmadi,0,0,null,0,0,null,null
206,33.6,L Tucker,PR Stirling,Javed Ahmadi,1,0,null,1,0,null,null
207,34.1,L Tucker,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
208,34.2,L Tucker,PR Stirling,Mujeeb Ur Rahman,4,0,null,4,0,null,null
209,34.3,L Tucker,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
210,34.4,PR Stirling,L Tucker,Mujeeb Ur Rahman,1,0,null,1,0,null,null
211,34.5,L Tucker,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
212,34.6,L Tucker,PR Stirling,Mujeeb Ur Rahman,4,0,null,4,0,null,null
213,35.1,PR Stirling,L Tucker,Javed Ahmadi,0,0,null,0,0,null,null
214,35.2,PR Stirling,L Tucker,Javed Ahmadi,0,0,null,0,0,null,null
215,35.3,PR Stirling,L Tucker,Javed Ahmadi,4,0,null,4,0,null,null
216,35.4,PR Stirling,L Tucker,Javed Ahmadi,0,0,null,0,0,null,null
217,35.5,PR Stirling,L Tucker,Javed Ahmadi,4,0,null,4,0,null,null
218,35.6,PR Stirling,L Tucker,Javed Ahmadi,1,0,null,1,0,null,null
219,36.1,PR Stirling,L Tucker,Mujeeb Ur Rahman,0,0,null,0,1,PR Stirling,bowled
220,36.2,Simi Singh,L Tucker,Mujeeb Ur Rahman,1,0,null,1,0,null,null
221,36.3,L Tucker,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
222,36.4,L Tucker,Simi Singh,Mujeeb Ur Rahman,1,0,null,1,0,null,null
223,36.5,Simi Singh,L Tucker,Mujeeb Ur Rahman,1,0,null,1,0,null,null
224,36.6,L Tucker,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
225,37.1,Simi Singh,L Tucker,Naveen-ul-Haq,0,0,null,0,0,null,null
226,37.2,Simi Singh,L Tucker,Naveen-ul-Haq,4,0,null,4,0,null,null
227,37.3,Simi Singh,L Tucker,Naveen-ul-Haq,0,0,null,0,0,null,null
228,37.4,Simi Singh,L Tucker,Naveen-ul-Haq,1,0,null,1,0,null,null
229,37.5,L Tucker,Simi Singh,Naveen-ul-Haq,0,0,null,0,0,null,null
230,37.6,L Tucker,Simi Singh,Naveen-ul-Haq,1,0,null,1,0,null,null
231,38.1,L Tucker,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
232,38.2,L Tucker,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
233,38.3,L Tucker,Simi Singh,Rashid Khan,0,0,null,0,1,L Tucker,bowled
234,38.4,MR Adair,Simi Singh,Rashid Khan,0,1,wides ,1,0,null,null
235,38.5,MR Adair,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
236,38.6,MR Adair,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
237,38.7,Simi Singh,MR Adair,Rashid Khan,0,1,wides ,1,0,null,null
238,38.8,Simi Singh,MR Adair,Rashid Khan,0,0,null,0,0,null,null
239,39.1,MR Adair,Simi Singh,Naveen-ul-Haq,0,0,null,0,0,null,null
240,39.2,MR Adair,Simi Singh,Naveen-ul-Haq,1,0,null,1,0,null,null
241,39.3,Simi Singh,MR Adair,Naveen-ul-Haq,0,0,null,0,0,null,null
242,39.4,Simi Singh,MR Adair,Naveen-ul-Haq,0,0,null,0,1,MR Adair,run out
243,39.5,AR McBrine,Simi Singh,Naveen-ul-Haq,1,0,null,1,0,null,null
244,39.6,Simi Singh,AR McBrine,Naveen-ul-Haq,1,0,null,1,0,null,null
245,40.1,Simi Singh,AR McBrine,Rashid Khan,1,0,null,1,0,null,null
246,40.2,AR McBrine,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
247,40.3,AR McBrine,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
248,40.4,Simi Singh,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
249,40.5,Simi Singh,AR McBrine,Rashid Khan,1,0,null,1,0,null,null
250,40.6,AR McBrine,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
251,41.1,Simi Singh,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
252,41.2,AR McBrine,Simi Singh,Mohammad Nabi,0,0,null,0,0,null,null
253,41.3,AR McBrine,Simi Singh,Mohammad Nabi,1,0,null,1,0,null,null
254,41.4,Simi Singh,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
255,41.5,Simi Singh,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
256,41.6,AR McBrine,Simi Singh,Mohammad Nabi,0,0,null,0,0,null,null
257,42.1,Simi Singh,AR McBrine,Naveen-ul-Haq,1,0,null,1,0,null,null
258,42.2,AR McBrine,Simi Singh,Naveen-ul-Haq,0,0,null,0,0,null,null
259,42.3,AR McBrine,Simi Singh,Naveen-ul-Haq,0,0,null,0,0,null,null
260,42.4,AR McBrine,Simi Singh,Naveen-ul-Haq,1,0,null,1,0,null,null
261,42.5,Simi Singh,AR McBrine,Naveen-ul-Haq,1,0,null,1,0,null,null
262,42.6,AR McBrine,Simi Singh,Naveen-ul-Haq,1,0,null,1,0,null,null
263,43.1,AR McBrine,Simi Singh,Mohammad Nabi,1,0,null,1,0,null,null
264,43.2,Simi Singh,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
265,43.3,Simi Singh,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
266,43.4,Simi Singh,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
267,43.5,Simi Singh,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
268,43.6,Simi Singh,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
269,44.1,Simi Singh,AR McBrine,Mujeeb Ur Rahman,1,0,null,1,0,null,null
270,44.2,AR McBrine,Simi Singh,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
271,44.3,AR McBrine,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
272,44.4,AR McBrine,Simi Singh,Mujeeb Ur Rahman,1,0,null,1,0,null,null
273,44.5,Simi Singh,AR McBrine,Mujeeb Ur Rahman,1,0,null,1,0,null,null
274,44.6,AR McBrine,Simi Singh,Mujeeb Ur Rahman,1,0,null,1,0,null,null
275,44.7,Simi Singh,AR McBrine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
276,45.1,AR McBrine,Simi Singh,Mohammad Nabi,0,0,null,0,0,null,null
277,45.2,AR McBrine,Simi Singh,Mohammad Nabi,2,0,null,2,0,null,null
278,45.3,AR McBrine,Simi Singh,Mohammad Nabi,1,0,null,1,0,null,null
279,45.4,Simi Singh,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
280,45.5,AR McBrine,Simi Singh,Mohammad Nabi,2,0,null,2,0,null,null
281,45.6,AR McBrine,Simi Singh,Mohammad Nabi,1,0,null,1,0,null,null
282,46.1,AR McBrine,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
283,46.2,AR McBrine,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
284,46.3,Simi Singh,AR McBrine,Rashid Khan,1,0,null,1,0,null,null
285,46.4,AR McBrine,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
286,46.5,Simi Singh,AR McBrine,Rashid Khan,1,0,null,1,1,Simi Singh,run out
287,46.6,CA Young,AR McBrine,Rashid Khan,0,0,null,0,1,CA Young,bowled
288,47.1,AR McBrine,J Little,Naveen-ul-Haq,0,0,null,0,1,AR McBrine,lbw
