,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,13.2,NS Poonia,RR Watson,RN ten Doeschate,0,0,null,0,0,null,null
83,13.3,NS Poonia,RR Watson,RN ten Doeschate,0,0,null,0,0,null,null
84,13.4,NS Poonia,RR Watson,RN ten Doeschate,0,0,null,0,0,null,null
85,13.5,NS Poonia,RR Watson,RN ten Doeschate,3,0,null,3,0,null,null
86,13.6,RR Watson,NS Poonia,RN ten Doeschate,0,0,null,0,0,null,null
87,14.1,NS Poonia,RR Watson,HJC Mol,0,0,null,0,1,NS Poonia,caught
88,14.2,RO Hussain,RR Watson,HJC Mol,0,0,null,0,0,null,null
89,14.3,RO Hussain,RR Watson,HJC Mol,0,0,null,0,0,null,null
90,14.4,RO Hussain,RR Watson,HJC Mol,0,0,null,0,0,null,null
91,14.5,RO Hussain,RR Watson,HJC Mol,0,0,null,0,0,null,null
92,14.6,RO Hussain,RR Watson,HJC Mol,0,0,null,0,0,null,null
93,15.1,RR Watson,RO Hussain,RN ten Doeschate,4,0,null,4,0,null,null
94,15.2,RR Watson,RO Hussain,RN ten Doeschate,1,0,null,1,0,null,null
95,15.3,RO Hussain,RR Watson,RN ten Doeschate,0,0,null,0,0,null,null
96,15.4,RO Hussain,RR Watson,RN ten Doeschate,0,0,null,0,0,null,null
97,15.5,RO Hussain,RR Watson,RN ten Doeschate,0,0,null,0,0,null,null
98,15.6,RO Hussain,RR Watson,RN ten Doeschate,0,0,null,0,0,null,null
99,16.1,RR Watson,RO Hussain,HJC Mol,0,0,null,0,0,null,null
100,16.2,RR Watson,RO Hussain,HJC Mol,0,0,null,0,0,null,null
101,16.3,RR Watson,RO Hussain,HJC Mol,0,0,null,0,0,null,null
102,16.4,RR Watson,RO Hussain,HJC Mol,0,0,null,0,0,null,null
103,16.5,RR Watson,RO Hussain,HJC Mol,0,0,null,0,0,null,null
104,16.6,RR Watson,RO Hussain,HJC Mol,1,0,null,1,0,null,null
105,17.1,RR Watson,RO Hussain,RN ten Doeschate,0,0,null,0,0,null,null
106,17.2,RR Watson,RO Hussain,RN ten Doeschate,0,0,null,0,1,RR Watson,bowled
107,17.3,NFI McCallum,RO Hussain,RN ten Doeschate,0,0,null,0,0,null,null
108,17.4,NFI McCallum,RO Hussain,RN ten Doeschate,0,0,null,0,0,null,null
109,17.5,NFI McCallum,RO Hussain,RN ten Doeschate,0,0,null,0,0,null,null
110,17.6,NFI McCallum,RO Hussain,RN ten Doeschate,1,0,null,1,0,null,null
111,18.1,NFI McCallum,RO Hussain,HJC Mol,0,0,null,0,0,null,null
112,18.2,NFI McCallum,RO Hussain,HJC Mol,0,0,null,0,0,null,null
113,18.3,NFI McCallum,RO Hussain,HJC Mol,0,0,null,0,0,null,null
114,18.4,NFI McCallum,RO Hussain,HJC Mol,0,0,null,0,0,null,null
115,18.5,NFI McCallum,RO Hussain,HJC Mol,3,0,null,3,0,null,null
116,18.6,RO Hussain,NFI McCallum,HJC Mol,0,0,null,0,0,null,null
117,19.1,NFI McCallum,RO Hussain,RN ten Doeschate,0,0,null,0,0,null,null
118,19.2,NFI McCallum,RO Hussain,RN ten Doeschate,0,0,null,0,0,null,null
119,19.3,NFI McCallum,RO Hussain,RN ten Doeschate,2,0,null,2,0,null,null
120,19.4,NFI McCallum,RO Hussain,RN ten Doeschate,4,0,null,4,0,null,null
121,19.5,NFI McCallum,RO Hussain,RN ten Doeschate,0,0,null,0,0,null,null
122,19.6,NFI McCallum,RO Hussain,RN ten Doeschate,0,0,null,0,0,null,null
123,20.1,RO Hussain,NFI McCallum,HJC Mol,0,0,null,0,0,null,null
124,20.2,RO Hussain,NFI McCallum,HJC Mol,0,0,null,0,0,null,null
125,20.3,RO Hussain,NFI McCallum,HJC Mol,2,0,null,2,0,null,null
126,20.4,RO Hussain,NFI McCallum,HJC Mol,4,0,null,4,0,null,null
127,20.5,RO Hussain,NFI McCallum,HJC Mol,1,0,null,1,0,null,null
128,20.6,NFI McCallum,RO Hussain,HJC Mol,0,0,null,0,0,null,null
129,21.1,RO Hussain,NFI McCallum,RN ten Doeschate,0,0,null,0,0,null,null
130,21.2,RO Hussain,NFI McCallum,RN ten Doeschate,0,0,null,0,0,null,null
131,21.3,RO Hussain,NFI McCallum,RN ten Doeschate,1,0,null,1,0,null,null
132,21.4,NFI McCallum,RO Hussain,RN ten Doeschate,1,0,null,1,0,null,null
133,21.5,RO Hussain,NFI McCallum,RN ten Doeschate,1,0,null,1,0,null,null
134,21.6,NFI McCallum,RO Hussain,RN ten Doeschate,0,0,null,0,0,null,null
135,22.1,RO Hussain,NFI McCallum,HJC Mol,1,0,null,1,0,null,null
136,22.2,NFI McCallum,RO Hussain,HJC Mol,0,0,null,0,1,NFI McCallum,caught
