,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.4,IR Bell,AD Hales,Hamid Hassan,0,0,null,0,0,null,null
34,5.5,IR Bell,AD Hales,Hamid Hassan,0,0,null,0,0,null,null
35,5.6,IR Bell,AD Hales,Hamid Hassan,0,0,null,0,0,null,null
36,6.1,AD Hales,IR Bell,Dawlat Zadran,0,0,null,0,0,null,null
37,6.2,AD Hales,IR Bell,Dawlat Zadran,4,0,null,4,0,null,null
38,6.3,AD Hales,IR Bell,Dawlat Zadran,4,0,null,4,0,null,null
39,6.4,AD Hales,IR Bell,Dawlat Zadran,0,0,null,0,0,null,null
40,6.5,AD Hales,IR Bell,Dawlat Zadran,0,0,null,0,0,null,null
41,6.6,AD Hales,IR Bell,Dawlat Zadran,0,0,null,0,0,null,null
42,7.1,IR Bell,AD Hales,Hamid Hassan,0,0,null,0,0,null,null
43,7.2,IR Bell,AD Hales,Hamid Hassan,0,0,null,0,0,null,null
44,7.3,IR Bell,AD Hales,Hamid Hassan,0,0,null,0,0,null,null
45,7.4,IR Bell,AD Hales,Hamid Hassan,2,0,null,2,0,null,null
46,7.5,IR Bell,AD Hales,Hamid Hassan,0,0,null,0,0,null,null
47,7.6,IR Bell,AD Hales,Hamid Hassan,1,0,null,1,0,null,null
48,8.1,IR Bell,AD Hales,Mohammad Nabi,0,2,legbyes ,2,0,null,null
49,8.2,IR Bell,AD Hales,Mohammad Nabi,1,0,null,1,0,null,null
50,8.3,AD Hales,IR Bell,Mohammad Nabi,0,0,null,0,0,null,null
51,8.4,AD Hales,IR Bell,Mohammad Nabi,0,0,null,0,0,null,null
52,8.5,AD Hales,IR Bell,Mohammad Nabi,1,0,null,1,0,null,null
53,8.6,IR Bell,AD Hales,Mohammad Nabi,1,0,null,1,0,null,null
54,9.1,IR Bell,AD Hales,Samiullah Shenwari,2,0,null,2,0,null,null
55,9.2,IR Bell,AD Hales,Samiullah Shenwari,0,0,null,0,0,null,null
56,9.3,IR Bell,AD Hales,Samiullah Shenwari,4,0,null,4,0,null,null
57,9.4,IR Bell,AD Hales,Samiullah Shenwari,0,0,null,0,0,null,null
58,9.5,IR Bell,AD Hales,Samiullah Shenwari,0,0,null,0,0,null,null
59,9.6,IR Bell,AD Hales,Samiullah Shenwari,1,0,null,1,0,null,null
60,10.1,IR Bell,AD Hales,Mohammad Nabi,0,0,null,0,0,null,null
61,10.2,IR Bell,AD Hales,Mohammad Nabi,0,0,null,0,0,null,null
62,10.3,IR Bell,AD Hales,Mohammad Nabi,1,0,null,1,0,null,null
63,10.4,AD Hales,IR Bell,Mohammad Nabi,0,0,null,0,0,null,null
64,10.5,AD Hales,IR Bell,Mohammad Nabi,2,0,null,2,0,null,null
65,10.6,AD Hales,IR Bell,Mohammad Nabi,0,0,null,0,0,null,null
66,11.1,IR Bell,AD Hales,Samiullah Shenwari,0,0,null,0,0,null,null
67,11.2,IR Bell,AD Hales,Samiullah Shenwari,0,0,null,0,0,null,null
68,11.3,IR Bell,AD Hales,Samiullah Shenwari,4,0,null,4,0,null,null
69,11.4,IR Bell,AD Hales,Samiullah Shenwari,1,0,null,1,0,null,null
70,11.5,AD Hales,IR Bell,Samiullah Shenwari,6,0,null,6,0,null,null
71,11.6,AD Hales,IR Bell,Samiullah Shenwari,1,0,null,1,0,null,null
72,12.1,AD Hales,IR Bell,Mohammad Nabi,2,0,null,2,0,null,null
73,12.2,AD Hales,IR Bell,Mohammad Nabi,0,0,null,0,0,null,null
74,12.3,AD Hales,IR Bell,Mohammad Nabi,1,0,null,1,0,null,null
75,12.4,IR Bell,AD Hales,Mohammad Nabi,0,0,null,0,0,null,null
76,12.5,IR Bell,AD Hales,Mohammad Nabi,0,0,null,0,0,null,null
77,12.6,IR Bell,AD Hales,Mohammad Nabi,1,0,null,1,0,null,null
78,13.1,IR Bell,AD Hales,Hamid Hassan,3,0,null,3,0,null,null
79,13.2,AD Hales,IR Bell,Hamid Hassan,2,0,null,2,0,null,null
80,13.3,AD Hales,IR Bell,Hamid Hassan,0,0,null,0,1,AD Hales,caught
81,13.4,JWA Taylor,IR Bell,Hamid Hassan,0,0,null,0,0,null,null
82,13.5,JWA Taylor,IR Bell,Hamid Hassan,1,0,null,1,0,null,null
83,13.6,IR Bell,JWA Taylor,Hamid Hassan,0,0,null,0,0,null,null
84,14.1,JWA Taylor,IR Bell,Mohammad Nabi,0,0,null,0,0,null,null
85,14.2,JWA Taylor,IR Bell,Mohammad Nabi,0,0,null,0,0,null,null
86,14.3,JWA Taylor,IR Bell,Mohammad Nabi,0,0,null,0,0,null,null
87,14.4,JWA Taylor,IR Bell,Mohammad Nabi,1,0,null,1,0,null,null
88,14.5,IR Bell,JWA Taylor,Mohammad Nabi,1,0,null,1,0,null,null
89,14.6,JWA Taylor,IR Bell,Mohammad Nabi,1,0,null,1,0,null,null
90,15.1,JWA Taylor,IR Bell,Hamid Hassan,0,0,null,0,0,null,null
91,15.2,JWA Taylor,IR Bell,Hamid Hassan,1,0,null,1,0,null,null
92,15.3,IR Bell,JWA Taylor,Hamid Hassan,0,1,legbyes ,1,0,null,null
93,15.4,JWA Taylor,IR Bell,Hamid Hassan,0,0,null,0,0,null,null
94,15.5,JWA Taylor,IR Bell,Hamid Hassan,0,1,wides ,1,0,null,null
95,15.6,JWA Taylor,IR Bell,Hamid Hassan,0,0,null,0,0,null,null
96,15.7,JWA Taylor,IR Bell,Hamid Hassan,1,0,null,1,0,null,null
97,16.1,JWA Taylor,IR Bell,Shapoor Zadran,0,0,null,0,0,null,null
98,16.2,JWA Taylor,IR Bell,Shapoor Zadran,0,0,null,0,0,null,null
99,16.3,JWA Taylor,IR Bell,Shapoor Zadran,1,0,null,1,0,null,null
100,16.4,IR Bell,JWA Taylor,Shapoor Zadran,4,0,null,4,0,null,null
101,16.5,IR Bell,JWA Taylor,Shapoor Zadran,1,0,null,1,0,null,null
102,16.6,JWA Taylor,IR Bell,Shapoor Zadran,0,0,null,0,0,null,null
103,17.1,IR Bell,JWA Taylor,Dawlat Zadran,0,0,null,0,0,null,null
104,17.2,IR Bell,JWA Taylor,Dawlat Zadran,1,0,null,1,0,null,null
105,17.3,JWA Taylor,IR Bell,Dawlat Zadran,0,0,null,0,0,null,null
106,17.4,JWA Taylor,IR Bell,Dawlat Zadran,0,0,null,0,0,null,null
107,17.5,JWA Taylor,IR Bell,Dawlat Zadran,2,0,null,2,0,null,null
108,17.6,JWA Taylor,IR Bell,Dawlat Zadran,0,0,null,0,0,null,null
109,18.1,IR Bell,JWA Taylor,Mohammad Nabi,1,0,null,1,0,null,null
