,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
85,13.5,Nasir Jamal,Samiullah Shenwari,CJ Jordan,0,0,null,0,0,null,null
86,13.6,Nasir Jamal,Samiullah Shenwari,CJ Jordan,1,0,null,1,0,null,null
87,13.7,Samiullah Shenwari,Nasir Jamal,CJ Jordan,0,0,null,0,0,null,null
88,14.1,Nasir Jamal,Samiullah Shenwari,RS Bopara,0,0,null,0,0,null,null
89,14.2,Nasir Jamal,Samiullah Shenwari,RS Bopara,0,0,null,0,0,null,null
90,14.3,Nasir Jamal,Samiullah Shenwari,RS Bopara,0,0,null,0,0,null,null
91,14.4,Nasir Jamal,Samiullah Shenwari,RS Bopara,0,0,null,0,0,null,null
92,14.5,Nasir Jamal,Samiullah Shenwari,RS Bopara,0,0,null,0,0,null,null
93,14.6,Nasir Jamal,Samiullah Shenwari,RS Bopara,0,0,null,0,0,null,null
94,15.1,Samiullah Shenwari,Nasir Jamal,CJ Jordan,0,0,null,0,1,Samiullah Shenwari,caught
95,15.2,Shafiqullah,Nasir Jamal,CJ Jordan,0,0,null,0,0,null,null
96,15.3,Shafiqullah,Nasir Jamal,CJ Jordan,0,0,null,0,0,null,null
97,15.4,Shafiqullah,Nasir Jamal,CJ Jordan,0,0,null,0,0,null,null
98,15.5,Shafiqullah,Nasir Jamal,CJ Jordan,0,0,null,0,0,null,null
99,15.6,Shafiqullah,Nasir Jamal,CJ Jordan,0,0,null,0,0,null,null
100,16.1,Nasir Jamal,Shafiqullah,RS Bopara,0,0,null,0,0,null,null
101,16.2,Nasir Jamal,Shafiqullah,RS Bopara,0,0,null,0,0,null,null
102,16.3,Nasir Jamal,Shafiqullah,RS Bopara,0,0,null,0,0,null,null
103,16.4,Nasir Jamal,Shafiqullah,RS Bopara,1,0,null,1,0,null,null
104,16.5,Shafiqullah,Nasir Jamal,RS Bopara,0,0,null,0,0,null,null
105,16.6,Shafiqullah,Nasir Jamal,RS Bopara,0,0,null,0,0,null,null
106,17.1,Nasir Jamal,Shafiqullah,CJ Jordan,0,0,null,0,0,null,null
107,17.2,Nasir Jamal,Shafiqullah,CJ Jordan,1,0,null,1,0,null,null
108,17.3,Shafiqullah,Nasir Jamal,CJ Jordan,0,0,null,0,0,null,null
109,17.4,Shafiqullah,Nasir Jamal,CJ Jordan,1,0,null,1,0,null,null
110,17.5,Nasir Jamal,Shafiqullah,CJ Jordan,0,0,null,0,0,null,null
111,17.6,Nasir Jamal,Shafiqullah,CJ Jordan,0,0,null,0,0,null,null
112,18.1,Shafiqullah,Nasir Jamal,RS Bopara,2,0,null,2,0,null,null
113,18.2,Shafiqullah,Nasir Jamal,RS Bopara,0,0,null,0,0,null,null
114,18.3,Shafiqullah,Nasir Jamal,RS Bopara,0,0,null,0,0,null,null
115,18.4,Shafiqullah,Nasir Jamal,RS Bopara,0,0,null,0,0,null,null
116,18.5,Shafiqullah,Nasir Jamal,RS Bopara,2,0,null,2,0,null,null
117,18.6,Shafiqullah,Nasir Jamal,RS Bopara,0,0,null,0,0,null,null
118,19.1,Nasir Jamal,Shafiqullah,CJ Jordan,0,0,null,0,0,null,null
119,19.2,Nasir Jamal,Shafiqullah,CJ Jordan,0,0,null,0,0,null,null
120,19.3,Nasir Jamal,Shafiqullah,CJ Jordan,0,0,null,0,0,null,null
121,19.4,Nasir Jamal,Shafiqullah,CJ Jordan,0,0,null,0,0,null,null
122,19.5,Nasir Jamal,Shafiqullah,CJ Jordan,0,0,null,0,0,null,null
123,19.6,Nasir Jamal,Shafiqullah,CJ Jordan,4,0,null,4,0,null,null
124,20.1,Shafiqullah,Nasir Jamal,RS Bopara,1,0,null,1,0,null,null
125,20.2,Nasir Jamal,Shafiqullah,RS Bopara,0,0,null,0,0,null,null
126,20.3,Nasir Jamal,Shafiqullah,RS Bopara,0,1,wides ,1,0,null,null
127,20.4,Nasir Jamal,Shafiqullah,RS Bopara,1,0,null,1,0,null,null
128,20.5,Shafiqullah,Nasir Jamal,RS Bopara,1,0,null,1,0,null,null
129,20.6,Nasir Jamal,Shafiqullah,RS Bopara,0,0,null,0,0,null,null
130,20.7,Nasir Jamal,Shafiqullah,RS Bopara,4,0,null,4,0,null,null
131,21.1,Shafiqullah,Nasir Jamal,SCJ Broad,1,0,null,1,0,null,null
132,21.2,Nasir Jamal,Shafiqullah,SCJ Broad,0,0,null,0,0,null,null
133,21.3,Nasir Jamal,Shafiqullah,SCJ Broad,1,0,null,1,0,null,null
134,21.4,Shafiqullah,Nasir Jamal,SCJ Broad,0,0,null,0,0,null,null
135,21.5,Shafiqullah,Nasir Jamal,SCJ Broad,0,0,null,0,0,null,null
136,21.6,Shafiqullah,Nasir Jamal,SCJ Broad,0,0,null,0,0,null,null
137,22.1,Nasir Jamal,Shafiqullah,JC Tredwell,1,0,null,1,0,null,null
138,22.2,Shafiqullah,Nasir Jamal,JC Tredwell,0,0,null,0,0,null,null
139,22.3,Shafiqullah,Nasir Jamal,JC Tredwell,0,0,null,0,0,null,null
140,22.4,Shafiqullah,Nasir Jamal,JC Tredwell,0,0,null,0,0,null,null
141,22.5,Shafiqullah,Nasir Jamal,JC Tredwell,0,0,null,0,0,null,null
142,22.6,Shafiqullah,Nasir Jamal,JC Tredwell,0,0,null,0,0,null,null
143,23.1,Nasir Jamal,Shafiqullah,SCJ Broad,0,1,wides ,1,0,null,null
144,23.2,Nasir Jamal,Shafiqullah,SCJ Broad,0,0,null,0,0,null,null
145,23.3,Nasir Jamal,Shafiqullah,SCJ Broad,1,0,null,1,0,null,null
146,23.4,Shafiqullah,Nasir Jamal,SCJ Broad,0,0,null,0,0,null,null
147,23.5,Shafiqullah,Nasir Jamal,SCJ Broad,1,0,null,1,0,null,null
148,23.6,Nasir Jamal,Shafiqullah,SCJ Broad,0,0,null,0,0,null,null
149,23.7,Nasir Jamal,Shafiqullah,SCJ Broad,0,0,null,0,0,null,null
150,24.1,Shafiqullah,Nasir Jamal,JC Tredwell,0,1,legbyes ,1,0,null,null
151,24.2,Nasir Jamal,Shafiqullah,JC Tredwell,1,0,null,1,0,null,null
152,24.3,Shafiqullah,Nasir Jamal,JC Tredwell,0,0,null,0,0,null,null
153,24.4,Shafiqullah,Nasir Jamal,JC Tredwell,0,0,null,0,0,null,null
154,24.5,Shafiqullah,Nasir Jamal,JC Tredwell,1,0,null,1,0,null,null
155,24.6,Nasir Jamal,Shafiqullah,JC Tredwell,0,0,null,0,0,null,null
156,25.1,Shafiqullah,Nasir Jamal,RS Bopara,1,0,null,1,0,null,null
157,25.2,Nasir Jamal,Shafiqullah,RS Bopara,1,0,null,1,0,null,null
158,25.3,Shafiqullah,Nasir Jamal,RS Bopara,1,0,null,1,0,null,null
159,25.4,Nasir Jamal,Shafiqullah,RS Bopara,0,0,null,0,1,Nasir Jamal,caught
160,25.5,Mohammad Nabi,Shafiqullah,RS Bopara,0,0,null,0,0,null,null
161,25.6,Mohammad Nabi,Shafiqullah,RS Bopara,0,0,null,0,0,null,null
162,26.1,Shafiqullah,Mohammad Nabi,JC Tredwell,0,0,null,0,0,null,null
163,26.2,Shafiqullah,Mohammad Nabi,JC Tredwell,0,0,null,0,0,null,null
164,26.3,Shafiqullah,Mohammad Nabi,JC Tredwell,1,0,null,1,0,null,null
165,26.4,Mohammad Nabi,Shafiqullah,JC Tredwell,0,0,null,0,0,null,null
166,26.5,Mohammad Nabi,Shafiqullah,JC Tredwell,1,0,null,1,0,null,null
167,26.6,Shafiqullah,Mohammad Nabi,JC Tredwell,1,0,null,1,0,null,null
168,27.1,Shafiqullah,Mohammad Nabi,RS Bopara,0,0,null,0,0,null,null
169,27.2,Shafiqullah,Mohammad Nabi,RS Bopara,0,0,null,0,0,null,null
170,27.3,Shafiqullah,Mohammad Nabi,RS Bopara,4,0,null,4,0,null,null
171,27.4,Shafiqullah,Mohammad Nabi,RS Bopara,0,0,null,0,0,null,null
172,27.5,Shafiqullah,Mohammad Nabi,RS Bopara,1,0,null,1,0,null,null
173,27.6,Mohammad Nabi,Shafiqullah,RS Bopara,1,0,null,1,0,null,null
174,28.1,Mohammad Nabi,Shafiqullah,JC Tredwell,0,0,null,0,0,null,null
175,28.2,Mohammad Nabi,Shafiqullah,JC Tredwell,6,0,null,6,0,null,null
176,28.3,Mohammad Nabi,Shafiqullah,JC Tredwell,0,0,null,0,0,null,null
177,28.4,Mohammad Nabi,Shafiqullah,JC Tredwell,1,0,null,1,0,null,null
178,28.5,Shafiqullah,Mohammad Nabi,JC Tredwell,0,0,null,0,0,null,null
179,28.6,Shafiqullah,Mohammad Nabi,JC Tredwell,1,0,null,1,0,null,null
180,29.1,Shafiqullah,Mohammad Nabi,RS Bopara,1,0,null,1,0,null,null
181,29.2,Mohammad Nabi,Shafiqullah,RS Bopara,4,0,null,4,0,null,null
182,29.3,Mohammad Nabi,Shafiqullah,RS Bopara,0,0,null,0,0,null,null
183,29.4,Mohammad Nabi,Shafiqullah,RS Bopara,0,0,null,0,0,null,null
184,29.5,Mohammad Nabi,Shafiqullah,RS Bopara,0,0,null,0,0,null,null
185,29.6,Mohammad Nabi,Shafiqullah,RS Bopara,2,0,null,2,0,null,null
186,30.1,Shafiqullah,Mohammad Nabi,JC Tredwell,0,0,null,0,0,null,null
187,30.2,Shafiqullah,Mohammad Nabi,JC Tredwell,0,0,null,0,0,null,null
188,30.3,Shafiqullah,Mohammad Nabi,JC Tredwell,0,0,null,0,0,null,null
189,30.4,Shafiqullah,Mohammad Nabi,JC Tredwell,0,0,null,0,0,null,null
190,30.5,Shafiqullah,Mohammad Nabi,JC Tredwell,2,0,null,2,0,null,null
191,30.6,Shafiqullah,Mohammad Nabi,JC Tredwell,0,0,null,0,0,null,null
192,31.1,Mohammad Nabi,Shafiqullah,RS Bopara,1,0,null,1,0,null,null
193,31.2,Shafiqullah,Mohammad Nabi,RS Bopara,1,0,null,1,0,null,null
194,31.3,Mohammad Nabi,Shafiqullah,RS Bopara,0,0,null,0,0,null,null
195,31.4,Mohammad Nabi,Shafiqullah,RS Bopara,0,0,null,0,1,Mohammad Nabi,caught
196,31.5,Najibullah Zadran,Shafiqullah,RS Bopara,0,0,null,0,0,null,null
197,31.6,Najibullah Zadran,Shafiqullah,RS Bopara,0,0,null,0,0,null,null
198,32.1,Shafiqullah,Najibullah Zadran,JC Tredwell,0,0,null,0,0,null,null
199,32.2,Shafiqullah,Najibullah Zadran,JC Tredwell,1,0,null,1,0,null,null
200,32.3,Najibullah Zadran,Shafiqullah,JC Tredwell,0,0,null,0,0,null,null
201,32.4,Najibullah Zadran,Shafiqullah,JC Tredwell,1,0,null,1,0,null,null
202,32.5,Shafiqullah,Najibullah Zadran,JC Tredwell,2,0,null,2,0,null,null
203,32.6,Shafiqullah,Najibullah Zadran,JC Tredwell,0,0,null,0,0,null,null
204,33.1,Najibullah Zadran,Shafiqullah,SCJ Broad,0,0,null,0,0,null,null
205,33.2,Najibullah Zadran,Shafiqullah,SCJ Broad,0,0,null,0,0,null,null
206,33.3,Najibullah Zadran,Shafiqullah,SCJ Broad,1,0,null,1,0,null,null
207,33.4,Shafiqullah,Najibullah Zadran,SCJ Broad,2,0,null,2,0,null,null
208,33.5,Shafiqullah,Najibullah Zadran,SCJ Broad,0,0,null,0,0,null,null
209,33.6,Shafiqullah,Najibullah Zadran,SCJ Broad,1,0,null,1,0,null,null
210,34.1,Shafiqullah,Najibullah Zadran,JC Tredwell,0,0,null,0,0,null,null
211,34.2,Shafiqullah,Najibullah Zadran,JC Tredwell,0,0,null,0,0,null,null
212,34.3,Shafiqullah,Najibullah Zadran,JC Tredwell,0,0,null,0,0,null,null
213,34.4,Shafiqullah,Najibullah Zadran,JC Tredwell,0,0,null,0,1,Shafiqullah,caught
214,34.5,Najibullah Zadran,Hamid Hassan,JC Tredwell,4,0,null,4,0,null,null
215,34.6,Najibullah Zadran,Hamid Hassan,JC Tredwell,1,0,null,1,0,null,null
216,35.1,Najibullah Zadran,Hamid Hassan,SCJ Broad,0,0,null,0,0,null,null
217,35.2,Najibullah Zadran,Hamid Hassan,SCJ Broad,0,0,null,0,0,null,null
218,35.3,Najibullah Zadran,Hamid Hassan,SCJ Broad,0,0,null,0,0,null,null
219,35.4,Najibullah Zadran,Hamid Hassan,SCJ Broad,1,0,null,1,0,null,null
220,35.5,Hamid Hassan,Najibullah Zadran,SCJ Broad,0,0,null,0,0,null,null
221,35.6,Hamid Hassan,Najibullah Zadran,SCJ Broad,0,0,null,0,0,null,null
222,36.1,Najibullah Zadran,Hamid Hassan,CJ Jordan,4,0,null,4,0,null,null
223,36.2,Najibullah Zadran,Hamid Hassan,CJ Jordan,0,0,null,0,0,null,null
