,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
1,0.2,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
2,0.3,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
3,0.4,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
4,0.5,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
5,0.6,WU Tharanga,DPMD Jayawardene,B Kumar,1,0,null,1,0,null,null
6,1.1,WU Tharanga,DPMD Jayawardene,UT Yadav,0,4,legbyes ,4,0,null,null
7,1.2,WU Tharanga,DPMD Jayawardene,UT Yadav,4,0,null,4,0,null,null
8,1.3,WU Tharanga,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
9,1.4,WU Tharanga,DPMD Jayawardene,UT Yadav,1,0,null,1,0,null,null
10,1.5,DPMD Jayawardene,WU Tharanga,UT Yadav,4,0,null,4,0,null,null
11,1.6,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,null,0,0,null,null
12,2.1,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,null,0,1,WU Tharanga,caught
13,2.2,KC Sangakkara,DPMD Jayawardene,B Kumar,0,0,null,0,1,KC Sangakkara,lbw
14,2.3,LD Chandimal,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
15,2.4,LD Chandimal,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
16,2.5,LD Chandimal,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
17,2.6,LD Chandimal,DPMD Jayawardene,B Kumar,1,0,null,1,0,null,null
18,3.1,LD Chandimal,DPMD Jayawardene,UT Yadav,0,1,wides ,1,0,null,null
19,3.2,LD Chandimal,DPMD Jayawardene,UT Yadav,0,1,wides ,1,0,null,null
20,3.3,LD Chandimal,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
21,3.4,LD Chandimal,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
22,3.5,LD Chandimal,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
23,3.6,LD Chandimal,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
24,3.7,LD Chandimal,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
25,3.8,LD Chandimal,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
26,4.1,DPMD Jayawardene,LD Chandimal,B Kumar,0,0,null,0,0,null,null
27,4.2,DPMD Jayawardene,LD Chandimal,B Kumar,0,0,null,0,0,null,null
28,4.3,DPMD Jayawardene,LD Chandimal,B Kumar,0,0,null,0,0,null,null
29,4.4,DPMD Jayawardene,LD Chandimal,B Kumar,1,0,null,1,0,null,null
30,4.5,LD Chandimal,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
31,4.6,LD Chandimal,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
32,5.1,DPMD Jayawardene,LD Chandimal,UT Yadav,2,0,null,2,0,null,null
33,5.2,DPMD Jayawardene,LD Chandimal,UT Yadav,1,0,null,1,0,null,null
34,5.3,LD Chandimal,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
35,5.4,LD Chandimal,DPMD Jayawardene,UT Yadav,2,0,null,2,0,null,null
36,5.5,LD Chandimal,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
37,5.6,LD Chandimal,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
38,6.1,DPMD Jayawardene,LD Chandimal,B Kumar,3,0,null,3,0,null,null
39,6.2,LD Chandimal,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
40,6.3,LD Chandimal,DPMD Jayawardene,B Kumar,0,0,null,0,0,null,null
41,6.4,LD Chandimal,DPMD Jayawardene,B Kumar,1,0,null,1,0,null,null
42,6.5,DPMD Jayawardene,LD Chandimal,B Kumar,0,0,null,0,0,null,null
43,6.6,DPMD Jayawardene,LD Chandimal,B Kumar,0,0,null,0,1,DPMD Jayawardene,caught
44,7.1,LD Chandimal,HDRL Thirimanne,I Sharma,0,0,null,0,0,null,null
45,7.2,LD Chandimal,HDRL Thirimanne,I Sharma,0,0,null,0,0,null,null
46,7.3,LD Chandimal,HDRL Thirimanne,I Sharma,4,0,null,4,0,null,null
47,7.4,LD Chandimal,HDRL Thirimanne,I Sharma,0,0,null,0,0,null,null
48,7.5,LD Chandimal,HDRL Thirimanne,I Sharma,0,0,null,0,0,null,null
49,7.6,LD Chandimal,HDRL Thirimanne,I Sharma,0,0,null,0,0,null,null
50,8.1,HDRL Thirimanne,LD Chandimal,B Kumar,0,0,null,0,0,null,null
51,8.2,HDRL Thirimanne,LD Chandimal,B Kumar,0,0,null,0,0,null,null
52,8.3,HDRL Thirimanne,LD Chandimal,B Kumar,0,0,null,0,1,HDRL Thirimanne,caught
53,8.4,AD Mathews,LD Chandimal,B Kumar,0,0,null,0,0,null,null
54,8.5,AD Mathews,LD Chandimal,B Kumar,0,0,null,0,0,null,null
55,8.6,AD Mathews,LD Chandimal,B Kumar,0,0,null,0,0,null,null
56,9.1,LD Chandimal,AD Mathews,I Sharma,0,0,null,0,0,null,null
57,9.2,LD Chandimal,AD Mathews,I Sharma,0,0,null,0,0,null,null
58,9.3,LD Chandimal,AD Mathews,I Sharma,1,0,null,1,0,null,null
59,9.4,AD Mathews,LD Chandimal,I Sharma,4,0,null,4,0,null,null
60,9.5,AD Mathews,LD Chandimal,I Sharma,4,0,null,4,0,null,null
61,9.6,AD Mathews,LD Chandimal,I Sharma,0,0,null,0,0,null,null
62,10.1,LD Chandimal,AD Mathews,B Kumar,0,0,null,0,0,null,null
63,10.2,LD Chandimal,AD Mathews,B Kumar,0,0,null,0,0,null,null
64,10.3,LD Chandimal,AD Mathews,B Kumar,0,0,null,0,0,null,null
65,10.4,LD Chandimal,AD Mathews,B Kumar,0,0,null,0,0,null,null
66,10.5,LD Chandimal,AD Mathews,B Kumar,0,0,null,0,0,null,null
67,10.6,LD Chandimal,AD Mathews,B Kumar,1,0,null,1,0,null,null
68,11.1,LD Chandimal,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
69,11.2,LD Chandimal,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
70,11.3,AD Mathews,LD Chandimal,RA Jadeja,0,0,null,0,0,null,null
71,11.4,AD Mathews,LD Chandimal,RA Jadeja,1,0,null,1,0,null,null
72,11.5,LD Chandimal,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
73,11.6,LD Chandimal,AD Mathews,RA Jadeja,2,0,null,2,0,null,null
74,12.1,AD Mathews,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
75,12.2,AD Mathews,LD Chandimal,R Ashwin,1,0,null,1,0,null,null
