,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RG Sharma,S Dhawan,RMS Eranga,0,0,null,0,0,null,null
1,0.2,RG Sharma,S Dhawan,RMS Eranga,0,0,null,0,0,null,null
2,0.3,RG Sharma,S Dhawan,RMS Eranga,0,1,wides ,1,0,null,null
3,0.4,RG Sharma,S Dhawan,RMS Eranga,0,0,null,0,0,null,null
4,0.5,RG Sharma,S Dhawan,RMS Eranga,0,0,null,0,0,null,null
5,0.6,RG Sharma,S Dhawan,RMS Eranga,0,0,null,0,0,null,null
6,0.7,RG Sharma,S Dhawan,RMS Eranga,0,0,null,0,0,null,null
7,1.1,S Dhawan,RG Sharma,LHD Dilhara,0,0,null,0,0,null,null
8,1.2,S Dhawan,RG Sharma,LHD Dilhara,0,0,null,0,0,null,null
9,1.3,S Dhawan,RG Sharma,LHD Dilhara,1,0,null,1,0,null,null
10,1.4,RG Sharma,S Dhawan,LHD Dilhara,2,0,null,2,0,null,null
11,1.5,RG Sharma,S Dhawan,LHD Dilhara,0,0,null,0,0,null,null
12,1.6,RG Sharma,S Dhawan,LHD Dilhara,0,0,null,0,0,null,null
13,2.1,S Dhawan,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
14,2.2,S Dhawan,RG Sharma,RMS Eranga,4,0,null,4,0,null,null
15,2.3,S Dhawan,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
16,2.4,RG Sharma,S Dhawan,RMS Eranga,1,0,null,1,0,null,null
17,2.5,S Dhawan,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
18,2.6,RG Sharma,S Dhawan,RMS Eranga,0,1,legbyes ,1,0,null,null
19,3.1,RG Sharma,S Dhawan,LHD Dilhara,0,0,null,0,0,null,null
20,3.2,RG Sharma,S Dhawan,LHD Dilhara,0,1,noballs ,1,0,null,null
21,3.3,RG Sharma,S Dhawan,LHD Dilhara,4,0,null,4,0,null,null
22,3.4,RG Sharma,S Dhawan,LHD Dilhara,0,0,null,0,0,null,null
23,3.5,RG Sharma,S Dhawan,LHD Dilhara,0,0,null,0,0,null,null
24,3.6,RG Sharma,S Dhawan,LHD Dilhara,0,0,null,0,0,null,null
25,3.7,RG Sharma,S Dhawan,LHD Dilhara,0,0,null,0,0,null,null
26,4.1,S Dhawan,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
27,4.2,S Dhawan,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
28,4.3,RG Sharma,S Dhawan,RMS Eranga,0,0,null,0,0,null,null
29,4.4,RG Sharma,S Dhawan,RMS Eranga,1,0,null,1,0,null,null
30,4.5,S Dhawan,RG Sharma,RMS Eranga,2,0,null,2,0,null,null
31,4.6,S Dhawan,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
32,5.1,RG Sharma,S Dhawan,LHD Dilhara,1,0,null,1,0,null,null
33,5.2,S Dhawan,RG Sharma,LHD Dilhara,0,0,null,0,0,null,null
34,5.3,S Dhawan,RG Sharma,LHD Dilhara,4,0,null,4,0,null,null
35,5.4,S Dhawan,RG Sharma,LHD Dilhara,1,0,null,1,0,null,null
36,5.5,RG Sharma,S Dhawan,LHD Dilhara,0,0,null,0,0,null,null
37,5.6,RG Sharma,S Dhawan,LHD Dilhara,0,0,null,0,0,null,null
38,6.1,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,0,null,null
39,6.2,S Dhawan,RG Sharma,AD Mathews,0,0,null,0,1,S Dhawan,caught
40,6.3,V Kohli,RG Sharma,AD Mathews,0,0,null,0,0,null,null
41,6.4,V Kohli,RG Sharma,AD Mathews,0,0,null,0,0,null,null
42,6.5,V Kohli,RG Sharma,AD Mathews,0,0,null,0,0,null,null
43,6.6,V Kohli,RG Sharma,AD Mathews,0,0,null,0,0,null,null
44,7.1,RG Sharma,V Kohli,LHD Dilhara,1,0,null,1,0,null,null
45,7.2,V Kohli,RG Sharma,LHD Dilhara,0,0,null,0,0,null,null
46,7.3,V Kohli,RG Sharma,LHD Dilhara,4,0,null,4,0,null,null
47,7.4,V Kohli,RG Sharma,LHD Dilhara,0,0,null,0,0,null,null
48,7.5,V Kohli,RG Sharma,LHD Dilhara,0,0,null,0,0,null,null
49,7.6,V Kohli,RG Sharma,LHD Dilhara,0,0,null,0,0,null,null
50,8.1,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
51,8.2,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
52,8.3,RG Sharma,V Kohli,AD Mathews,1,0,null,1,0,null,null
53,8.4,V Kohli,RG Sharma,AD Mathews,1,0,null,1,0,null,null
54,8.5,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
55,8.6,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
56,9.1,V Kohli,RG Sharma,SL Malinga,0,0,null,0,0,null,null
57,9.2,V Kohli,RG Sharma,SL Malinga,1,0,null,1,0,null,null
58,9.3,RG Sharma,V Kohli,SL Malinga,0,0,null,0,0,null,null
59,9.4,RG Sharma,V Kohli,SL Malinga,1,0,null,1,0,null,null
60,9.5,V Kohli,RG Sharma,SL Malinga,0,0,null,0,0,null,null
61,9.6,V Kohli,RG Sharma,SL Malinga,1,0,null,1,0,null,null
62,10.1,V Kohli,RG Sharma,AD Mathews,0,0,null,0,0,null,null
63,10.2,V Kohli,RG Sharma,AD Mathews,0,0,null,0,0,null,null
64,10.3,V Kohli,RG Sharma,AD Mathews,0,0,null,0,0,null,null
65,10.4,V Kohli,RG Sharma,AD Mathews,0,0,null,0,0,null,null
66,10.5,V Kohli,RG Sharma,AD Mathews,1,0,null,1,0,null,null
67,10.6,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
68,11.1,V Kohli,RG Sharma,SL Malinga,0,0,null,0,0,null,null
69,11.2,V Kohli,RG Sharma,SL Malinga,0,0,null,0,0,null,null
70,11.3,V Kohli,RG Sharma,SL Malinga,0,0,null,0,0,null,null
71,11.4,V Kohli,RG Sharma,SL Malinga,0,0,null,0,0,null,null
