,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,14.5,LRPL Taylor,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
89,14.6,TWM Latham,LRPL Taylor,KM Jadhav,0,0,null,0,0,null,null
90,15.1,LRPL Taylor,TWM Latham,HH Pandya,0,0,null,0,0,null,null
91,15.2,LRPL Taylor,TWM Latham,HH Pandya,0,1,wides ,1,0,null,null
92,15.3,LRPL Taylor,TWM Latham,HH Pandya,0,0,null,0,0,null,null
93,15.4,LRPL Taylor,TWM Latham,HH Pandya,0,0,null,0,0,null,null
94,15.5,LRPL Taylor,TWM Latham,HH Pandya,4,0,null,4,0,null,null
95,15.6,LRPL Taylor,TWM Latham,HH Pandya,0,0,null,0,0,null,null
96,15.7,LRPL Taylor,TWM Latham,HH Pandya,0,0,null,0,1,LRPL Taylor,caught
97,16.1,TWM Latham,HM Nicholls,KM Jadhav,1,0,null,1,0,null,null
98,16.2,HM Nicholls,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
99,16.3,HM Nicholls,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
100,16.4,HM Nicholls,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
101,16.5,HM Nicholls,TWM Latham,KM Jadhav,4,0,null,4,0,null,null
102,16.6,HM Nicholls,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
103,17.1,TWM Latham,HM Nicholls,HH Pandya,0,0,null,0,0,null,null
104,17.2,TWM Latham,HM Nicholls,HH Pandya,4,0,null,4,0,null,null
105,17.3,TWM Latham,HM Nicholls,HH Pandya,0,0,null,0,0,null,null
106,17.4,TWM Latham,HM Nicholls,HH Pandya,0,1,wides ,1,0,null,null
107,17.5,TWM Latham,HM Nicholls,HH Pandya,1,0,null,1,0,null,null
108,17.6,HM Nicholls,TWM Latham,HH Pandya,0,0,null,0,0,null,null
109,17.7,HM Nicholls,TWM Latham,HH Pandya,1,0,null,1,0,null,null
110,18.1,HM Nicholls,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
111,18.2,HM Nicholls,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
112,18.3,HM Nicholls,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
113,18.4,TWM Latham,HM Nicholls,KM Jadhav,0,1,wides ,1,0,null,null
114,18.5,TWM Latham,HM Nicholls,KM Jadhav,0,0,null,0,0,null,null
115,18.6,TWM Latham,HM Nicholls,KM Jadhav,1,0,null,1,0,null,null
116,18.7,HM Nicholls,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
117,19.1,TWM Latham,HM Nicholls,AR Patel,0,0,null,0,0,null,null
118,19.2,TWM Latham,HM Nicholls,AR Patel,1,0,null,1,0,null,null
119,19.3,HM Nicholls,TWM Latham,AR Patel,0,0,null,0,0,null,null
120,19.4,HM Nicholls,TWM Latham,AR Patel,0,0,null,0,0,null,null
121,19.5,HM Nicholls,TWM Latham,AR Patel,1,0,null,1,0,null,null
122,19.6,TWM Latham,HM Nicholls,AR Patel,1,0,null,1,0,null,null
123,20.1,TWM Latham,HM Nicholls,KM Jadhav,0,0,null,0,0,null,null
124,20.2,TWM Latham,HM Nicholls,KM Jadhav,0,0,null,0,0,null,null
125,20.3,TWM Latham,HM Nicholls,KM Jadhav,0,0,null,0,0,null,null
126,20.4,TWM Latham,HM Nicholls,KM Jadhav,0,0,null,0,0,null,null
127,20.5,TWM Latham,HM Nicholls,KM Jadhav,0,0,null,0,0,null,null
128,20.6,TWM Latham,HM Nicholls,KM Jadhav,1,0,null,1,0,null,null
129,21.1,TWM Latham,HM Nicholls,AR Patel,0,0,null,0,0,null,null
130,21.2,TWM Latham,HM Nicholls,AR Patel,1,0,null,1,0,null,null
131,21.3,HM Nicholls,TWM Latham,AR Patel,1,0,null,1,0,null,null
132,21.4,TWM Latham,HM Nicholls,AR Patel,1,0,null,1,0,null,null
133,21.5,HM Nicholls,TWM Latham,AR Patel,0,0,null,0,0,null,null
134,21.6,HM Nicholls,TWM Latham,AR Patel,0,0,null,0,0,null,null
135,22.1,TWM Latham,HM Nicholls,KM Jadhav,3,0,null,3,0,null,null
136,22.2,HM Nicholls,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
137,22.3,TWM Latham,HM Nicholls,KM Jadhav,1,0,null,1,0,null,null
138,22.4,HM Nicholls,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
139,22.5,TWM Latham,HM Nicholls,KM Jadhav,1,0,null,1,0,null,null
140,22.6,HM Nicholls,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
141,23.1,HM Nicholls,TWM Latham,AR Patel,1,0,null,1,0,null,null
142,23.2,TWM Latham,HM Nicholls,AR Patel,0,0,null,0,0,null,null
143,23.3,TWM Latham,HM Nicholls,AR Patel,0,1,wides ,1,0,null,null
144,23.4,TWM Latham,HM Nicholls,AR Patel,1,0,null,1,0,null,null
145,23.5,HM Nicholls,TWM Latham,AR Patel,2,0,null,2,0,null,null
146,23.6,HM Nicholls,TWM Latham,AR Patel,0,0,null,0,0,null,null
147,23.7,HM Nicholls,TWM Latham,AR Patel,0,0,null,0,0,null,null
148,24.1,TWM Latham,HM Nicholls,YS Chahal,0,0,null,0,0,null,null
149,24.2,TWM Latham,HM Nicholls,YS Chahal,0,0,null,0,0,null,null
150,24.3,TWM Latham,HM Nicholls,YS Chahal,1,0,null,1,0,null,null
151,24.4,HM Nicholls,TWM Latham,YS Chahal,1,0,null,1,0,null,null
152,24.5,TWM Latham,HM Nicholls,YS Chahal,1,0,null,1,0,null,null
153,24.6,HM Nicholls,TWM Latham,YS Chahal,1,0,null,1,0,null,null
154,25.1,HM Nicholls,TWM Latham,AR Patel,1,0,null,1,0,null,null
155,25.2,TWM Latham,HM Nicholls,AR Patel,0,0,null,0,0,null,null
156,25.3,TWM Latham,HM Nicholls,AR Patel,0,0,null,0,0,null,null
157,25.4,TWM Latham,HM Nicholls,AR Patel,0,0,null,0,0,null,null
158,25.5,TWM Latham,HM Nicholls,AR Patel,0,0,null,0,0,null,null
159,25.6,TWM Latham,HM Nicholls,AR Patel,2,0,null,2,0,null,null
160,26.1,HM Nicholls,TWM Latham,YS Chahal,0,0,null,0,0,null,null
161,26.2,HM Nicholls,TWM Latham,YS Chahal,2,0,null,2,0,null,null
162,26.3,HM Nicholls,TWM Latham,YS Chahal,1,0,null,1,0,null,null
163,26.4,TWM Latham,HM Nicholls,YS Chahal,1,0,null,1,0,null,null
164,26.5,HM Nicholls,TWM Latham,YS Chahal,1,0,null,1,0,null,null
165,26.6,TWM Latham,HM Nicholls,YS Chahal,2,0,null,2,0,null,null
166,27.1,HM Nicholls,TWM Latham,AR Patel,1,0,null,1,0,null,null
167,27.2,TWM Latham,HM Nicholls,AR Patel,1,0,null,1,0,null,null
168,27.3,HM Nicholls,TWM Latham,AR Patel,0,0,null,0,0,null,null
169,27.4,HM Nicholls,TWM Latham,AR Patel,4,0,null,4,0,null,null
170,27.5,HM Nicholls,TWM Latham,AR Patel,2,0,null,2,0,null,null
171,27.6,HM Nicholls,TWM Latham,AR Patel,1,0,null,1,0,null,null
172,28.1,HM Nicholls,TWM Latham,YS Chahal,0,0,null,0,0,null,null
173,28.2,HM Nicholls,TWM Latham,YS Chahal,1,0,null,1,0,null,null
174,28.3,TWM Latham,HM Nicholls,YS Chahal,0,0,null,0,0,null,null
175,28.4,TWM Latham,HM Nicholls,YS Chahal,1,0,null,1,0,null,null
176,28.5,HM Nicholls,TWM Latham,YS Chahal,0,0,null,0,0,null,null
177,28.6,HM Nicholls,TWM Latham,YS Chahal,0,0,null,0,0,null,null
178,29.1,TWM Latham,HM Nicholls,AR Patel,0,0,null,0,1,TWM Latham,bowled
179,29.2,C de Grandhomme,HM Nicholls,AR Patel,0,0,null,0,0,null,null
180,29.3,C de Grandhomme,HM Nicholls,AR Patel,0,0,null,0,0,null,null
181,29.4,C de Grandhomme,HM Nicholls,AR Patel,0,0,null,0,0,null,null
182,29.5,C de Grandhomme,HM Nicholls,AR Patel,0,0,null,0,0,null,null
183,29.6,C de Grandhomme,HM Nicholls,AR Patel,0,0,null,0,0,null,null
184,30.1,HM Nicholls,C de Grandhomme,YS Chahal,0,0,null,0,0,null,null
185,30.2,HM Nicholls,C de Grandhomme,YS Chahal,0,0,null,0,0,null,null
186,30.3,HM Nicholls,C de Grandhomme,YS Chahal,0,0,null,0,0,null,null
187,30.4,HM Nicholls,C de Grandhomme,YS Chahal,0,0,null,0,0,null,null
188,30.5,HM Nicholls,C de Grandhomme,YS Chahal,0,0,null,0,0,null,null
189,30.6,HM Nicholls,C de Grandhomme,YS Chahal,0,0,null,0,0,null,null
190,31.1,C de Grandhomme,HM Nicholls,AR Patel,0,0,null,0,0,null,null
191,31.2,C de Grandhomme,HM Nicholls,AR Patel,0,0,null,0,0,null,null
192,31.3,C de Grandhomme,HM Nicholls,AR Patel,0,0,null,0,0,null,null
193,31.4,C de Grandhomme,HM Nicholls,AR Patel,0,0,null,0,0,null,null
194,31.5,C de Grandhomme,HM Nicholls,AR Patel,0,0,null,0,0,null,null
195,31.6,C de Grandhomme,HM Nicholls,AR Patel,2,0,null,2,0,null,null
196,32.1,HM Nicholls,C de Grandhomme,YS Chahal,0,0,null,0,0,null,null
197,32.2,HM Nicholls,C de Grandhomme,YS Chahal,1,0,null,1,0,null,null
198,32.3,C de Grandhomme,HM Nicholls,YS Chahal,0,0,null,0,0,null,null
199,32.4,C de Grandhomme,HM Nicholls,YS Chahal,4,0,null,4,0,null,null
200,32.5,C de Grandhomme,HM Nicholls,YS Chahal,0,0,null,0,0,null,null
201,32.6,C de Grandhomme,HM Nicholls,YS Chahal,1,0,null,1,0,null,null
202,33.1,C de Grandhomme,HM Nicholls,AR Patel,4,0,null,4,0,null,null
203,33.2,C de Grandhomme,HM Nicholls,AR Patel,1,0,null,1,0,null,null
204,33.3,HM Nicholls,C de Grandhomme,AR Patel,1,0,null,1,0,null,null
205,33.4,C de Grandhomme,HM Nicholls,AR Patel,1,0,null,1,0,null,null
206,33.5,HM Nicholls,C de Grandhomme,AR Patel,1,0,null,1,0,null,null
207,33.6,C de Grandhomme,HM Nicholls,AR Patel,4,0,null,4,0,null,null
208,34.1,HM Nicholls,C de Grandhomme,YS Chahal,0,0,null,0,0,null,null
209,34.2,HM Nicholls,C de Grandhomme,YS Chahal,0,0,null,0,0,null,null
210,34.3,HM Nicholls,C de Grandhomme,YS Chahal,0,0,null,0,0,null,null
211,34.4,HM Nicholls,C de Grandhomme,YS Chahal,4,0,null,4,0,null,null
212,34.5,HM Nicholls,C de Grandhomme,YS Chahal,1,0,null,1,0,null,null
213,34.6,C de Grandhomme,HM Nicholls,YS Chahal,6,0,null,6,0,null,null
214,35.1,HM Nicholls,C de Grandhomme,KM Jadhav,1,0,null,1,0,null,null
215,35.2,C de Grandhomme,HM Nicholls,KM Jadhav,1,0,null,1,0,null,null
216,35.3,HM Nicholls,C de Grandhomme,KM Jadhav,0,0,null,0,0,null,null
217,35.4,HM Nicholls,C de Grandhomme,KM Jadhav,1,0,null,1,0,null,null
218,35.5,C de Grandhomme,HM Nicholls,KM Jadhav,4,0,null,4,0,null,null
219,35.6,C de Grandhomme,HM Nicholls,KM Jadhav,0,0,null,0,0,null,null
220,36.1,HM Nicholls,C de Grandhomme,JJ Bumrah,0,0,null,0,0,null,null
221,36.2,HM Nicholls,C de Grandhomme,JJ Bumrah,1,0,null,1,0,null,null
222,36.3,C de Grandhomme,HM Nicholls,JJ Bumrah,4,0,null,4,0,null,null
223,36.4,C de Grandhomme,HM Nicholls,JJ Bumrah,0,0,null,0,0,null,null
224,36.5,C de Grandhomme,HM Nicholls,JJ Bumrah,0,0,null,0,0,null,null
225,36.6,C de Grandhomme,HM Nicholls,JJ Bumrah,1,0,null,1,0,null,null
226,37.1,C de Grandhomme,HM Nicholls,B Kumar,0,0,null,0,0,null,null
227,37.2,C de Grandhomme,HM Nicholls,B Kumar,1,0,null,1,0,null,null
228,37.3,HM Nicholls,C de Grandhomme,B Kumar,1,0,null,1,0,null,null
229,37.4,C de Grandhomme,HM Nicholls,B Kumar,1,0,null,1,0,null,null
230,37.5,HM Nicholls,C de Grandhomme,B Kumar,0,0,null,0,1,HM Nicholls,bowled
231,37.6,MJ Santner,C de Grandhomme,B Kumar,0,0,null,0,0,null,null
232,38.1,C de Grandhomme,MJ Santner,JJ Bumrah,0,0,null,0,0,null,null
233,38.2,C de Grandhomme,MJ Santner,JJ Bumrah,1,0,null,1,0,null,null
234,38.3,MJ Santner,C de Grandhomme,JJ Bumrah,0,0,null,0,0,null,null
235,38.4,MJ Santner,C de Grandhomme,JJ Bumrah,0,0,null,0,0,null,null
236,38.5,MJ Santner,C de Grandhomme,JJ Bumrah,0,0,null,0,0,null,null
237,38.6,MJ Santner,C de Grandhomme,JJ Bumrah,0,0,null,0,0,null,null
238,39.1,C de Grandhomme,MJ Santner,B Kumar,0,0,null,0,0,null,null
239,39.2,C de Grandhomme,MJ Santner,B Kumar,0,0,null,0,0,null,null
240,39.3,C de Grandhomme,MJ Santner,B Kumar,1,0,null,1,0,null,null
241,39.4,MJ Santner,C de Grandhomme,B Kumar,0,0,null,0,0,null,null
242,39.5,MJ Santner,C de Grandhomme,B Kumar,0,0,null,0,0,null,null
243,39.6,MJ Santner,C de Grandhomme,B Kumar,1,0,null,1,0,null,null
244,40.1,MJ Santner,C de Grandhomme,AR Patel,0,0,null,0,0,null,null
245,40.2,MJ Santner,C de Grandhomme,AR Patel,1,0,null,1,0,null,null
246,40.3,C de Grandhomme,MJ Santner,AR Patel,1,0,null,1,0,null,null
247,40.4,MJ Santner,C de Grandhomme,AR Patel,1,0,null,1,0,null,null
248,40.5,C de Grandhomme,MJ Santner,AR Patel,1,0,null,1,0,null,null
249,40.6,MJ Santner,C de Grandhomme,AR Patel,1,0,null,1,0,null,null
250,41.1,MJ Santner,C de Grandhomme,YS Chahal,0,0,null,0,0,null,null
251,41.2,MJ Santner,C de Grandhomme,YS Chahal,0,0,null,0,0,null,null
252,41.3,MJ Santner,C de Grandhomme,YS Chahal,1,0,null,1,0,null,null
253,41.4,C de Grandhomme,MJ Santner,YS Chahal,1,0,null,1,0,null,null
254,41.5,MJ Santner,C de Grandhomme,YS Chahal,0,0,null,0,0,null,null
255,41.6,MJ Santner,C de Grandhomme,YS Chahal,1,0,null,1,0,null,null
256,42.1,MJ Santner,C de Grandhomme,AR Patel,4,0,null,4,0,null,null
257,42.2,MJ Santner,C de Grandhomme,AR Patel,0,0,null,0,0,null,null
258,42.3,MJ Santner,C de Grandhomme,AR Patel,0,0,null,0,0,null,null
259,42.4,MJ Santner,C de Grandhomme,AR Patel,6,0,null,6,0,null,null
260,42.5,MJ Santner,C de Grandhomme,AR Patel,1,0,null,1,0,null,null
261,42.6,C de Grandhomme,MJ Santner,AR Patel,1,0,null,1,0,null,null
262,43.1,C de Grandhomme,MJ Santner,YS Chahal,0,0,null,0,1,C de Grandhomme,caught
263,43.2,AF Milne,MJ Santner,YS Chahal,0,0,null,0,1,AF Milne,lbw
264,43.3,TG Southee,MJ Santner,YS Chahal,1,0,null,1,0,null,null
265,43.4,MJ Santner,TG Southee,YS Chahal,1,0,null,1,0,null,null
266,43.5,TG Southee,MJ Santner,YS Chahal,0,0,null,0,0,null,null
267,43.6,TG Southee,MJ Santner,YS Chahal,1,0,null,1,0,null,null
268,44.1,TG Southee,MJ Santner,JJ Bumrah,0,0,null,0,0,null,null
269,44.2,TG Southee,MJ Santner,JJ Bumrah,1,0,null,1,0,null,null
270,44.3,MJ Santner,TG Southee,JJ Bumrah,0,0,null,0,0,null,null
271,44.4,MJ Santner,TG Southee,JJ Bumrah,0,0,null,0,0,null,null
272,44.5,MJ Santner,TG Southee,JJ Bumrah,0,0,null,0,0,null,null
273,44.6,MJ Santner,TG Southee,JJ Bumrah,0,0,null,0,0,null,null
274,45.1,TG Southee,MJ Santner,B Kumar,0,0,null,0,0,null,null
275,45.2,TG Southee,MJ Santner,B Kumar,4,0,null,4,0,null,null
276,45.3,TG Southee,MJ Santner,B Kumar,0,0,null,0,0,null,null
277,45.4,TG Southee,MJ Santner,B Kumar,0,0,null,0,0,null,null
278,45.5,TG Southee,MJ Santner,B Kumar,1,0,null,1,0,null,null
279,45.6,MJ Santner,TG Southee,B Kumar,0,1,legbyes ,1,0,null,null
280,46.1,MJ Santner,TG Southee,JJ Bumrah,1,0,null,1,0,null,null
281,46.2,TG Southee,MJ Santner,JJ Bumrah,0,0,null,0,0,null,null
282,46.3,TG Southee,MJ Santner,JJ Bumrah,1,0,null,1,0,null,null
283,46.4,MJ Santner,TG Southee,JJ Bumrah,0,0,null,0,0,null,null
284,46.5,MJ Santner,TG Southee,JJ Bumrah,2,0,null,2,0,null,null
285,46.6,MJ Santner,TG Southee,JJ Bumrah,1,0,null,1,0,null,null
286,47.1,MJ Santner,TG Southee,B Kumar,0,0,null,0,0,null,null
287,47.2,MJ Santner,TG Southee,B Kumar,1,0,null,1,0,null,null
288,47.3,TG Southee,MJ Santner,B Kumar,1,0,null,1,0,null,null
289,47.4,MJ Santner,TG Southee,B Kumar,0,0,null,0,0,null,null
290,47.5,MJ Santner,TG Southee,B Kumar,2,0,null,2,0,null,null
291,47.6,MJ Santner,TG Southee,B Kumar,4,0,null,4,0,null,null
292,48.1,TG Southee,MJ Santner,JJ Bumrah,0,0,null,0,0,null,null
293,48.2,TG Southee,MJ Santner,JJ Bumrah,6,0,null,6,0,null,null
294,48.3,TG Southee,MJ Santner,JJ Bumrah,2,0,null,2,0,null,null
295,48.4,TG Southee,MJ Santner,JJ Bumrah,1,0,null,1,0,null,null
296,48.5,MJ Santner,TG Southee,JJ Bumrah,0,0,null,0,1,MJ Santner,caught
297,48.6,TG Southee,TA Boult,JJ Bumrah,0,1,legbyes ,1,0,null,null
298,49.1,TG Southee,TA Boult,B Kumar,1,0,null,1,0,null,null
299,49.2,TA Boult,TG Southee,B Kumar,1,0,null,1,0,null,null
300,49.3,TG Southee,TA Boult,B Kumar,1,0,null,1,0,null,null
301,49.4,TA Boult,TG Southee,B Kumar,1,0,null,1,0,null,null
302,49.5,TG Southee,TA Boult,B Kumar,2,0,null,2,0,null,null
303,49.6,TG Southee,TA Boult,B Kumar,0,1,wides ,1,0,null,null
304,49.7,TG Southee,TA Boult,B Kumar,2,0,null,2,0,null,null
