,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
61,9.3,V Sehwag,SC Ganguly,MO Jones,4,0,null,4,0,null,null
62,9.4,V Sehwag,SC Ganguly,MO Jones,4,0,null,4,0,null,null
63,9.5,V Sehwag,SC Ganguly,MO Jones,0,0,null,0,0,null,null
64,9.6,V Sehwag,SC Ganguly,MO Jones,0,0,null,0,0,null,null
65,9.7,V Sehwag,SC Ganguly,MO Jones,4,0,null,4,0,null,null
66,10.1,SC Ganguly,V Sehwag,KAD Hurdle,0,0,null,0,0,null,null
67,10.2,SC Ganguly,V Sehwag,KAD Hurdle,0,0,null,0,0,null,null
68,10.3,SC Ganguly,V Sehwag,KAD Hurdle,0,0,null,0,0,null,null
69,10.4,SC Ganguly,V Sehwag,KAD Hurdle,0,0,null,0,0,null,null
70,10.5,SC Ganguly,V Sehwag,KAD Hurdle,0,1,wides ,1,0,null,null
71,10.6,SC Ganguly,V Sehwag,KAD Hurdle,1,1,noballs ,2,0,null,null
72,10.7,V Sehwag,SC Ganguly,KAD Hurdle,1,0,null,1,0,null,null
73,10.8,SC Ganguly,V Sehwag,KAD Hurdle,0,0,null,0,0,null,null
74,11.1,V Sehwag,SC Ganguly,JJ Tucker,0,0,null,0,0,null,null
75,11.2,V Sehwag,SC Ganguly,JJ Tucker,1,0,null,1,0,null,null
76,11.3,SC Ganguly,V Sehwag,JJ Tucker,1,0,null,1,0,null,null
77,11.4,V Sehwag,SC Ganguly,JJ Tucker,4,0,null,4,0,null,null
78,11.5,V Sehwag,SC Ganguly,JJ Tucker,1,0,null,1,0,null,null
79,11.6,SC Ganguly,V Sehwag,JJ Tucker,1,0,null,1,0,null,null
80,12.1,SC Ganguly,V Sehwag,KAD Hurdle,2,0,null,2,0,null,null
81,12.2,SC Ganguly,V Sehwag,KAD Hurdle,0,0,null,0,0,null,null
82,12.3,SC Ganguly,V Sehwag,KAD Hurdle,0,0,null,0,0,null,null
83,12.4,SC Ganguly,V Sehwag,KAD Hurdle,1,0,null,1,0,null,null
84,12.5,V Sehwag,SC Ganguly,KAD Hurdle,1,0,null,1,0,null,null
85,12.6,SC Ganguly,V Sehwag,KAD Hurdle,0,0,null,0,0,null,null
86,13.1,V Sehwag,SC Ganguly,JJ Tucker,4,0,null,4,0,null,null
87,13.2,V Sehwag,SC Ganguly,JJ Tucker,1,0,null,1,0,null,null
88,13.3,SC Ganguly,V Sehwag,JJ Tucker,0,0,null,0,0,null,null
89,13.4,SC Ganguly,V Sehwag,JJ Tucker,0,0,null,0,0,null,null
90,13.5,SC Ganguly,V Sehwag,JJ Tucker,0,0,null,0,0,null,null
91,13.6,SC Ganguly,V Sehwag,JJ Tucker,0,0,null,0,0,null,null
92,14.1,V Sehwag,SC Ganguly,DL Hemp,0,0,null,0,0,null,null
93,14.2,V Sehwag,SC Ganguly,DL Hemp,1,0,null,1,0,null,null
94,14.3,SC Ganguly,V Sehwag,DL Hemp,0,0,null,0,0,null,null
95,14.4,SC Ganguly,V Sehwag,DL Hemp,1,0,null,1,0,null,null
96,14.5,V Sehwag,SC Ganguly,DL Hemp,6,0,null,6,0,null,null
97,14.6,V Sehwag,SC Ganguly,DL Hemp,0,1,noballs ,1,0,null,null
98,14.7,V Sehwag,SC Ganguly,DL Hemp,6,0,null,6,0,null,null
99,15.1,SC Ganguly,V Sehwag,JJ Tucker,0,0,null,0,0,null,null
100,15.2,SC Ganguly,V Sehwag,JJ Tucker,1,0,null,1,0,null,null
101,15.3,V Sehwag,SC Ganguly,JJ Tucker,1,0,null,1,0,null,null
102,15.4,SC Ganguly,V Sehwag,JJ Tucker,1,0,null,1,0,null,null
103,15.5,V Sehwag,SC Ganguly,JJ Tucker,0,0,null,0,0,null,null
104,15.6,V Sehwag,SC Ganguly,JJ Tucker,4,0,null,4,0,null,null
105,16.1,SC Ganguly,V Sehwag,RDM Leverock,1,0,null,1,0,null,null
106,16.2,V Sehwag,SC Ganguly,RDM Leverock,0,0,null,0,0,null,null
107,16.3,V Sehwag,SC Ganguly,RDM Leverock,1,0,null,1,0,null,null
108,16.4,SC Ganguly,V Sehwag,RDM Leverock,0,0,null,0,0,null,null
109,16.5,SC Ganguly,V Sehwag,RDM Leverock,0,0,null,0,0,null,null
110,16.6,SC Ganguly,V Sehwag,RDM Leverock,1,0,null,1,0,null,null
111,17.1,SC Ganguly,V Sehwag,JJ Tucker,0,0,null,0,0,null,null
112,17.2,SC Ganguly,V Sehwag,JJ Tucker,0,0,null,0,0,null,null
113,17.3,SC Ganguly,V Sehwag,JJ Tucker,0,0,null,0,0,null,null
114,17.4,SC Ganguly,V Sehwag,JJ Tucker,0,0,null,0,0,null,null
115,17.5,SC Ganguly,V Sehwag,JJ Tucker,0,0,null,0,0,null,null
116,17.6,SC Ganguly,V Sehwag,JJ Tucker,0,0,null,0,0,null,null
117,18.1,V Sehwag,SC Ganguly,RDM Leverock,1,0,null,1,0,null,null
118,18.2,SC Ganguly,V Sehwag,RDM Leverock,6,0,null,6,0,null,null
119,18.3,SC Ganguly,V Sehwag,RDM Leverock,0,0,null,0,0,null,null
120,18.4,SC Ganguly,V Sehwag,RDM Leverock,0,0,null,0,0,null,null
121,18.5,SC Ganguly,V Sehwag,RDM Leverock,1,0,null,1,0,null,null
122,18.6,V Sehwag,SC Ganguly,RDM Leverock,0,0,null,0,0,null,null
123,19.1,SC Ganguly,V Sehwag,JJ Tucker,1,0,null,1,0,null,null
124,19.2,V Sehwag,SC Ganguly,JJ Tucker,1,0,null,1,0,null,null
125,19.3,SC Ganguly,V Sehwag,JJ Tucker,1,0,null,1,0,null,null
126,19.4,V Sehwag,SC Ganguly,JJ Tucker,1,0,null,1,0,null,null
127,19.5,SC Ganguly,V Sehwag,JJ Tucker,0,0,null,0,0,null,null
128,19.6,SC Ganguly,V Sehwag,JJ Tucker,1,0,null,1,0,null,null
129,20.1,SC Ganguly,V Sehwag,RDM Leverock,2,0,null,2,0,null,null
130,20.2,SC Ganguly,V Sehwag,RDM Leverock,1,0,null,1,0,null,null
131,20.3,V Sehwag,SC Ganguly,RDM Leverock,1,0,null,1,0,null,null
132,20.4,SC Ganguly,V Sehwag,RDM Leverock,1,0,null,1,0,null,null
133,20.5,V Sehwag,SC Ganguly,RDM Leverock,1,0,null,1,0,null,null
134,20.6,SC Ganguly,V Sehwag,RDM Leverock,1,0,null,1,0,null,null
135,21.1,SC Ganguly,V Sehwag,DCC Borden,0,0,null,0,0,null,null
136,21.2,SC Ganguly,V Sehwag,DCC Borden,1,0,null,1,0,null,null
137,21.3,V Sehwag,SC Ganguly,DCC Borden,1,0,null,1,0,null,null
138,21.4,SC Ganguly,V Sehwag,DCC Borden,0,0,null,0,0,null,null
139,21.5,SC Ganguly,V Sehwag,DCC Borden,0,0,null,0,0,null,null
140,21.6,SC Ganguly,V Sehwag,DCC Borden,1,0,null,1,0,null,null
141,22.1,SC Ganguly,V Sehwag,RDM Leverock,6,0,null,6,0,null,null
142,22.2,SC Ganguly,V Sehwag,RDM Leverock,1,0,null,1,0,null,null
143,22.3,V Sehwag,SC Ganguly,RDM Leverock,0,0,null,0,0,null,null
144,22.4,V Sehwag,SC Ganguly,RDM Leverock,0,0,null,0,0,null,null
145,22.5,V Sehwag,SC Ganguly,RDM Leverock,2,0,null,2,0,null,null
146,22.6,V Sehwag,SC Ganguly,RDM Leverock,1,0,null,1,0,null,null
147,23.1,V Sehwag,SC Ganguly,DCC Borden,4,0,null,4,0,null,null
148,23.2,V Sehwag,SC Ganguly,DCC Borden,0,0,null,0,0,null,null
149,23.3,V Sehwag,SC Ganguly,DCC Borden,1,0,null,1,0,null,null
150,23.4,SC Ganguly,V Sehwag,DCC Borden,0,0,null,0,0,null,null
151,23.5,SC Ganguly,V Sehwag,DCC Borden,2,0,null,2,0,null,null
152,23.6,SC Ganguly,V Sehwag,DCC Borden,1,0,null,1,0,null,null
153,24.1,SC Ganguly,V Sehwag,RDM Leverock,0,0,null,0,0,null,null
154,24.2,SC Ganguly,V Sehwag,RDM Leverock,0,0,null,0,0,null,null
155,24.3,SC Ganguly,V Sehwag,RDM Leverock,0,0,null,0,0,null,null
156,24.4,SC Ganguly,V Sehwag,RDM Leverock,1,0,null,1,0,null,null
157,24.5,V Sehwag,SC Ganguly,RDM Leverock,1,0,null,1,0,null,null
158,24.6,SC Ganguly,V Sehwag,RDM Leverock,1,0,null,1,0,null,null
159,25.1,SC Ganguly,V Sehwag,KAD Hurdle,1,0,null,1,0,null,null
160,25.2,V Sehwag,SC Ganguly,KAD Hurdle,6,0,null,6,0,null,null
161,25.3,V Sehwag,SC Ganguly,KAD Hurdle,0,0,null,0,0,null,null
162,25.4,V Sehwag,SC Ganguly,KAD Hurdle,0,0,null,0,0,null,null
163,25.5,V Sehwag,SC Ganguly,KAD Hurdle,1,0,null,1,0,null,null
164,25.6,SC Ganguly,V Sehwag,KAD Hurdle,1,0,null,1,0,null,null
165,26.1,SC Ganguly,V Sehwag,MO Jones,1,0,null,1,0,null,null
166,26.2,V Sehwag,SC Ganguly,MO Jones,2,0,null,2,0,null,null
167,26.3,V Sehwag,SC Ganguly,MO Jones,0,1,legbyes ,1,0,null,null
168,26.4,SC Ganguly,V Sehwag,MO Jones,4,0,null,4,0,null,null
169,26.5,SC Ganguly,V Sehwag,MO Jones,0,1,wides ,1,0,null,null
170,26.6,SC Ganguly,V Sehwag,MO Jones,2,0,null,2,0,null,null
171,26.7,SC Ganguly,V Sehwag,MO Jones,1,0,null,1,0,null,null
172,27.1,SC Ganguly,V Sehwag,KAD Hurdle,0,0,null,0,0,null,null
173,27.2,SC Ganguly,V Sehwag,KAD Hurdle,1,0,null,1,0,null,null
174,27.3,V Sehwag,SC Ganguly,KAD Hurdle,0,0,null,0,0,null,null
175,27.4,V Sehwag,SC Ganguly,KAD Hurdle,0,0,null,0,0,null,null
176,27.5,V Sehwag,SC Ganguly,KAD Hurdle,0,0,null,0,0,null,null
177,27.6,V Sehwag,SC Ganguly,KAD Hurdle,1,0,null,1,0,null,null
178,28.1,V Sehwag,SC Ganguly,MO Jones,4,0,null,4,0,null,null
179,28.2,V Sehwag,SC Ganguly,MO Jones,1,0,null,1,0,null,null
180,28.3,SC Ganguly,V Sehwag,MO Jones,4,1,noballs ,5,0,null,null
181,28.4,SC Ganguly,V Sehwag,MO Jones,1,0,null,1,0,null,null
182,28.5,V Sehwag,SC Ganguly,MO Jones,1,0,null,1,0,null,null
183,28.6,SC Ganguly,V Sehwag,MO Jones,0,1,wides ,1,0,null,null
184,28.7,SC Ganguly,V Sehwag,MO Jones,0,1,wides ,1,0,null,null
185,28.8,SC Ganguly,V Sehwag,MO Jones,0,0,null,0,0,null,null
186,28.9,SC Ganguly,V Sehwag,MO Jones,0,2,wides ,2,0,null,null
187,28.10,V Sehwag,SC Ganguly,MO Jones,4,0,null,4,0,null,null
188,29.1,SC Ganguly,V Sehwag,KAD Hurdle,4,0,null,4,0,null,null
189,29.2,SC Ganguly,V Sehwag,KAD Hurdle,0,0,null,0,0,null,null
190,29.3,SC Ganguly,V Sehwag,KAD Hurdle,1,0,null,1,0,null,null
191,29.4,V Sehwag,SC Ganguly,KAD Hurdle,4,0,null,4,0,null,null
192,29.5,V Sehwag,SC Ganguly,KAD Hurdle,0,0,null,0,1,V Sehwag,caught
193,29.6,SC Ganguly,MS Dhoni,KAD Hurdle,4,1,noballs ,5,0,null,null
194,29.7,SC Ganguly,MS Dhoni,KAD Hurdle,0,0,null,0,0,null,null
195,30.1,MS Dhoni,SC Ganguly,JJ Tucker,1,0,null,1,0,null,null
196,30.2,SC Ganguly,MS Dhoni,JJ Tucker,0,0,null,0,0,null,null
197,30.3,SC Ganguly,MS Dhoni,JJ Tucker,0,0,null,0,0,null,null
198,30.4,SC Ganguly,MS Dhoni,JJ Tucker,1,0,null,1,0,null,null
199,30.5,MS Dhoni,SC Ganguly,JJ Tucker,1,0,null,1,0,null,null
200,30.6,SC Ganguly,MS Dhoni,JJ Tucker,0,0,null,0,0,null,null
201,31.1,MS Dhoni,SC Ganguly,LOB Cann,0,1,wides ,1,0,null,null
202,31.2,MS Dhoni,SC Ganguly,LOB Cann,0,1,wides ,1,0,null,null
203,31.3,MS Dhoni,SC Ganguly,LOB Cann,0,0,null,0,0,null,null
204,31.4,MS Dhoni,SC Ganguly,LOB Cann,0,1,wides ,1,0,null,null
205,31.5,MS Dhoni,SC Ganguly,LOB Cann,1,0,null,1,0,null,null
206,31.6,SC Ganguly,MS Dhoni,LOB Cann,0,2,wides ,2,0,null,null
207,31.7,MS Dhoni,SC Ganguly,LOB Cann,0,0,null,0,0,null,null
208,31.8,MS Dhoni,SC Ganguly,LOB Cann,0,0,null,0,0,null,null
209,31.9,MS Dhoni,SC Ganguly,LOB Cann,1,0,null,1,0,null,null
210,31.10,SC Ganguly,MS Dhoni,LOB Cann,0,0,null,0,0,null,null
211,32.1,MS Dhoni,SC Ganguly,JJ Tucker,1,0,null,1,0,null,null
212,32.2,SC Ganguly,MS Dhoni,JJ Tucker,0,1,wides ,1,0,null,null
213,32.3,SC Ganguly,MS Dhoni,JJ Tucker,0,0,null,0,0,null,null
214,32.4,SC Ganguly,MS Dhoni,JJ Tucker,0,0,null,0,0,null,null
215,32.5,SC Ganguly,MS Dhoni,JJ Tucker,0,0,null,0,0,null,null
216,32.6,SC Ganguly,MS Dhoni,JJ Tucker,1,0,null,1,0,null,null
217,32.7,MS Dhoni,SC Ganguly,JJ Tucker,0,0,null,0,0,null,null
218,33.1,SC Ganguly,MS Dhoni,LOB Cann,2,0,null,2,0,null,null
219,33.2,SC Ganguly,MS Dhoni,LOB Cann,2,0,null,2,0,null,null
220,33.3,SC Ganguly,MS Dhoni,LOB Cann,0,1,wides ,1,0,null,null
221,33.4,SC Ganguly,MS Dhoni,LOB Cann,0,0,null,0,0,null,null
222,33.5,SC Ganguly,MS Dhoni,LOB Cann,1,0,null,1,0,null,null
223,33.6,MS Dhoni,SC Ganguly,LOB Cann,1,0,null,1,0,null,null
224,33.7,SC Ganguly,MS Dhoni,LOB Cann,1,0,null,1,0,null,null
225,34.1,SC Ganguly,MS Dhoni,DCC Borden,4,0,null,4,0,null,null
226,34.2,SC Ganguly,MS Dhoni,DCC Borden,0,0,null,0,0,null,null
227,34.3,SC Ganguly,MS Dhoni,DCC Borden,0,1,wides ,1,0,null,null
228,34.4,SC Ganguly,MS Dhoni,DCC Borden,1,0,null,1,0,null,null
229,34.5,MS Dhoni,SC Ganguly,DCC Borden,1,0,null,1,0,null,null
230,34.6,SC Ganguly,MS Dhoni,DCC Borden,0,0,null,0,1,SC Ganguly,stumped
231,34.7,Yuvraj Singh,MS Dhoni,DCC Borden,1,0,null,1,0,null,null
232,35.1,Yuvraj Singh,MS Dhoni,LOB Cann,1,0,null,1,0,null,null
233,35.2,MS Dhoni,Yuvraj Singh,LOB Cann,1,0,null,1,0,null,null
234,35.3,Yuvraj Singh,MS Dhoni,LOB Cann,1,0,null,1,0,null,null
235,35.4,MS Dhoni,Yuvraj Singh,LOB Cann,4,0,null,4,0,null,null
236,35.5,MS Dhoni,Yuvraj Singh,LOB Cann,1,0,null,1,0,null,null
237,35.6,Yuvraj Singh,MS Dhoni,LOB Cann,1,0,null,1,0,null,null
238,36.1,Yuvraj Singh,MS Dhoni,DCC Borden,1,0,null,1,0,null,null
239,36.2,MS Dhoni,Yuvraj Singh,DCC Borden,0,2,legbyes ,2,0,null,null
240,36.3,MS Dhoni,Yuvraj Singh,DCC Borden,0,0,null,0,0,null,null
241,36.4,MS Dhoni,Yuvraj Singh,DCC Borden,0,0,null,0,0,null,null
242,36.5,MS Dhoni,Yuvraj Singh,DCC Borden,2,0,null,2,0,null,null
243,36.6,MS Dhoni,Yuvraj Singh,DCC Borden,1,0,null,1,0,null,null
244,37.1,MS Dhoni,Yuvraj Singh,LOB Cann,1,0,null,1,0,null,null
245,37.2,Yuvraj Singh,MS Dhoni,LOB Cann,1,0,null,1,0,null,null
246,37.3,MS Dhoni,Yuvraj Singh,LOB Cann,1,0,null,1,0,null,null
247,37.4,Yuvraj Singh,MS Dhoni,LOB Cann,1,0,null,1,0,null,null
248,37.5,MS Dhoni,Yuvraj Singh,LOB Cann,4,0,null,4,0,null,null
249,37.6,MS Dhoni,Yuvraj Singh,LOB Cann,1,0,null,1,0,null,null
250,38.1,MS Dhoni,Yuvraj Singh,DCC Borden,6,0,null,6,0,null,null
251,38.2,MS Dhoni,Yuvraj Singh,DCC Borden,0,0,null,0,1,MS Dhoni,caught
252,38.3,Yuvraj Singh,SR Tendulkar,DCC Borden,0,0,null,0,0,null,null
253,38.4,Yuvraj Singh,SR Tendulkar,DCC Borden,0,0,null,0,0,null,null
254,38.5,Yuvraj Singh,SR Tendulkar,DCC Borden,1,0,null,1,0,null,null
255,38.6,SR Tendulkar,Yuvraj Singh,DCC Borden,0,0,null,0,0,null,null
256,39.1,Yuvraj Singh,SR Tendulkar,LOB Cann,1,0,null,1,0,null,null
257,39.2,SR Tendulkar,Yuvraj Singh,LOB Cann,1,0,null,1,0,null,null
258,39.3,Yuvraj Singh,SR Tendulkar,LOB Cann,1,0,null,1,0,null,null
259,39.4,SR Tendulkar,Yuvraj Singh,LOB Cann,1,0,null,1,0,null,null
260,39.5,Yuvraj Singh,SR Tendulkar,LOB Cann,1,0,null,1,0,null,null
261,39.6,SR Tendulkar,Yuvraj Singh,LOB Cann,2,0,null,2,0,null,null
262,40.1,Yuvraj Singh,SR Tendulkar,RDM Leverock,0,0,null,0,0,null,null
263,40.2,Yuvraj Singh,SR Tendulkar,RDM Leverock,0,0,null,0,0,null,null
264,40.3,Yuvraj Singh,SR Tendulkar,RDM Leverock,2,0,null,2,0,null,null
265,40.4,Yuvraj Singh,SR Tendulkar,RDM Leverock,1,0,null,1,0,null,null
266,40.5,SR Tendulkar,Yuvraj Singh,RDM Leverock,0,0,null,0,0,null,null
267,40.6,SR Tendulkar,Yuvraj Singh,RDM Leverock,2,0,null,2,0,null,null
268,41.1,Yuvraj Singh,SR Tendulkar,LOB Cann,0,0,null,0,0,null,null
269,41.2,Yuvraj Singh,SR Tendulkar,LOB Cann,0,0,null,0,0,null,null
270,41.3,Yuvraj Singh,SR Tendulkar,LOB Cann,2,0,null,2,0,null,null
271,41.4,Yuvraj Singh,SR Tendulkar,LOB Cann,2,0,null,2,0,null,null
272,41.5,Yuvraj Singh,SR Tendulkar,LOB Cann,2,0,null,2,0,null,null
273,41.6,Yuvraj Singh,SR Tendulkar,LOB Cann,1,0,null,1,0,null,null
274,42.1,Yuvraj Singh,SR Tendulkar,RDM Leverock,1,0,null,1,0,null,null
275,42.2,SR Tendulkar,Yuvraj Singh,RDM Leverock,0,0,null,0,0,null,null
276,42.3,SR Tendulkar,Yuvraj Singh,RDM Leverock,1,0,null,1,0,null,null
277,42.4,Yuvraj Singh,SR Tendulkar,RDM Leverock,6,0,null,6,0,null,null
278,42.5,Yuvraj Singh,SR Tendulkar,RDM Leverock,6,0,null,6,0,null,null
279,42.6,Yuvraj Singh,SR Tendulkar,RDM Leverock,4,0,null,4,0,null,null
280,43.1,SR Tendulkar,Yuvraj Singh,LOB Cann,1,0,null,1,0,null,null
281,43.2,Yuvraj Singh,SR Tendulkar,LOB Cann,1,0,null,1,0,null,null
282,43.3,SR Tendulkar,Yuvraj Singh,LOB Cann,4,0,null,4,0,null,null
283,43.4,SR Tendulkar,Yuvraj Singh,LOB Cann,1,0,null,1,0,null,null
284,43.5,Yuvraj Singh,SR Tendulkar,LOB Cann,0,0,null,0,0,null,null
285,43.6,Yuvraj Singh,SR Tendulkar,LOB Cann,0,4,legbyes ,4,0,null,null
286,44.1,SR Tendulkar,Yuvraj Singh,RDM Leverock,2,0,null,2,0,null,null
287,44.2,SR Tendulkar,Yuvraj Singh,RDM Leverock,1,0,null,1,0,null,null
288,44.3,Yuvraj Singh,SR Tendulkar,RDM Leverock,1,0,null,1,0,null,null
289,44.4,SR Tendulkar,Yuvraj Singh,RDM Leverock,0,0,null,0,0,null,null
290,44.5,SR Tendulkar,Yuvraj Singh,RDM Leverock,1,0,null,1,0,null,null
291,44.6,Yuvraj Singh,SR Tendulkar,RDM Leverock,6,0,null,6,0,null,null
292,45.1,SR Tendulkar,Yuvraj Singh,JJ Tucker,1,0,null,1,0,null,null
293,45.2,Yuvraj Singh,SR Tendulkar,JJ Tucker,1,0,null,1,0,null,null
294,45.3,SR Tendulkar,Yuvraj Singh,JJ Tucker,6,0,null,6,0,null,null
295,45.4,SR Tendulkar,Yuvraj Singh,JJ Tucker,6,0,null,6,0,null,null
296,45.5,SR Tendulkar,Yuvraj Singh,JJ Tucker,2,0,null,2,0,null,null
297,45.6,SR Tendulkar,Yuvraj Singh,JJ Tucker,0,0,null,0,0,null,null
298,46.1,Yuvraj Singh,SR Tendulkar,RDM Leverock,0,0,null,0,0,null,null
299,46.2,Yuvraj Singh,SR Tendulkar,RDM Leverock,6,0,null,6,0,null,null
300,46.3,Yuvraj Singh,SR Tendulkar,RDM Leverock,2,0,null,2,0,null,null
301,46.4,Yuvraj Singh,SR Tendulkar,RDM Leverock,1,0,null,1,0,null,null
302,46.5,SR Tendulkar,Yuvraj Singh,RDM Leverock,3,0,null,3,0,null,null
303,46.6,Yuvraj Singh,SR Tendulkar,RDM Leverock,1,0,null,1,0,null,null
304,47.1,Yuvraj Singh,SR Tendulkar,JJ Tucker,0,0,null,0,0,null,null
305,47.2,Yuvraj Singh,SR Tendulkar,JJ Tucker,4,0,null,4,0,null,null
306,47.3,Yuvraj Singh,SR Tendulkar,JJ Tucker,0,0,null,0,0,null,null
307,47.4,Yuvraj Singh,SR Tendulkar,JJ Tucker,6,0,null,6,0,null,null
308,47.5,Yuvraj Singh,SR Tendulkar,JJ Tucker,6,0,null,6,0,null,null
309,47.6,Yuvraj Singh,SR Tendulkar,JJ Tucker,4,0,null,4,0,null,null
310,48.1,SR Tendulkar,Yuvraj Singh,RDM Leverock,6,0,null,6,0,null,null
311,48.2,SR Tendulkar,Yuvraj Singh,RDM Leverock,1,0,null,1,0,null,null
312,48.3,Yuvraj Singh,SR Tendulkar,RDM Leverock,6,0,null,6,0,null,null
313,48.4,Yuvraj Singh,SR Tendulkar,RDM Leverock,0,0,null,0,1,Yuvraj Singh,caught
314,48.5,SR Tendulkar,R Dravid,RDM Leverock,4,0,null,4,0,null,null
