,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.4,DL Hemp,DCC Borden,Z Khan,1,0,null,1,0,null,null
41,6.5,DCC Borden,DL Hemp,Z Khan,0,0,null,0,0,null,null
42,6.6,DCC Borden,DL Hemp,Z Khan,0,0,null,0,0,null,null
43,7.1,DL Hemp,DCC Borden,AB Agarkar,0,0,null,0,0,null,null
44,7.2,DL Hemp,DCC Borden,AB Agarkar,4,0,null,4,0,null,null
45,7.3,DL Hemp,DCC Borden,AB Agarkar,0,0,null,0,0,null,null
46,7.4,DL Hemp,DCC Borden,AB Agarkar,1,0,null,1,0,null,null
47,7.5,DCC Borden,DL Hemp,AB Agarkar,0,0,null,0,0,null,null
48,7.6,DCC Borden,DL Hemp,AB Agarkar,0,1,legbyes ,1,0,null,null
49,8.1,DCC Borden,DL Hemp,Z Khan,0,1,wides ,1,0,null,null
50,8.2,DCC Borden,DL Hemp,Z Khan,0,1,noballs ,1,0,null,null
51,8.3,DCC Borden,DL Hemp,Z Khan,1,0,null,1,0,null,null
52,8.4,DL Hemp,DCC Borden,Z Khan,0,0,null,0,0,null,null
53,8.5,DL Hemp,DCC Borden,Z Khan,0,0,null,0,0,null,null
54,8.6,DL Hemp,DCC Borden,Z Khan,0,0,null,0,0,null,null
55,8.7,DL Hemp,DCC Borden,Z Khan,0,0,null,0,0,null,null
56,8.8,DL Hemp,DCC Borden,Z Khan,1,0,null,1,0,null,null
57,9.1,DL Hemp,DCC Borden,MM Patel,0,0,null,0,0,null,null
58,9.2,DL Hemp,DCC Borden,MM Patel,0,0,null,0,0,null,null
59,9.3,DL Hemp,DCC Borden,MM Patel,2,0,null,2,0,null,null
60,9.4,DL Hemp,DCC Borden,MM Patel,0,0,null,0,0,null,null
61,9.5,DL Hemp,DCC Borden,MM Patel,0,1,legbyes ,1,0,null,null
62,9.6,DCC Borden,DL Hemp,MM Patel,2,0,null,2,0,null,null
63,10.1,DL Hemp,DCC Borden,Z Khan,0,0,null,0,0,null,null
64,10.2,DL Hemp,DCC Borden,Z Khan,0,0,null,0,0,null,null
65,10.3,DL Hemp,DCC Borden,Z Khan,0,1,legbyes ,1,0,null,null
66,10.4,DCC Borden,DL Hemp,Z Khan,1,0,null,1,0,null,null
67,10.5,DL Hemp,DCC Borden,Z Khan,0,0,null,0,0,null,null
68,10.6,DL Hemp,DCC Borden,Z Khan,4,0,null,4,0,null,null
69,11.1,DCC Borden,DL Hemp,MM Patel,0,1,wides ,1,0,null,null
70,11.2,DCC Borden,DL Hemp,MM Patel,0,0,null,0,0,null,null
71,11.3,DCC Borden,DL Hemp,MM Patel,0,0,null,0,0,null,null
72,11.4,DCC Borden,DL Hemp,MM Patel,0,0,null,0,0,null,null
73,11.5,DCC Borden,DL Hemp,MM Patel,0,0,null,0,0,null,null
74,11.6,DCC Borden,DL Hemp,MM Patel,0,0,null,0,0,null,null
75,11.7,DCC Borden,DL Hemp,MM Patel,0,0,null,0,0,null,null
76,12.1,DL Hemp,DCC Borden,Z Khan,1,0,null,1,0,null,null
77,12.2,DCC Borden,DL Hemp,Z Khan,0,0,null,0,0,null,null
78,12.3,DCC Borden,DL Hemp,Z Khan,1,0,null,1,0,null,null
79,12.4,DL Hemp,DCC Borden,Z Khan,0,0,null,0,0,null,null
80,12.5,DL Hemp,DCC Borden,Z Khan,0,0,null,0,0,null,null
81,12.6,DL Hemp,DCC Borden,Z Khan,4,0,null,4,0,null,null
82,13.1,DCC Borden,DL Hemp,MM Patel,0,0,null,0,0,null,null
83,13.2,DCC Borden,DL Hemp,MM Patel,0,0,null,0,0,null,null
84,13.3,DCC Borden,DL Hemp,MM Patel,0,0,null,0,0,null,null
85,13.4,DCC Borden,DL Hemp,MM Patel,0,0,null,0,0,null,null
86,13.5,DCC Borden,DL Hemp,MM Patel,0,0,null,0,1,DCC Borden,lbw
87,13.6,IH Romaine,DL Hemp,MM Patel,0,0,null,0,0,null,null
88,14.1,DL Hemp,IH Romaine,AB Agarkar,6,0,null,6,0,null,null
89,14.2,DL Hemp,IH Romaine,AB Agarkar,0,0,null,0,0,null,null
90,14.3,DL Hemp,IH Romaine,AB Agarkar,0,0,null,0,0,null,null
91,14.4,DL Hemp,IH Romaine,AB Agarkar,1,0,null,1,0,null,null
92,14.5,IH Romaine,DL Hemp,AB Agarkar,0,0,null,0,0,null,null
93,14.6,IH Romaine,DL Hemp,AB Agarkar,0,0,null,0,0,null,null
94,15.1,DL Hemp,IH Romaine,MM Patel,0,0,null,0,0,null,null
95,15.2,DL Hemp,IH Romaine,MM Patel,1,0,null,1,0,null,null
96,15.3,IH Romaine,DL Hemp,MM Patel,0,0,null,0,0,null,null
97,15.4,IH Romaine,DL Hemp,MM Patel,0,0,null,0,0,null,null
98,15.5,IH Romaine,DL Hemp,MM Patel,0,0,null,0,0,null,null
99,15.6,IH Romaine,DL Hemp,MM Patel,0,0,null,0,0,null,null
100,16.1,DL Hemp,IH Romaine,A Kumble,0,1,noballs ,1,0,null,null
101,16.2,DL Hemp,IH Romaine,A Kumble,1,0,null,1,0,null,null
102,16.3,IH Romaine,DL Hemp,A Kumble,0,0,null,0,0,null,null
103,16.4,IH Romaine,DL Hemp,A Kumble,0,0,null,0,0,null,null
104,16.5,IH Romaine,DL Hemp,A Kumble,0,0,null,0,1,IH Romaine,lbw
105,16.6,JJ Tucker,DL Hemp,A Kumble,0,4,legbyes ,4,0,null,null
106,16.7,JJ Tucker,DL Hemp,A Kumble,0,0,null,0,0,null,null
107,17.1,DL Hemp,JJ Tucker,MM Patel,0,0,null,0,0,null,null
108,17.2,DL Hemp,JJ Tucker,MM Patel,0,0,null,0,0,null,null
109,17.3,DL Hemp,JJ Tucker,MM Patel,0,0,null,0,0,null,null
110,17.4,DL Hemp,JJ Tucker,MM Patel,1,0,null,1,0,null,null
111,17.5,JJ Tucker,DL Hemp,MM Patel,0,0,null,0,0,null,null
112,17.6,JJ Tucker,DL Hemp,MM Patel,0,0,null,0,0,null,null
113,18.1,DL Hemp,JJ Tucker,A Kumble,1,0,null,1,0,null,null
114,18.2,JJ Tucker,DL Hemp,A Kumble,0,0,null,0,0,null,null
115,18.3,JJ Tucker,DL Hemp,A Kumble,0,0,null,0,1,JJ Tucker,bowled
116,18.4,DA Minors,DL Hemp,A Kumble,1,0,null,1,0,null,null
117,18.5,DL Hemp,DA Minors,A Kumble,0,0,null,0,0,null,null
118,18.6,DL Hemp,DA Minors,A Kumble,0,0,null,0,0,null,null
119,19.1,DA Minors,DL Hemp,MM Patel,0,0,null,0,0,null,null
120,19.2,DA Minors,DL Hemp,MM Patel,0,0,null,0,0,null,null
121,19.3,DA Minors,DL Hemp,MM Patel,0,0,null,0,0,null,null
122,19.4,DA Minors,DL Hemp,MM Patel,0,0,null,0,0,null,null
123,19.5,DA Minors,DL Hemp,MM Patel,0,0,null,0,0,null,null
124,19.6,DA Minors,DL Hemp,MM Patel,0,0,null,0,0,null,null
125,20.1,DL Hemp,DA Minors,A Kumble,0,0,null,0,0,null,null
126,20.2,DL Hemp,DA Minors,A Kumble,0,0,null,0,0,null,null
127,20.3,DL Hemp,DA Minors,A Kumble,1,0,null,1,0,null,null
128,20.4,DA Minors,DL Hemp,A Kumble,0,0,null,0,0,null,null
129,20.5,DA Minors,DL Hemp,A Kumble,4,0,null,4,0,null,null
130,20.6,DA Minors,DL Hemp,A Kumble,0,0,null,0,0,null,null
131,21.1,DL Hemp,DA Minors,MM Patel,0,0,null,0,0,null,null
132,21.2,DL Hemp,DA Minors,MM Patel,4,0,null,4,0,null,null
133,21.3,DL Hemp,DA Minors,MM Patel,0,0,null,0,0,null,null
134,21.4,DL Hemp,DA Minors,MM Patel,0,0,null,0,0,null,null
135,21.5,DL Hemp,DA Minors,MM Patel,0,0,null,0,0,null,null
136,21.6,DL Hemp,DA Minors,MM Patel,0,0,null,0,0,null,null
137,22.1,DA Minors,DL Hemp,A Kumble,4,0,null,4,0,null,null
138,22.2,DA Minors,DL Hemp,A Kumble,0,0,null,0,0,null,null
139,22.3,DA Minors,DL Hemp,A Kumble,0,0,null,0,0,null,null
140,22.4,DA Minors,DL Hemp,A Kumble,0,0,null,0,0,null,null
141,22.5,DA Minors,DL Hemp,A Kumble,0,0,null,0,0,null,null
142,22.6,DA Minors,DL Hemp,A Kumble,0,0,null,0,0,null,null
143,23.1,DL Hemp,DA Minors,MM Patel,4,0,null,4,0,null,null
144,23.2,DL Hemp,DA Minors,MM Patel,0,0,null,0,0,null,null
145,23.3,DL Hemp,DA Minors,MM Patel,4,0,null,4,0,null,null
146,23.4,DL Hemp,DA Minors,MM Patel,0,0,null,0,0,null,null
147,23.5,DL Hemp,DA Minors,MM Patel,0,0,null,0,0,null,null
148,23.6,DL Hemp,DA Minors,MM Patel,1,0,null,1,0,null,null
149,24.1,DL Hemp,DA Minors,A Kumble,1,0,null,1,0,null,null
150,24.2,DA Minors,DL Hemp,A Kumble,0,0,null,0,0,null,null
151,24.3,DA Minors,DL Hemp,A Kumble,0,0,null,0,0,null,null
152,24.4,DA Minors,DL Hemp,A Kumble,0,0,null,0,0,null,null
153,24.5,DA Minors,DL Hemp,A Kumble,0,0,null,0,0,null,null
154,24.6,DA Minors,DL Hemp,A Kumble,0,0,null,0,0,null,null
155,25.1,DL Hemp,DA Minors,AB Agarkar,0,1,wides ,1,0,null,null
156,25.2,DL Hemp,DA Minors,AB Agarkar,0,0,null,0,0,null,null
157,25.3,DL Hemp,DA Minors,AB Agarkar,0,1,wides ,1,0,null,null
158,25.4,DL Hemp,DA Minors,AB Agarkar,0,0,null,0,0,null,null
159,25.5,DL Hemp,DA Minors,AB Agarkar,0,0,null,0,0,null,null
160,25.6,DL Hemp,DA Minors,AB Agarkar,0,0,null,0,0,null,null
161,25.7,DL Hemp,DA Minors,AB Agarkar,0,0,null,0,0,null,null
162,25.8,DL Hemp,DA Minors,AB Agarkar,0,0,null,0,0,null,null
163,26.1,DA Minors,DL Hemp,A Kumble,4,0,null,4,0,null,null
164,26.2,DA Minors,DL Hemp,A Kumble,0,0,null,0,0,null,null
165,26.3,DA Minors,DL Hemp,A Kumble,0,0,null,0,0,null,null
166,26.4,DA Minors,DL Hemp,A Kumble,0,0,null,0,0,null,null
167,26.5,DA Minors,DL Hemp,A Kumble,0,0,null,0,0,null,null
168,26.6,DA Minors,DL Hemp,A Kumble,2,0,null,2,0,null,null
169,27.1,DL Hemp,DA Minors,AB Agarkar,2,0,null,2,0,null,null
170,27.2,DL Hemp,DA Minors,AB Agarkar,0,0,null,0,0,null,null
171,27.3,DL Hemp,DA Minors,AB Agarkar,1,0,null,1,0,null,null
172,27.4,DA Minors,DL Hemp,AB Agarkar,0,0,null,0,0,null,null
173,27.5,DA Minors,DL Hemp,AB Agarkar,6,0,null,6,0,null,null
174,27.6,DA Minors,DL Hemp,AB Agarkar,0,0,null,0,0,null,null
175,28.1,DL Hemp,DA Minors,V Sehwag,1,0,null,1,0,null,null
176,28.2,DA Minors,DL Hemp,V Sehwag,0,0,null,0,0,null,null
177,28.3,DA Minors,DL Hemp,V Sehwag,0,0,null,0,0,null,null
178,28.4,DA Minors,DL Hemp,V Sehwag,0,0,null,0,0,null,null
179,28.5,DA Minors,DL Hemp,V Sehwag,0,0,null,0,0,null,null
180,28.6,DA Minors,DL Hemp,V Sehwag,0,0,null,0,0,null,null
181,29.1,DL Hemp,DA Minors,AB Agarkar,1,0,null,1,0,null,null
182,29.2,DA Minors,DL Hemp,AB Agarkar,0,0,null,0,1,DA Minors,caught
183,29.3,LOB Cann,DL Hemp,AB Agarkar,0,0,null,0,0,null,null
184,29.4,LOB Cann,DL Hemp,AB Agarkar,0,0,null,0,1,LOB Cann,caught
185,29.5,KAD Hurdle,DL Hemp,AB Agarkar,0,0,null,0,0,null,null
186,29.6,KAD Hurdle,DL Hemp,AB Agarkar,0,0,null,0,0,null,null
187,30.1,DL Hemp,KAD Hurdle,A Kumble,0,0,null,0,0,null,null
188,30.2,DL Hemp,KAD Hurdle,A Kumble,0,0,null,0,0,null,null
189,30.3,DL Hemp,KAD Hurdle,A Kumble,0,0,null,0,0,null,null
190,30.4,DL Hemp,KAD Hurdle,A Kumble,4,0,null,4,0,null,null
191,30.5,DL Hemp,KAD Hurdle,A Kumble,0,0,null,0,0,null,null
192,30.6,DL Hemp,KAD Hurdle,A Kumble,0,0,null,0,0,null,null
193,31.1,KAD Hurdle,DL Hemp,AB Agarkar,0,0,null,0,0,null,null
194,31.2,KAD Hurdle,DL Hemp,AB Agarkar,0,0,null,0,1,KAD Hurdle,bowled
195,31.3,RDM Leverock,DL Hemp,AB Agarkar,0,0,null,0,0,null,null
196,31.4,RDM Leverock,DL Hemp,AB Agarkar,0,0,null,0,0,null,null
197,31.5,RDM Leverock,DL Hemp,AB Agarkar,4,0,null,4,0,null,null
198,31.6,RDM Leverock,DL Hemp,AB Agarkar,0,0,null,0,0,null,null
199,32.1,DL Hemp,RDM Leverock,A Kumble,0,0,null,0,0,null,null
200,32.2,DL Hemp,RDM Leverock,A Kumble,0,0,null,0,0,null,null
201,32.3,DL Hemp,RDM Leverock,A Kumble,2,0,null,2,0,null,null
202,32.4,DL Hemp,RDM Leverock,A Kumble,0,0,null,0,0,null,null
203,32.5,DL Hemp,RDM Leverock,A Kumble,1,0,null,1,0,null,null
204,32.6,RDM Leverock,DL Hemp,A Kumble,0,0,null,0,0,null,null
205,33.1,DL Hemp,RDM Leverock,AB Agarkar,0,0,null,0,0,null,null
206,33.2,DL Hemp,RDM Leverock,AB Agarkar,0,0,null,0,0,null,null
207,33.3,DL Hemp,RDM Leverock,AB Agarkar,1,0,null,1,0,null,null
208,33.4,RDM Leverock,DL Hemp,AB Agarkar,0,0,null,0,0,null,null
209,33.5,RDM Leverock,DL Hemp,AB Agarkar,0,0,null,0,0,null,null
210,33.6,RDM Leverock,DL Hemp,AB Agarkar,2,0,null,2,0,null,null
211,34.1,DL Hemp,RDM Leverock,A Kumble,0,5,wides ,5,0,null,null
212,34.2,DL Hemp,RDM Leverock,A Kumble,4,0,null,4,0,null,null
213,34.3,DL Hemp,RDM Leverock,A Kumble,0,0,null,0,0,null,null
214,34.4,DL Hemp,RDM Leverock,A Kumble,1,0,null,1,0,null,null
215,34.5,RDM Leverock,DL Hemp,A Kumble,0,0,null,0,0,null,null
216,34.6,RDM Leverock,DL Hemp,A Kumble,0,1,wides ,1,0,null,null
217,34.7,RDM Leverock,DL Hemp,A Kumble,0,0,null,0,0,null,null
218,34.8,RDM Leverock,DL Hemp,A Kumble,0,0,null,0,0,null,null
219,35.1,DL Hemp,RDM Leverock,Z Khan,1,0,null,1,0,null,null
220,35.2,RDM Leverock,DL Hemp,Z Khan,0,0,null,0,0,null,null
221,35.3,RDM Leverock,DL Hemp,Z Khan,0,0,null,0,0,null,null
222,35.4,RDM Leverock,DL Hemp,Z Khan,0,0,null,0,0,null,null
223,35.5,RDM Leverock,DL Hemp,Z Khan,0,0,null,0,0,null,null
224,35.6,RDM Leverock,DL Hemp,Z Khan,0,0,null,0,0,null,null
225,36.1,DL Hemp,RDM Leverock,V Sehwag,0,0,null,0,0,null,null
226,36.2,DL Hemp,RDM Leverock,V Sehwag,0,0,null,0,0,null,null
227,36.3,DL Hemp,RDM Leverock,V Sehwag,1,0,null,1,0,null,null
228,36.4,RDM Leverock,DL Hemp,V Sehwag,0,0,null,0,0,null,null
229,36.5,RDM Leverock,DL Hemp,V Sehwag,1,0,null,1,0,null,null
230,36.6,DL Hemp,RDM Leverock,V Sehwag,1,0,null,1,0,null,null
231,37.1,DL Hemp,RDM Leverock,Z Khan,0,0,null,0,0,null,null
232,37.2,DL Hemp,RDM Leverock,Z Khan,0,1,wides ,1,0,null,null
233,37.3,DL Hemp,RDM Leverock,Z Khan,1,0,null,1,0,null,null
234,37.4,RDM Leverock,DL Hemp,Z Khan,0,1,legbyes ,1,0,null,null
235,37.5,DL Hemp,RDM Leverock,Z Khan,0,0,null,0,0,null,null
236,37.6,DL Hemp,RDM Leverock,Z Khan,0,0,null,0,0,null,null
237,37.7,DL Hemp,RDM Leverock,Z Khan,1,0,null,1,0,null,null
238,38.1,DL Hemp,RDM Leverock,V Sehwag,0,4,legbyes ,4,0,null,null
239,38.2,DL Hemp,RDM Leverock,V Sehwag,0,0,null,0,0,null,null
240,38.3,DL Hemp,RDM Leverock,V Sehwag,1,0,null,1,0,null,null
241,38.4,RDM Leverock,DL Hemp,V Sehwag,2,0,null,2,0,null,null
242,38.5,RDM Leverock,DL Hemp,V Sehwag,0,0,null,0,0,null,null
243,38.6,RDM Leverock,DL Hemp,V Sehwag,0,0,null,0,0,null,null
244,39.1,DL Hemp,RDM Leverock,Z Khan,1,0,null,1,0,null,null
245,39.2,RDM Leverock,DL Hemp,Z Khan,0,0,null,0,0,null,null
246,39.3,RDM Leverock,DL Hemp,Z Khan,0,0,null,0,0,null,null
247,39.4,RDM Leverock,DL Hemp,Z Khan,0,0,null,0,0,null,null
248,39.5,RDM Leverock,DL Hemp,Z Khan,0,0,null,0,0,null,null
249,39.6,RDM Leverock,DL Hemp,Z Khan,0,0,null,0,0,null,null
250,40.1,DL Hemp,RDM Leverock,V Sehwag,0,0,null,0,0,null,null
251,40.2,DL Hemp,RDM Leverock,V Sehwag,0,1,noballs ,1,0,null,null
252,40.3,DL Hemp,RDM Leverock,V Sehwag,4,0,null,4,0,null,null
253,40.4,DL Hemp,RDM Leverock,V Sehwag,0,0,null,0,0,null,null
254,40.5,DL Hemp,RDM Leverock,V Sehwag,1,0,null,1,0,null,null
255,40.6,RDM Leverock,DL Hemp,V Sehwag,0,0,null,0,0,null,null
256,40.7,RDM Leverock,DL Hemp,V Sehwag,0,0,null,0,0,null,null
257,41.1,DL Hemp,RDM Leverock,SR Tendulkar,1,0,null,1,0,null,null
258,41.2,RDM Leverock,DL Hemp,SR Tendulkar,0,0,null,0,0,null,null
259,41.3,RDM Leverock,DL Hemp,SR Tendulkar,0,0,null,0,1,RDM Leverock,caught
260,41.4,MO Jones,DL Hemp,SR Tendulkar,0,0,null,0,0,null,null
261,41.5,MO Jones,DL Hemp,SR Tendulkar,0,0,null,0,0,null,null
262,41.6,MO Jones,DL Hemp,SR Tendulkar,0,0,null,0,0,null,null
263,42.1,DL Hemp,MO Jones,V Sehwag,0,0,null,0,0,null,null
264,42.2,DL Hemp,MO Jones,V Sehwag,1,0,null,1,0,null,null
265,42.3,MO Jones,DL Hemp,V Sehwag,0,0,null,0,0,null,null
266,42.4,MO Jones,DL Hemp,V Sehwag,0,0,null,0,0,null,null
267,42.5,MO Jones,DL Hemp,V Sehwag,0,0,null,0,0,null,null
268,42.6,MO Jones,DL Hemp,V Sehwag,1,0,null,1,0,null,null
269,43.1,MO Jones,DL Hemp,A Kumble,0,0,null,0,1,MO Jones,lbw
