,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,0,5,wides ,5,0,null,null
1,0.2,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,1,0,null,1,0,null,null
2,0.3,Mohammad Ashraful,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
3,0.4,Mohammad Ashraful,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
4,0.5,Mohammad Ashraful,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
5,0.6,Mohammad Ashraful,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
6,0.7,Mohammad Ashraful,Shahriar Nafees,WPUJC Vaas,0,1,wides ,1,0,null,null
7,0.8,Mohammad Ashraful,Shahriar Nafees,WPUJC Vaas,1,0,null,1,0,null,null
8,1.1,Mohammad Ashraful,Shahriar Nafees,SL Malinga,0,0,null,0,0,null,null
9,1.2,Mohammad Ashraful,Shahriar Nafees,SL Malinga,0,0,null,0,0,null,null
10,1.3,Mohammad Ashraful,Shahriar Nafees,SL Malinga,1,0,null,1,0,null,null
11,1.4,Shahriar Nafees,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
12,1.5,Shahriar Nafees,Mohammad Ashraful,SL Malinga,1,0,null,1,0,null,null
13,1.6,Mohammad Ashraful,Shahriar Nafees,SL Malinga,0,0,null,0,0,null,null
14,2.1,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
15,2.2,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
16,2.3,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
17,2.4,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
18,2.5,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
19,2.6,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
20,3.1,Mohammad Ashraful,Shahriar Nafees,SL Malinga,0,0,null,0,0,null,null
21,3.2,Mohammad Ashraful,Shahriar Nafees,SL Malinga,0,0,null,0,0,null,null
22,3.3,Mohammad Ashraful,Shahriar Nafees,SL Malinga,0,0,null,0,0,null,null
23,3.4,Mohammad Ashraful,Shahriar Nafees,SL Malinga,4,0,null,4,0,null,null
24,3.5,Mohammad Ashraful,Shahriar Nafees,SL Malinga,0,0,null,0,0,null,null
25,3.6,Mohammad Ashraful,Shahriar Nafees,SL Malinga,0,0,null,0,0,null,null
26,4.1,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,1,0,null,1,0,null,null
27,4.2,Mohammad Ashraful,Shahriar Nafees,WPUJC Vaas,0,4,byes ,4,0,null,null
28,4.3,Mohammad Ashraful,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
29,4.4,Mohammad Ashraful,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
30,4.5,Mohammad Ashraful,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
31,4.6,Mohammad Ashraful,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
32,5.1,Shahriar Nafees,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
33,5.2,Shahriar Nafees,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
34,5.3,Shahriar Nafees,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
35,5.4,Shahriar Nafees,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
36,5.5,Shahriar Nafees,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
37,5.6,Shahriar Nafees,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
38,6.1,Mohammad Ashraful,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
39,6.2,Mohammad Ashraful,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
40,6.3,Mohammad Ashraful,Shahriar Nafees,WPUJC Vaas,0,0,null,0,0,null,null
41,6.4,Mohammad Ashraful,Shahriar Nafees,WPUJC Vaas,1,0,null,1,0,null,null
42,6.5,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
43,6.6,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,1,0,null,1,0,null,null
44,7.1,Shahriar Nafees,Mohammad Ashraful,SL Malinga,1,0,null,1,0,null,null
45,7.2,Mohammad Ashraful,Shahriar Nafees,SL Malinga,0,0,null,0,0,null,null
46,7.3,Mohammad Ashraful,Shahriar Nafees,SL Malinga,0,0,null,0,0,null,null
47,7.4,Mohammad Ashraful,Shahriar Nafees,SL Malinga,0,0,null,0,0,null,null
48,7.5,Mohammad Ashraful,Shahriar Nafees,SL Malinga,0,0,null,0,0,null,null
49,7.6,Mohammad Ashraful,Shahriar Nafees,SL Malinga,0,0,null,0,0,null,null
50,8.1,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
51,8.2,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
52,8.3,Shahriar Nafees,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,1,Shahriar Nafees,caught
53,8.4,Aftab Ahmed,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
54,8.5,Aftab Ahmed,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
55,8.6,Aftab Ahmed,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
56,9.1,Mohammad Ashraful,Aftab Ahmed,SL Malinga,0,1,wides ,1,0,null,null
57,9.2,Mohammad Ashraful,Aftab Ahmed,SL Malinga,0,1,wides ,1,0,null,null
58,9.3,Mohammad Ashraful,Aftab Ahmed,SL Malinga,1,0,null,1,0,null,null
59,9.4,Aftab Ahmed,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
60,9.5,Aftab Ahmed,Mohammad Ashraful,SL Malinga,0,1,wides ,1,0,null,null
61,9.6,Aftab Ahmed,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
62,9.7,Aftab Ahmed,Mohammad Ashraful,SL Malinga,1,0,null,1,0,null,null
63,9.8,Mohammad Ashraful,Aftab Ahmed,SL Malinga,0,0,null,0,0,null,null
64,9.9,Mohammad Ashraful,Aftab Ahmed,SL Malinga,1,0,null,1,0,null,null
65,10.1,Mohammad Ashraful,Aftab Ahmed,WPUJC Vaas,4,0,null,4,0,null,null
66,10.2,Mohammad Ashraful,Aftab Ahmed,WPUJC Vaas,0,0,null,0,0,null,null
67,10.3,Mohammad Ashraful,Aftab Ahmed,WPUJC Vaas,1,0,null,1,0,null,null
68,10.4,Aftab Ahmed,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
69,10.5,Aftab Ahmed,Mohammad Ashraful,WPUJC Vaas,4,0,null,4,0,null,null
70,10.6,Aftab Ahmed,Mohammad Ashraful,WPUJC Vaas,1,0,null,1,0,null,null
71,11.1,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,1,wides ,1,0,null,null
72,11.2,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,1,wides ,1,0,null,null
73,11.3,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
74,11.4,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
75,11.5,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,4,0,null,4,0,null,null
76,11.6,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,4,0,null,4,0,null,null
77,11.7,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,1,noballs ,1,0,null,null
78,11.8,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
79,11.9,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
80,12.1,Mohammad Ashraful,Aftab Ahmed,WPUJC Vaas,0,0,null,0,0,null,null
81,12.2,Mohammad Ashraful,Aftab Ahmed,WPUJC Vaas,0,0,null,0,0,null,null
82,12.3,Mohammad Ashraful,Aftab Ahmed,WPUJC Vaas,0,0,null,0,0,null,null
83,12.4,Mohammad Ashraful,Aftab Ahmed,WPUJC Vaas,2,0,null,2,0,null,null
84,12.5,Mohammad Ashraful,Aftab Ahmed,WPUJC Vaas,1,0,null,1,0,null,null
85,12.6,Aftab Ahmed,Mohammad Ashraful,WPUJC Vaas,0,0,null,0,0,null,null
86,13.1,Mohammad Ashraful,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
87,13.2,Mohammad Ashraful,Aftab Ahmed,CRD Fernando,1,1,noballs ,2,0,null,null
88,13.3,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,1,legbyes ,1,0,null,null
89,13.4,Mohammad Ashraful,Aftab Ahmed,CRD Fernando,0,0,null,0,1,Mohammad Ashraful,caught
90,13.5,Shakib Al Hasan,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
91,13.6,Shakib Al Hasan,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
92,13.7,Shakib Al Hasan,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
93,14.1,Aftab Ahmed,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
94,14.2,Aftab Ahmed,Shakib Al Hasan,MF Maharoof,4,0,null,4,0,null,null
95,14.3,Aftab Ahmed,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
96,14.4,Aftab Ahmed,Shakib Al Hasan,MF Maharoof,0,1,legbyes ,1,0,null,null
97,14.5,Shakib Al Hasan,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
98,14.6,Shakib Al Hasan,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
99,15.1,Aftab Ahmed,Shakib Al Hasan,CRD Fernando,6,0,null,6,0,null,null
100,15.2,Aftab Ahmed,Shakib Al Hasan,CRD Fernando,4,0,null,4,0,null,null
101,15.3,Aftab Ahmed,Shakib Al Hasan,CRD Fernando,0,0,null,0,0,null,null
102,15.4,Aftab Ahmed,Shakib Al Hasan,CRD Fernando,2,0,null,2,0,null,null
103,15.5,Aftab Ahmed,Shakib Al Hasan,CRD Fernando,1,0,null,1,0,null,null
104,15.6,Shakib Al Hasan,Aftab Ahmed,CRD Fernando,0,3,noballs ,3,0,null,null
105,15.7,Shakib Al Hasan,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
106,16.1,Aftab Ahmed,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
107,16.2,Aftab Ahmed,Shakib Al Hasan,MF Maharoof,1,0,null,1,0,null,null
108,16.3,Shakib Al Hasan,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
109,16.4,Shakib Al Hasan,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
110,16.5,Shakib Al Hasan,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
111,16.6,Shakib Al Hasan,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
112,17.1,Aftab Ahmed,Shakib Al Hasan,SL Malinga,1,0,null,1,0,null,null
113,17.2,Shakib Al Hasan,Aftab Ahmed,SL Malinga,0,0,null,0,0,null,null
114,17.3,Shakib Al Hasan,Aftab Ahmed,SL Malinga,0,0,null,0,0,null,null
115,17.4,Shakib Al Hasan,Aftab Ahmed,SL Malinga,0,0,null,0,0,null,null
116,17.5,Shakib Al Hasan,Aftab Ahmed,SL Malinga,0,0,null,0,0,null,null
117,17.6,Shakib Al Hasan,Aftab Ahmed,SL Malinga,0,0,null,0,0,null,null
118,18.1,Aftab Ahmed,Shakib Al Hasan,MF Maharoof,0,0,null,0,1,Aftab Ahmed,caught
119,18.2,Habibul Bashar,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
120,18.3,Habibul Bashar,Shakib Al Hasan,MF Maharoof,0,0,null,0,1,Habibul Bashar,caught
121,18.4,Farhad Reza,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
122,18.5,Farhad Reza,Shakib Al Hasan,MF Maharoof,1,0,null,1,0,null,null
123,18.6,Shakib Al Hasan,Farhad Reza,MF Maharoof,0,0,null,0,0,null,null
124,19.1,Farhad Reza,Shakib Al Hasan,CRD Fernando,0,0,null,0,0,null,null
125,19.2,Farhad Reza,Shakib Al Hasan,CRD Fernando,0,0,null,0,0,null,null
126,19.3,Farhad Reza,Shakib Al Hasan,CRD Fernando,0,0,null,0,0,null,null
127,19.4,Farhad Reza,Shakib Al Hasan,CRD Fernando,0,0,null,0,0,null,null
128,19.5,Farhad Reza,Shakib Al Hasan,CRD Fernando,0,0,null,0,0,null,null
129,19.6,Farhad Reza,Shakib Al Hasan,CRD Fernando,1,0,null,1,0,null,null
130,20.1,Farhad Reza,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
131,20.2,Farhad Reza,Shakib Al Hasan,MF Maharoof,6,0,null,6,0,null,null
132,20.3,Farhad Reza,Shakib Al Hasan,MF Maharoof,1,0,null,1,0,null,null
133,20.4,Shakib Al Hasan,Farhad Reza,MF Maharoof,0,0,null,0,0,null,null
134,20.5,Shakib Al Hasan,Farhad Reza,MF Maharoof,0,0,null,0,0,null,null
135,20.6,Shakib Al Hasan,Farhad Reza,MF Maharoof,4,0,null,4,0,null,null
136,21.1,Farhad Reza,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
137,21.2,Farhad Reza,Shakib Al Hasan,M Muralitharan,4,0,null,4,0,null,null
138,21.3,Farhad Reza,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
139,21.4,Farhad Reza,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
140,21.5,Farhad Reza,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
141,21.6,Shakib Al Hasan,Farhad Reza,M Muralitharan,0,0,null,0,0,null,null
142,22.1,Farhad Reza,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
143,22.2,Farhad Reza,Shakib Al Hasan,MF Maharoof,4,0,null,4,0,null,null
144,22.3,Farhad Reza,Shakib Al Hasan,MF Maharoof,4,0,null,4,0,null,null
145,22.4,Farhad Reza,Shakib Al Hasan,MF Maharoof,4,0,null,4,0,null,null
146,22.5,Farhad Reza,Shakib Al Hasan,MF Maharoof,1,0,null,1,0,null,null
147,22.6,Shakib Al Hasan,Farhad Reza,MF Maharoof,1,0,null,1,0,null,null
148,23.1,Shakib Al Hasan,Farhad Reza,M Muralitharan,2,0,null,2,0,null,null
149,23.2,Shakib Al Hasan,Farhad Reza,M Muralitharan,1,0,null,1,0,null,null
150,23.3,Farhad Reza,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
151,23.4,Shakib Al Hasan,Farhad Reza,M Muralitharan,0,0,null,0,0,null,null
152,23.5,Shakib Al Hasan,Farhad Reza,M Muralitharan,0,0,null,0,0,null,null
153,23.6,Shakib Al Hasan,Farhad Reza,M Muralitharan,0,1,noballs ,1,0,null,null
154,23.7,Shakib Al Hasan,Farhad Reza,M Muralitharan,1,0,null,1,0,null,null
155,24.1,Shakib Al Hasan,Farhad Reza,MF Maharoof,4,0,null,4,0,null,null
156,24.2,Shakib Al Hasan,Farhad Reza,MF Maharoof,0,0,null,0,0,null,null
