,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,N Dickwella,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
1,0.2,N Dickwella,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
2,0.3,N Dickwella,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
3,0.4,N Dickwella,P Nissanka,JR Hazlewood,1,0,null,1,0,null,null
4,0.5,P Nissanka,N Dickwella,JR Hazlewood,1,0,null,1,0,null,null
5,0.6,N Dickwella,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
6,1.1,P Nissanka,N Dickwella,JA Richardson,0,0,null,0,0,null,null
7,1.2,P Nissanka,N Dickwella,JA Richardson,1,0,null,1,0,null,null
8,1.3,N Dickwella,P Nissanka,JA Richardson,0,0,null,0,0,null,null
9,1.4,N Dickwella,P Nissanka,JA Richardson,0,0,null,0,0,null,null
10,1.5,N Dickwella,P Nissanka,JA Richardson,4,0,null,4,0,null,null
11,1.6,N Dickwella,P Nissanka,JA Richardson,0,0,null,0,0,null,null
12,2.1,P Nissanka,N Dickwella,JR Hazlewood,0,0,null,0,0,null,null
13,2.2,P Nissanka,N Dickwella,JR Hazlewood,2,0,null,2,0,null,null
14,2.3,P Nissanka,N Dickwella,JR Hazlewood,0,0,null,0,0,null,null
15,2.4,P Nissanka,N Dickwella,JR Hazlewood,1,0,null,1,0,null,null
16,2.5,N Dickwella,P Nissanka,JR Hazlewood,4,0,null,4,0,null,null
17,2.6,N Dickwella,P Nissanka,JR Hazlewood,4,0,null,4,0,null,null
18,3.1,P Nissanka,N Dickwella,JA Richardson,1,0,null,1,0,null,null
19,3.2,N Dickwella,P Nissanka,JA Richardson,0,0,null,0,0,null,null
20,3.3,N Dickwella,P Nissanka,JA Richardson,4,0,null,4,0,null,null
21,3.4,N Dickwella,P Nissanka,JA Richardson,0,1,wides ,1,0,null,null
22,3.5,N Dickwella,P Nissanka,JA Richardson,1,0,null,1,0,null,null
23,3.6,P Nissanka,N Dickwella,JA Richardson,0,0,null,0,0,null,null
24,3.7,P Nissanka,N Dickwella,JA Richardson,1,0,null,1,0,null,null
25,4.1,P Nissanka,N Dickwella,JR Hazlewood,0,0,null,0,0,null,null
26,4.2,P Nissanka,N Dickwella,JR Hazlewood,1,0,null,1,0,null,null
27,4.3,N Dickwella,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
28,4.4,N Dickwella,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
29,4.5,N Dickwella,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
30,4.6,N Dickwella,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
31,5.1,P Nissanka,N Dickwella,GJ Maxwell,1,0,null,1,0,null,null
32,5.2,N Dickwella,P Nissanka,GJ Maxwell,4,0,null,4,0,null,null
33,5.3,N Dickwella,P Nissanka,GJ Maxwell,0,0,null,0,0,null,null
34,5.4,N Dickwella,P Nissanka,GJ Maxwell,1,0,null,1,0,null,null
35,5.5,P Nissanka,N Dickwella,GJ Maxwell,1,0,null,1,0,null,null
36,5.6,N Dickwella,P Nissanka,GJ Maxwell,0,0,null,0,0,null,null
37,6.1,P Nissanka,N Dickwella,JA Richardson,0,0,null,0,0,null,null
38,6.2,P Nissanka,N Dickwella,JA Richardson,0,0,null,0,0,null,null
39,6.3,P Nissanka,N Dickwella,JA Richardson,1,0,null,1,0,null,null
40,6.4,N Dickwella,P Nissanka,JA Richardson,1,0,null,1,0,null,null
41,6.5,P Nissanka,N Dickwella,JA Richardson,4,0,null,4,0,null,null
42,6.6,P Nissanka,N Dickwella,JA Richardson,0,0,null,0,0,null,null
43,7.1,N Dickwella,P Nissanka,GJ Maxwell,1,0,null,1,0,null,null
44,7.2,P Nissanka,N Dickwella,GJ Maxwell,0,0,null,0,0,null,null
45,7.3,P Nissanka,N Dickwella,GJ Maxwell,1,0,null,1,0,null,null
46,7.4,N Dickwella,P Nissanka,GJ Maxwell,0,0,null,0,0,null,null
47,7.5,N Dickwella,P Nissanka,GJ Maxwell,0,0,null,0,1,N Dickwella,bowled
48,7.6,BKG Mendis,P Nissanka,GJ Maxwell,4,0,null,4,0,null,null
49,8.1,P Nissanka,BKG Mendis,JA Richardson,0,0,null,0,0,null,null
50,8.2,P Nissanka,BKG Mendis,JA Richardson,0,0,null,0,0,null,null
51,8.3,P Nissanka,BKG Mendis,JA Richardson,0,0,null,0,0,null,null
52,8.4,P Nissanka,BKG Mendis,JA Richardson,1,0,null,1,0,null,null
53,8.5,BKG Mendis,P Nissanka,JA Richardson,0,0,null,0,0,null,null
54,8.6,BKG Mendis,P Nissanka,JA Richardson,0,0,null,0,0,null,null
55,9.1,P Nissanka,BKG Mendis,MP Kuhnemann,1,0,null,1,0,null,null
56,9.2,BKG Mendis,P Nissanka,MP Kuhnemann,0,0,null,0,0,null,null
57,9.3,BKG Mendis,P Nissanka,MP Kuhnemann,4,0,null,4,0,null,null
58,9.4,BKG Mendis,P Nissanka,MP Kuhnemann,1,0,null,1,0,null,null
