,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
1,0.2,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
2,0.3,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
3,0.4,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
4,0.5,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
5,0.6,DA Warner,AJ Finch,PVD Chameera,0,1,noballs ,1,0,null,null
6,0.7,DA Warner,AJ Finch,PVD Chameera,4,0,null,4,0,null,null
7,1.1,AJ Finch,DA Warner,M Theekshana,1,0,null,1,0,null,null
8,1.2,DA Warner,AJ Finch,M Theekshana,0,0,null,0,0,null,null
9,1.3,DA Warner,AJ Finch,M Theekshana,1,1,noballs ,2,0,null,null
10,1.4,AJ Finch,DA Warner,M Theekshana,0,0,null,0,0,null,null
11,1.5,AJ Finch,DA Warner,M Theekshana,2,0,null,2,0,null,null
12,1.6,AJ Finch,DA Warner,M Theekshana,0,0,null,0,0,null,null
13,1.7,AJ Finch,DA Warner,M Theekshana,0,0,null,0,0,null,null
14,2.1,DA Warner,AJ Finch,PVD Chameera,4,0,null,4,0,null,null
15,2.2,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,0,null,null
16,2.3,DA Warner,AJ Finch,PVD Chameera,0,0,null,0,1,DA Warner,caught
17,2.4,MR Marsh,AJ Finch,PVD Chameera,0,1,legbyes ,1,0,null,null
18,2.5,AJ Finch,MR Marsh,PVD Chameera,0,0,null,0,0,null,null
19,2.6,AJ Finch,MR Marsh,PVD Chameera,0,1,legbyes ,1,0,null,null
20,3.1,AJ Finch,MR Marsh,M Theekshana,1,0,null,1,0,null,null
21,3.2,MR Marsh,AJ Finch,M Theekshana,1,0,null,1,0,null,null
22,3.3,AJ Finch,MR Marsh,M Theekshana,1,1,noballs ,2,0,null,null
23,3.4,MR Marsh,AJ Finch,M Theekshana,0,0,null,0,0,null,null
24,3.5,MR Marsh,AJ Finch,M Theekshana,0,0,null,0,0,null,null
25,3.6,MR Marsh,AJ Finch,M Theekshana,0,0,null,0,0,null,null
26,3.7,MR Marsh,AJ Finch,M Theekshana,0,0,null,0,0,null,null
27,4.1,AJ Finch,MR Marsh,PVD Chameera,0,0,null,0,0,null,null
28,4.2,AJ Finch,MR Marsh,PVD Chameera,2,0,null,2,0,null,null
29,4.3,AJ Finch,MR Marsh,PVD Chameera,2,0,null,2,0,null,null
30,4.4,AJ Finch,MR Marsh,PVD Chameera,0,0,null,0,0,null,null
31,4.5,AJ Finch,MR Marsh,PVD Chameera,4,0,null,4,0,null,null
32,4.6,AJ Finch,MR Marsh,PVD Chameera,0,0,null,0,0,null,null
33,5.1,MR Marsh,AJ Finch,M Theekshana,0,0,null,0,0,null,null
34,5.2,MR Marsh,AJ Finch,M Theekshana,0,0,null,0,0,null,null
35,5.3,MR Marsh,AJ Finch,M Theekshana,0,0,null,0,0,null,null
36,5.4,MR Marsh,AJ Finch,M Theekshana,0,0,null,0,0,null,null
37,5.5,MR Marsh,AJ Finch,M Theekshana,1,0,null,1,0,null,null
38,5.6,AJ Finch,MR Marsh,M Theekshana,1,0,null,1,0,null,null
39,6.1,AJ Finch,MR Marsh,C Karunaratne,0,0,null,0,0,null,null
40,6.2,AJ Finch,MR Marsh,C Karunaratne,4,0,null,4,0,null,null
41,6.3,AJ Finch,MR Marsh,C Karunaratne,1,0,null,1,0,null,null
42,6.4,MR Marsh,AJ Finch,C Karunaratne,4,0,null,4,0,null,null
43,6.5,MR Marsh,AJ Finch,C Karunaratne,0,0,null,0,0,null,null
44,6.6,MR Marsh,AJ Finch,C Karunaratne,2,0,null,2,0,null,null
45,7.1,AJ Finch,MR Marsh,M Theekshana,0,0,null,0,0,null,null
46,7.2,AJ Finch,MR Marsh,M Theekshana,1,0,null,1,0,null,null
47,7.3,MR Marsh,AJ Finch,M Theekshana,1,0,null,1,0,null,null
48,7.4,AJ Finch,MR Marsh,M Theekshana,0,0,null,0,0,null,null
49,7.5,AJ Finch,MR Marsh,M Theekshana,1,0,null,1,0,null,null
50,7.6,MR Marsh,AJ Finch,M Theekshana,0,0,null,0,0,null,null
51,8.1,AJ Finch,MR Marsh,DN Wellalage,0,0,null,0,0,null,null
52,8.2,AJ Finch,MR Marsh,DN Wellalage,0,0,null,0,0,null,null
53,8.3,AJ Finch,MR Marsh,DN Wellalage,1,0,null,1,0,null,null
54,8.4,MR Marsh,AJ Finch,DN Wellalage,0,0,null,0,0,null,null
55,8.5,MR Marsh,AJ Finch,DN Wellalage,0,0,null,0,0,null,null
56,8.6,MR Marsh,AJ Finch,DN Wellalage,0,0,null,0,0,null,null
57,9.1,AJ Finch,MR Marsh,M Theekshana,1,0,null,1,0,null,null
58,9.2,MR Marsh,AJ Finch,M Theekshana,1,0,null,1,0,null,null
59,9.3,AJ Finch,MR Marsh,M Theekshana,0,0,null,0,0,null,null
60,9.4,AJ Finch,MR Marsh,M Theekshana,0,0,null,0,0,null,null
61,9.5,AJ Finch,MR Marsh,M Theekshana,0,0,null,0,0,null,null
62,9.6,AJ Finch,MR Marsh,M Theekshana,0,0,null,0,0,null,null
63,10.1,MR Marsh,AJ Finch,DN Wellalage,0,0,null,0,0,null,null
64,10.2,MR Marsh,AJ Finch,DN Wellalage,0,0,null,0,0,null,null
65,10.3,MR Marsh,AJ Finch,DN Wellalage,0,0,null,0,1,MR Marsh,caught
66,10.4,M Labuschagne,AJ Finch,DN Wellalage,0,0,null,0,0,null,null
67,10.5,M Labuschagne,AJ Finch,DN Wellalage,1,0,null,1,0,null,null
68,10.6,AJ Finch,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
69,11.1,M Labuschagne,AJ Finch,JDF Vandersay,1,0,null,1,0,null,null
70,11.2,AJ Finch,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
71,11.3,AJ Finch,M Labuschagne,JDF Vandersay,1,0,null,1,0,null,null
72,11.4,M Labuschagne,AJ Finch,JDF Vandersay,1,0,null,1,0,null,null
73,11.5,AJ Finch,M Labuschagne,JDF Vandersay,1,0,null,1,0,null,null
74,11.6,M Labuschagne,AJ Finch,JDF Vandersay,0,0,null,0,0,null,null
75,12.1,AJ Finch,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
76,12.2,AJ Finch,M Labuschagne,DN Wellalage,1,0,null,1,0,null,null
77,12.3,M Labuschagne,AJ Finch,DN Wellalage,0,0,null,0,0,null,null
78,12.4,M Labuschagne,AJ Finch,DN Wellalage,1,0,null,1,0,null,null
79,12.5,AJ Finch,M Labuschagne,DN Wellalage,4,0,null,4,0,null,null
80,12.6,AJ Finch,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
81,13.1,M Labuschagne,AJ Finch,JDF Vandersay,1,0,null,1,0,null,null
82,13.2,AJ Finch,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
83,13.3,AJ Finch,M Labuschagne,JDF Vandersay,1,0,null,1,0,null,null
84,13.4,M Labuschagne,AJ Finch,JDF Vandersay,1,0,null,1,0,null,null
85,13.5,AJ Finch,M Labuschagne,JDF Vandersay,2,0,null,2,0,null,null
86,13.6,AJ Finch,M Labuschagne,JDF Vandersay,1,0,null,1,0,null,null
87,14.1,AJ Finch,M Labuschagne,DN Wellalage,1,0,null,1,0,null,null
88,14.2,M Labuschagne,AJ Finch,DN Wellalage,1,0,null,1,0,null,null
89,14.3,AJ Finch,M Labuschagne,DN Wellalage,1,0,null,1,0,null,null
90,14.4,M Labuschagne,AJ Finch,DN Wellalage,1,0,null,1,0,null,null
91,14.5,AJ Finch,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
92,14.6,AJ Finch,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
93,15.1,M Labuschagne,AJ Finch,JDF Vandersay,0,0,null,0,0,null,null
94,15.2,M Labuschagne,AJ Finch,JDF Vandersay,1,0,null,1,0,null,null
95,15.3,AJ Finch,M Labuschagne,JDF Vandersay,0,1,legbyes ,1,0,null,null
96,15.4,M Labuschagne,AJ Finch,JDF Vandersay,1,0,null,1,0,null,null
97,15.5,AJ Finch,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
98,15.6,AJ Finch,M Labuschagne,JDF Vandersay,1,0,null,1,0,null,null
99,16.1,AJ Finch,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
100,16.2,AJ Finch,M Labuschagne,DN Wellalage,1,0,null,1,0,null,null
101,16.3,M Labuschagne,AJ Finch,DN Wellalage,0,0,null,0,0,null,null
102,16.4,M Labuschagne,AJ Finch,DN Wellalage,0,0,null,0,0,null,null
103,16.5,M Labuschagne,AJ Finch,DN Wellalage,1,0,null,1,0,null,null
104,16.6,AJ Finch,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
105,17.1,M Labuschagne,AJ Finch,JDF Vandersay,1,0,null,1,0,null,null
106,17.2,AJ Finch,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
107,17.3,AJ Finch,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
108,17.4,AJ Finch,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
109,17.5,AJ Finch,M Labuschagne,JDF Vandersay,1,0,null,1,0,null,null
110,17.6,M Labuschagne,AJ Finch,JDF Vandersay,1,0,null,1,0,null,null
111,18.1,M Labuschagne,AJ Finch,DN Wellalage,1,0,null,1,0,null,null
112,18.2,AJ Finch,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
113,18.3,AJ Finch,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
114,18.4,AJ Finch,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
115,18.5,AJ Finch,M Labuschagne,DN Wellalage,1,0,null,1,0,null,null
116,18.6,M Labuschagne,AJ Finch,DN Wellalage,0,0,null,0,0,null,null
117,19.1,AJ Finch,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
118,19.2,AJ Finch,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
119,19.3,AJ Finch,M Labuschagne,JDF Vandersay,6,0,null,6,0,null,null
120,19.4,AJ Finch,M Labuschagne,JDF Vandersay,2,0,null,2,0,null,null
121,19.5,AJ Finch,M Labuschagne,JDF Vandersay,1,0,null,1,0,null,null
122,19.6,M Labuschagne,AJ Finch,JDF Vandersay,1,0,null,1,0,null,null
123,20.1,M Labuschagne,AJ Finch,C Karunaratne,1,0,null,1,0,null,null
124,20.2,AJ Finch,M Labuschagne,C Karunaratne,0,0,null,0,0,null,null
125,20.3,AJ Finch,M Labuschagne,C Karunaratne,1,0,null,1,0,null,null
126,20.4,M Labuschagne,AJ Finch,C Karunaratne,1,0,null,1,0,null,null
127,20.5,AJ Finch,M Labuschagne,C Karunaratne,1,0,null,1,0,null,null
128,20.6,M Labuschagne,AJ Finch,C Karunaratne,1,0,null,1,0,null,null
129,21.1,M Labuschagne,AJ Finch,DM de Silva,1,0,null,1,0,null,null
130,21.2,AJ Finch,M Labuschagne,DM de Silva,1,0,null,1,0,null,null
131,21.3,M Labuschagne,AJ Finch,DM de Silva,2,0,null,2,0,null,null
132,21.4,M Labuschagne,AJ Finch,DM de Silva,1,0,null,1,0,null,null
133,21.5,AJ Finch,M Labuschagne,DM de Silva,1,0,null,1,0,null,null
134,21.6,M Labuschagne,AJ Finch,DM de Silva,0,0,null,0,0,null,null
135,22.1,AJ Finch,M Labuschagne,C Karunaratne,1,0,null,1,0,null,null
136,22.2,M Labuschagne,AJ Finch,C Karunaratne,4,0,null,4,0,null,null
137,22.3,M Labuschagne,AJ Finch,C Karunaratne,0,1,wides ,1,0,null,null
138,22.4,M Labuschagne,AJ Finch,C Karunaratne,1,0,null,1,0,null,null
139,22.5,AJ Finch,M Labuschagne,C Karunaratne,4,0,null,4,0,null,null
140,22.6,AJ Finch,M Labuschagne,C Karunaratne,0,0,null,0,0,null,null
141,22.7,AJ Finch,M Labuschagne,C Karunaratne,0,0,null,0,0,null,null
142,23.1,M Labuschagne,AJ Finch,DM de Silva,0,0,null,0,0,null,null
143,23.2,M Labuschagne,AJ Finch,DM de Silva,0,0,null,0,0,null,null
144,23.3,M Labuschagne,AJ Finch,DM de Silva,1,0,null,1,0,null,null
145,23.4,AJ Finch,M Labuschagne,DM de Silva,1,0,null,1,0,null,null
146,23.5,M Labuschagne,AJ Finch,DM de Silva,1,0,null,1,0,null,null
147,23.6,AJ Finch,M Labuschagne,DM de Silva,1,0,null,1,0,null,null
148,24.1,AJ Finch,M Labuschagne,JDF Vandersay,1,0,null,1,0,null,null
149,24.2,M Labuschagne,AJ Finch,JDF Vandersay,0,0,null,0,1,M Labuschagne,stumped
150,24.3,AT Carey,AJ Finch,JDF Vandersay,0,0,null,0,0,null,null
151,24.4,AT Carey,AJ Finch,JDF Vandersay,1,0,null,1,0,null,null
152,24.5,AJ Finch,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
153,24.6,AJ Finch,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
154,25.1,AT Carey,AJ Finch,DM de Silva,0,0,null,0,0,null,null
155,25.2,AT Carey,AJ Finch,DM de Silva,1,0,null,1,0,null,null
156,25.3,AJ Finch,AT Carey,DM de Silva,0,0,null,0,0,null,null
157,25.4,AJ Finch,AT Carey,DM de Silva,1,0,null,1,0,null,null
158,25.5,AT Carey,AJ Finch,DM de Silva,1,0,null,1,0,null,null
159,25.6,AJ Finch,AT Carey,DM de Silva,0,0,null,0,0,null,null
160,26.1,AT Carey,AJ Finch,JDF Vandersay,0,0,null,0,0,null,null
161,26.2,AT Carey,AJ Finch,JDF Vandersay,1,0,null,1,0,null,null
162,26.3,AJ Finch,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
163,26.4,AJ Finch,AT Carey,JDF Vandersay,0,0,null,0,1,AJ Finch,caught
164,26.5,TM Head,AT Carey,JDF Vandersay,1,0,null,1,0,null,null
165,26.6,AT Carey,TM Head,JDF Vandersay,0,0,null,0,0,null,null
166,27.1,TM Head,AT Carey,DM de Silva,1,0,null,1,0,null,null
167,27.2,AT Carey,TM Head,DM de Silva,1,0,null,1,0,null,null
168,27.3,TM Head,AT Carey,DM de Silva,1,0,null,1,0,null,null
169,27.4,AT Carey,TM Head,DM de Silva,1,0,null,1,0,null,null
170,27.5,TM Head,AT Carey,DM de Silva,0,0,null,0,0,null,null
171,27.6,TM Head,AT Carey,DM de Silva,0,0,null,0,0,null,null
172,28.1,AT Carey,TM Head,JDF Vandersay,2,0,null,2,0,null,null
173,28.2,AT Carey,TM Head,JDF Vandersay,1,0,null,1,0,null,null
174,28.3,TM Head,AT Carey,JDF Vandersay,1,0,null,1,0,null,null
175,28.4,AT Carey,TM Head,JDF Vandersay,0,0,null,0,0,null,null
176,28.5,AT Carey,TM Head,JDF Vandersay,1,0,null,1,0,null,null
177,28.6,TM Head,AT Carey,JDF Vandersay,0,4,byes ,4,0,null,null
178,29.1,AT Carey,TM Head,DM de Silva,0,0,null,0,0,null,null
179,29.2,AT Carey,TM Head,DM de Silva,0,0,null,0,0,null,null
180,29.3,AT Carey,TM Head,DM de Silva,6,0,null,6,0,null,null
181,29.4,AT Carey,TM Head,DM de Silva,0,0,null,0,0,null,null
182,29.5,AT Carey,TM Head,DM de Silva,2,0,null,2,0,null,null
183,29.6,AT Carey,TM Head,DM de Silva,0,0,null,0,0,null,null
184,30.1,TM Head,AT Carey,M Theekshana,0,0,null,0,0,null,null
185,30.2,TM Head,AT Carey,M Theekshana,1,0,null,1,0,null,null
186,30.3,AT Carey,TM Head,M Theekshana,0,0,null,0,0,null,null
187,30.4,AT Carey,TM Head,M Theekshana,1,0,null,1,0,null,null
188,30.5,TM Head,AT Carey,M Theekshana,0,0,null,0,0,null,null
189,30.6,TM Head,AT Carey,M Theekshana,1,0,null,1,0,null,null
190,31.1,TM Head,AT Carey,PVD Chameera,0,0,null,0,0,null,null
191,31.2,TM Head,AT Carey,PVD Chameera,2,0,null,2,0,null,null
192,31.3,TM Head,AT Carey,PVD Chameera,0,0,null,0,0,null,null
193,31.4,TM Head,AT Carey,PVD Chameera,1,0,null,1,0,null,null
194,31.5,AT Carey,TM Head,PVD Chameera,0,0,null,0,0,null,null
195,31.6,AT Carey,TM Head,PVD Chameera,1,0,null,1,0,null,null
196,32.1,AT Carey,TM Head,M Theekshana,1,0,null,1,0,null,null
197,32.2,TM Head,AT Carey,M Theekshana,0,0,null,0,0,null,null
198,32.3,TM Head,AT Carey,M Theekshana,0,0,null,0,0,null,null
199,32.4,TM Head,AT Carey,M Theekshana,0,0,null,0,0,null,null
200,32.5,TM Head,AT Carey,M Theekshana,0,0,null,0,0,null,null
201,32.6,TM Head,AT Carey,M Theekshana,0,0,null,0,0,null,null
202,33.1,AT Carey,TM Head,PVD Chameera,0,0,null,0,0,null,null
203,33.2,AT Carey,TM Head,PVD Chameera,1,0,null,1,0,null,null
204,33.3,TM Head,AT Carey,PVD Chameera,2,0,null,2,0,null,null
205,33.4,TM Head,AT Carey,PVD Chameera,0,0,null,0,0,null,null
206,33.5,TM Head,AT Carey,PVD Chameera,1,0,null,1,0,null,null
207,33.6,AT Carey,TM Head,PVD Chameera,1,0,null,1,0,null,null
208,34.1,AT Carey,TM Head,M Theekshana,1,0,null,1,0,null,null
209,34.2,TM Head,AT Carey,M Theekshana,0,0,null,0,0,null,null
