,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
91,14.4,MN van Wyk,JH Kallis,WK McCallan,0,0,null,0,0,null,null
92,14.5,MN van Wyk,JH Kallis,WK McCallan,2,0,null,2,0,null,null
93,14.6,MN van Wyk,JH Kallis,WK McCallan,1,0,null,1,0,null,null
94,15.1,MN van Wyk,JH Kallis,DT Johnston,0,0,null,0,0,null,null
95,15.2,MN van Wyk,JH Kallis,DT Johnston,0,0,null,0,0,null,null
96,15.3,MN van Wyk,JH Kallis,DT Johnston,1,0,null,1,0,null,null
97,15.4,JH Kallis,MN van Wyk,DT Johnston,0,0,null,0,0,null,null
98,15.5,JH Kallis,MN van Wyk,DT Johnston,0,0,null,0,0,null,null
99,15.6,JH Kallis,MN van Wyk,DT Johnston,1,0,null,1,0,null,null
100,16.1,JH Kallis,MN van Wyk,WK McCallan,1,0,null,1,0,null,null
101,16.2,MN van Wyk,JH Kallis,WK McCallan,0,0,null,0,0,null,null
102,16.3,MN van Wyk,JH Kallis,WK McCallan,0,0,null,0,0,null,null
103,16.4,MN van Wyk,JH Kallis,WK McCallan,2,0,null,2,0,null,null
104,16.5,MN van Wyk,JH Kallis,WK McCallan,0,0,null,0,0,null,null
105,16.6,MN van Wyk,JH Kallis,WK McCallan,1,0,null,1,0,null,null
106,17.1,MN van Wyk,JH Kallis,DT Johnston,1,0,null,1,0,null,null
107,17.2,JH Kallis,MN van Wyk,DT Johnston,1,0,null,1,0,null,null
108,17.3,MN van Wyk,JH Kallis,DT Johnston,0,0,null,0,0,null,null
109,17.4,MN van Wyk,JH Kallis,DT Johnston,0,0,null,0,0,null,null
110,17.5,MN van Wyk,JH Kallis,DT Johnston,0,0,null,0,0,null,null
111,17.6,MN van Wyk,JH Kallis,DT Johnston,0,0,null,0,0,null,null
112,18.1,JH Kallis,MN van Wyk,WK McCallan,1,0,null,1,0,null,null
113,18.2,MN van Wyk,JH Kallis,WK McCallan,1,0,null,1,0,null,null
114,18.3,JH Kallis,MN van Wyk,WK McCallan,0,0,null,0,0,null,null
115,18.4,JH Kallis,MN van Wyk,WK McCallan,1,0,null,1,0,null,null
116,18.5,MN van Wyk,JH Kallis,WK McCallan,0,0,null,0,0,null,null
117,18.6,MN van Wyk,JH Kallis,WK McCallan,0,0,null,0,0,null,null
118,19.1,JH Kallis,MN van Wyk,DT Johnston,1,0,null,1,0,null,null
119,19.2,MN van Wyk,JH Kallis,DT Johnston,1,0,null,1,0,null,null
120,19.3,JH Kallis,MN van Wyk,DT Johnston,0,0,null,0,0,null,null
121,19.4,JH Kallis,MN van Wyk,DT Johnston,1,0,null,1,0,null,null
122,19.5,MN van Wyk,JH Kallis,DT Johnston,1,0,null,1,0,null,null
123,19.6,JH Kallis,MN van Wyk,DT Johnston,1,0,null,1,0,null,null
124,20.1,JH Kallis,MN van Wyk,WK McCallan,1,0,null,1,0,null,null
125,20.2,MN van Wyk,JH Kallis,WK McCallan,0,0,null,0,0,null,null
126,20.3,MN van Wyk,JH Kallis,WK McCallan,0,0,null,0,0,null,null
127,20.4,MN van Wyk,JH Kallis,WK McCallan,0,0,null,0,0,null,null
128,20.5,MN van Wyk,JH Kallis,WK McCallan,0,0,null,0,0,null,null
129,20.6,MN van Wyk,JH Kallis,WK McCallan,0,0,null,0,0,null,null
130,21.1,JH Kallis,MN van Wyk,DT Johnston,2,0,null,2,0,null,null
131,21.2,JH Kallis,MN van Wyk,DT Johnston,1,0,null,1,0,null,null
132,21.3,MN van Wyk,JH Kallis,DT Johnston,0,0,null,0,0,null,null
133,21.4,MN van Wyk,JH Kallis,DT Johnston,4,0,null,4,0,null,null
134,21.5,MN van Wyk,JH Kallis,DT Johnston,1,0,null,1,0,null,null
135,21.6,JH Kallis,MN van Wyk,DT Johnston,0,0,null,0,0,null,null
136,22.1,MN van Wyk,JH Kallis,AR White,1,0,null,1,0,null,null
137,22.2,JH Kallis,MN van Wyk,AR White,0,0,null,0,0,null,null
138,22.3,JH Kallis,MN van Wyk,AR White,2,0,null,2,0,null,null
139,22.4,JH Kallis,MN van Wyk,AR White,1,0,null,1,0,null,null
140,22.5,MN van Wyk,JH Kallis,AR White,1,0,null,1,0,null,null
141,22.6,JH Kallis,MN van Wyk,AR White,1,0,null,1,0,null,null
142,23.1,JH Kallis,MN van Wyk,AR Cusack,0,0,null,0,0,null,null
143,23.2,JH Kallis,MN van Wyk,AR Cusack,1,0,null,1,0,null,null
144,23.3,MN van Wyk,JH Kallis,AR Cusack,0,0,null,0,0,null,null
145,23.4,MN van Wyk,JH Kallis,AR Cusack,1,0,null,1,0,null,null
146,23.5,JH Kallis,MN van Wyk,AR Cusack,1,0,null,1,0,null,null
147,23.6,MN van Wyk,JH Kallis,AR Cusack,1,0,null,1,0,null,null
148,24.1,MN van Wyk,JH Kallis,AR White,2,0,null,2,0,null,null
149,24.2,MN van Wyk,JH Kallis,AR White,2,0,null,2,0,null,null
150,24.3,MN van Wyk,JH Kallis,AR White,1,0,null,1,0,null,null
151,24.4,JH Kallis,MN van Wyk,AR White,6,0,null,6,0,null,null
152,24.5,JH Kallis,MN van Wyk,AR White,1,0,null,1,0,null,null
153,24.6,MN van Wyk,JH Kallis,AR White,0,0,null,0,0,null,null
154,25.1,JH Kallis,MN van Wyk,AR Cusack,1,0,null,1,0,null,null
155,25.2,MN van Wyk,JH Kallis,AR Cusack,0,0,null,0,1,MN van Wyk,caught
156,25.3,HH Gibbs,JH Kallis,AR Cusack,1,0,null,1,0,null,null
157,25.4,JH Kallis,HH Gibbs,AR Cusack,0,0,null,0,0,null,null
158,25.5,JH Kallis,HH Gibbs,AR Cusack,0,0,null,0,0,null,null
159,25.6,JH Kallis,HH Gibbs,AR Cusack,1,0,null,1,0,null,null
160,26.1,JH Kallis,HH Gibbs,MJ Fourie,0,1,wides ,1,0,null,null
161,26.2,JH Kallis,HH Gibbs,MJ Fourie,0,0,null,0,0,null,null
162,26.3,JH Kallis,HH Gibbs,MJ Fourie,1,0,null,1,0,null,null
163,26.4,HH Gibbs,JH Kallis,MJ Fourie,1,0,null,1,0,null,null
164,26.5,JH Kallis,HH Gibbs,MJ Fourie,0,0,null,0,0,null,null
165,26.6,JH Kallis,HH Gibbs,MJ Fourie,4,0,null,4,0,null,null
166,26.7,JH Kallis,HH Gibbs,MJ Fourie,1,0,null,1,0,null,null
167,27.1,JH Kallis,HH Gibbs,AR Cusack,0,1,legbyes ,1,0,null,null
168,27.2,HH Gibbs,JH Kallis,AR Cusack,0,0,null,0,0,null,null
169,27.3,HH Gibbs,JH Kallis,AR Cusack,0,0,null,0,1,HH Gibbs,caught
170,27.4,JM Kemp,JH Kallis,AR Cusack,1,0,null,1,0,null,null
171,27.5,JH Kallis,JM Kemp,AR Cusack,1,0,null,1,0,null,null
172,27.6,JM Kemp,JH Kallis,AR Cusack,1,0,null,1,0,null,null
173,28.1,JM Kemp,JH Kallis,WK McCallan,0,0,null,0,0,null,null
174,28.2,JM Kemp,JH Kallis,WK McCallan,0,0,null,0,0,null,null
175,28.3,JM Kemp,JH Kallis,WK McCallan,0,1,legbyes ,1,0,null,null
176,28.4,JH Kallis,JM Kemp,WK McCallan,1,0,null,1,0,null,null
177,28.5,JM Kemp,JH Kallis,WK McCallan,4,0,null,4,0,null,null
178,28.6,JM Kemp,JH Kallis,WK McCallan,2,0,null,2,0,null,null
179,29.1,JH Kallis,JM Kemp,AR Cusack,1,0,null,1,0,null,null
180,29.2,JM Kemp,JH Kallis,AR Cusack,1,0,null,1,0,null,null
181,29.3,JH Kallis,JM Kemp,AR Cusack,2,0,null,2,0,null,null
182,29.4,JH Kallis,JM Kemp,AR Cusack,0,0,null,0,1,JH Kallis,caught
183,29.5,JM Kemp,MV Boucher,AR Cusack,1,0,null,1,0,null,null
184,29.6,MV Boucher,JM Kemp,AR Cusack,0,0,null,0,0,null,null
185,30.1,JM Kemp,MV Boucher,WK McCallan,2,0,null,2,0,null,null
186,30.2,JM Kemp,MV Boucher,WK McCallan,1,0,null,1,0,null,null
187,30.3,MV Boucher,JM Kemp,WK McCallan,1,0,null,1,0,null,null
188,30.4,JM Kemp,MV Boucher,WK McCallan,1,0,null,1,0,null,null
189,30.5,MV Boucher,JM Kemp,WK McCallan,1,0,null,1,0,null,null
190,30.6,JM Kemp,MV Boucher,WK McCallan,4,0,null,4,0,null,null
