,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
136,21.5,DT Johnston,AR Cusack,JP Duminy,2,0,null,2,0,null,null
137,21.6,DT Johnston,AR Cusack,JP Duminy,2,0,null,2,0,null,null
138,22.1,AR Cusack,DT Johnston,M Ntini,1,0,null,1,0,null,null
139,22.2,DT Johnston,AR Cusack,M Ntini,0,0,null,0,0,null,null
140,22.3,DT Johnston,AR Cusack,M Ntini,0,0,null,0,0,null,null
141,22.4,DT Johnston,AR Cusack,M Ntini,0,0,null,0,1,DT Johnston,caught
142,22.5,AR Cusack,WK McCallan,M Ntini,0,0,null,0,0,null,null
143,22.6,AR Cusack,WK McCallan,M Ntini,0,2,legbyes ,2,0,null,null
144,23.1,WK McCallan,AR Cusack,MS Tshabalala,1,0,null,1,0,null,null
145,23.2,AR Cusack,WK McCallan,MS Tshabalala,4,0,null,4,0,null,null
146,23.3,AR Cusack,WK McCallan,MS Tshabalala,1,0,null,1,0,null,null
147,23.4,WK McCallan,AR Cusack,MS Tshabalala,1,0,null,1,0,null,null
148,23.5,AR Cusack,WK McCallan,MS Tshabalala,1,0,null,1,0,null,null
149,23.6,WK McCallan,AR Cusack,MS Tshabalala,0,0,null,0,0,null,null
150,24.1,AR Cusack,WK McCallan,JH Kallis,0,0,null,0,0,null,null
151,24.2,AR Cusack,WK McCallan,JH Kallis,0,0,null,0,0,null,null
152,24.3,AR Cusack,WK McCallan,JH Kallis,0,0,null,0,0,null,null
153,24.4,AR Cusack,WK McCallan,JH Kallis,1,0,null,1,0,null,null
154,24.5,WK McCallan,AR Cusack,JH Kallis,0,0,null,0,0,null,null
155,24.6,WK McCallan,AR Cusack,JH Kallis,2,0,null,2,0,null,null
156,25.1,AR Cusack,WK McCallan,MS Tshabalala,6,0,null,6,0,null,null
157,25.2,AR Cusack,WK McCallan,MS Tshabalala,1,0,null,1,0,null,null
158,25.3,WK McCallan,AR Cusack,MS Tshabalala,1,0,null,1,0,null,null
159,25.4,AR Cusack,WK McCallan,MS Tshabalala,2,0,null,2,0,null,null
160,25.5,AR Cusack,WK McCallan,MS Tshabalala,0,0,null,0,0,null,null
161,25.6,AR Cusack,WK McCallan,MS Tshabalala,0,0,null,0,0,null,null
162,26.1,WK McCallan,AR Cusack,JH Kallis,0,0,null,0,0,null,null
163,26.2,WK McCallan,AR Cusack,JH Kallis,1,0,null,1,0,null,null
164,26.3,AR Cusack,WK McCallan,JH Kallis,0,0,null,0,0,null,null
165,26.4,AR Cusack,WK McCallan,JH Kallis,0,0,null,0,0,null,null
166,26.5,AR Cusack,WK McCallan,JH Kallis,1,0,null,1,0,null,null
167,26.6,WK McCallan,AR Cusack,JH Kallis,0,0,null,0,0,null,null
168,27.1,AR Cusack,WK McCallan,DW Steyn,0,0,null,0,0,null,null
169,27.2,AR Cusack,WK McCallan,DW Steyn,0,0,null,0,0,null,null
170,27.3,AR Cusack,WK McCallan,DW Steyn,2,0,null,2,0,null,null
171,27.4,AR Cusack,WK McCallan,DW Steyn,1,0,null,1,0,null,null
172,27.5,WK McCallan,AR Cusack,DW Steyn,1,0,null,1,0,null,null
173,27.6,AR Cusack,WK McCallan,DW Steyn,0,0,null,0,0,null,null
174,28.1,WK McCallan,AR Cusack,VD Philander,3,0,null,3,0,null,null
175,28.2,AR Cusack,WK McCallan,VD Philander,0,0,null,0,0,null,null
176,28.3,AR Cusack,WK McCallan,VD Philander,0,0,null,0,0,null,null
177,28.4,AR Cusack,WK McCallan,VD Philander,0,0,null,0,0,null,null
178,28.5,AR Cusack,WK McCallan,VD Philander,1,0,null,1,0,null,null
179,28.6,WK McCallan,AR Cusack,VD Philander,0,0,null,0,1,WK McCallan,caught
180,29.1,AR Cusack,RK Whelan,DW Steyn,1,0,null,1,0,null,null
181,29.2,RK Whelan,AR Cusack,DW Steyn,0,0,null,0,0,null,null
182,29.3,RK Whelan,AR Cusack,DW Steyn,0,0,null,0,0,null,null
183,29.4,RK Whelan,AR Cusack,DW Steyn,0,0,null,0,0,null,null
184,29.5,RK Whelan,AR Cusack,DW Steyn,0,0,null,0,0,null,null
185,29.6,RK Whelan,AR Cusack,DW Steyn,0,0,null,0,0,null,null
186,30.1,AR Cusack,RK Whelan,VD Philander,0,0,null,0,0,null,null
187,30.2,AR Cusack,RK Whelan,VD Philander,0,0,null,0,0,null,null
188,30.3,AR Cusack,RK Whelan,VD Philander,1,0,null,1,0,null,null
189,30.4,RK Whelan,AR Cusack,VD Philander,0,0,null,0,0,null,null
190,30.5,RK Whelan,AR Cusack,VD Philander,0,0,null,0,1,RK Whelan,bowled
