,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
1,0.2,AC Gilchrist,SM Katich,WPUJC Vaas,0,0,null,0,1,AC Gilchrist,caught
2,0.3,RT Ponting,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
3,0.4,RT Ponting,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
4,0.5,RT Ponting,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
5,0.6,RT Ponting,SM Katich,WPUJC Vaas,0,1,noballs ,1,0,null,null
6,0.7,RT Ponting,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
7,1.1,SM Katich,RT Ponting,PDRL Perera,0,0,null,0,0,null,null
8,1.2,SM Katich,RT Ponting,PDRL Perera,0,0,null,0,0,null,null
9,1.3,SM Katich,RT Ponting,PDRL Perera,0,0,null,0,0,null,null
10,1.4,SM Katich,RT Ponting,PDRL Perera,1,0,null,1,0,null,null
11,1.5,RT Ponting,SM Katich,PDRL Perera,0,0,null,0,0,null,null
12,1.6,RT Ponting,SM Katich,PDRL Perera,0,0,null,0,0,null,null
13,2.1,SM Katich,RT Ponting,WPUJC Vaas,0,0,null,0,1,SM Katich,lbw
14,2.2,DR Martyn,RT Ponting,WPUJC Vaas,0,0,null,0,0,null,null
15,2.3,DR Martyn,RT Ponting,WPUJC Vaas,4,0,null,4,0,null,null
16,2.4,DR Martyn,RT Ponting,WPUJC Vaas,4,0,null,4,0,null,null
17,2.5,DR Martyn,RT Ponting,WPUJC Vaas,0,0,null,0,0,null,null
18,2.6,DR Martyn,RT Ponting,WPUJC Vaas,0,0,null,0,1,DR Martyn,caught
19,3.1,RT Ponting,A Symonds,PDRL Perera,0,1,wides ,1,0,null,null
20,3.2,RT Ponting,A Symonds,PDRL Perera,2,0,null,2,0,null,null
21,3.3,RT Ponting,A Symonds,PDRL Perera,6,0,null,6,0,null,null
