,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.5,DPMD Jayawardene,MS Atapattu,NW Bracken,0,0,null,0,0,null,null
49,7.6,DPMD Jayawardene,MS Atapattu,NW Bracken,0,0,null,0,0,null,null
50,8.1,MS Atapattu,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
51,8.2,MS Atapattu,DPMD Jayawardene,B Lee,1,0,null,1,0,null,null
52,8.3,DPMD Jayawardene,MS Atapattu,B Lee,0,0,null,0,0,null,null
53,8.4,DPMD Jayawardene,MS Atapattu,B Lee,0,0,null,0,0,null,null
54,8.5,DPMD Jayawardene,MS Atapattu,B Lee,0,1,noballs ,1,0,null,null
55,8.6,DPMD Jayawardene,MS Atapattu,B Lee,0,0,null,0,0,null,null
56,8.7,DPMD Jayawardene,MS Atapattu,B Lee,0,0,null,0,0,null,null
57,9.1,MS Atapattu,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
58,9.2,MS Atapattu,DPMD Jayawardene,SR Clark,4,0,null,4,0,null,null
59,9.3,MS Atapattu,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
60,9.4,MS Atapattu,DPMD Jayawardene,SR Clark,1,0,null,1,0,null,null
61,9.5,DPMD Jayawardene,MS Atapattu,SR Clark,0,0,null,0,0,null,null
62,9.6,DPMD Jayawardene,MS Atapattu,SR Clark,1,0,null,1,0,null,null
63,10.1,DPMD Jayawardene,MS Atapattu,ML Lewis,4,0,null,4,0,null,null
64,10.2,DPMD Jayawardene,MS Atapattu,ML Lewis,4,0,null,4,0,null,null
65,10.3,DPMD Jayawardene,MS Atapattu,ML Lewis,4,0,null,4,0,null,null
66,10.4,DPMD Jayawardene,MS Atapattu,ML Lewis,2,0,null,2,0,null,null
67,10.5,DPMD Jayawardene,MS Atapattu,ML Lewis,0,0,null,0,0,null,null
68,10.6,DPMD Jayawardene,MS Atapattu,ML Lewis,0,0,null,0,0,null,null
69,11.1,MS Atapattu,DPMD Jayawardene,SR Clark,1,0,null,1,0,null,null
70,11.2,DPMD Jayawardene,MS Atapattu,SR Clark,0,0,null,0,0,null,null
71,11.3,DPMD Jayawardene,MS Atapattu,SR Clark,1,0,null,1,0,null,null
72,11.4,MS Atapattu,DPMD Jayawardene,SR Clark,1,0,null,1,0,null,null
73,11.5,DPMD Jayawardene,MS Atapattu,SR Clark,2,0,null,2,0,null,null
74,11.6,DPMD Jayawardene,MS Atapattu,SR Clark,0,0,null,0,0,null,null
75,12.1,MS Atapattu,DPMD Jayawardene,ML Lewis,1,0,null,1,0,null,null
76,12.2,DPMD Jayawardene,MS Atapattu,ML Lewis,1,0,null,1,0,null,null
77,12.3,MS Atapattu,DPMD Jayawardene,ML Lewis,1,0,null,1,0,null,null
78,12.4,DPMD Jayawardene,MS Atapattu,ML Lewis,1,0,null,1,0,null,null
79,12.5,MS Atapattu,DPMD Jayawardene,ML Lewis,0,0,null,0,0,null,null
80,12.6,MS Atapattu,DPMD Jayawardene,ML Lewis,1,0,null,1,0,null,null
81,13.1,MS Atapattu,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
82,13.2,MS Atapattu,DPMD Jayawardene,SR Clark,2,0,null,2,0,null,null
83,13.3,MS Atapattu,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
84,13.4,MS Atapattu,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
85,13.5,MS Atapattu,DPMD Jayawardene,SR Clark,0,0,null,0,1,MS Atapattu,caught
86,13.6,RP Arnold,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
87,14.1,DPMD Jayawardene,RP Arnold,ML Lewis,1,0,null,1,0,null,null
88,14.2,RP Arnold,DPMD Jayawardene,ML Lewis,2,0,null,2,0,null,null
89,14.3,RP Arnold,DPMD Jayawardene,ML Lewis,0,0,null,0,0,null,null
90,14.4,RP Arnold,DPMD Jayawardene,ML Lewis,0,0,null,0,0,null,null
91,14.5,RP Arnold,DPMD Jayawardene,ML Lewis,0,0,null,0,0,null,null
92,14.6,RP Arnold,DPMD Jayawardene,ML Lewis,0,0,null,0,0,null,null
93,15.1,DPMD Jayawardene,RP Arnold,SR Clark,0,0,null,0,0,null,null
94,15.2,DPMD Jayawardene,RP Arnold,SR Clark,4,0,null,4,0,null,null
95,15.3,DPMD Jayawardene,RP Arnold,SR Clark,1,0,null,1,0,null,null
96,15.4,RP Arnold,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
97,15.5,RP Arnold,DPMD Jayawardene,SR Clark,3,0,null,3,0,null,null
98,15.6,DPMD Jayawardene,RP Arnold,SR Clark,0,0,null,0,0,null,null
99,16.1,RP Arnold,DPMD Jayawardene,ML Lewis,0,0,null,0,0,null,null
100,16.2,RP Arnold,DPMD Jayawardene,ML Lewis,1,0,null,1,0,null,null
101,16.3,DPMD Jayawardene,RP Arnold,ML Lewis,2,0,null,2,0,null,null
102,16.4,DPMD Jayawardene,RP Arnold,ML Lewis,1,0,null,1,0,null,null
103,16.5,RP Arnold,DPMD Jayawardene,ML Lewis,2,0,null,2,0,null,null
104,16.6,RP Arnold,DPMD Jayawardene,ML Lewis,1,0,null,1,0,null,null
105,17.1,RP Arnold,DPMD Jayawardene,A Symonds,4,0,null,4,0,null,null
106,17.2,RP Arnold,DPMD Jayawardene,A Symonds,4,0,null,4,0,null,null
107,17.3,RP Arnold,DPMD Jayawardene,A Symonds,2,0,null,2,0,null,null
108,17.4,RP Arnold,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
109,17.5,DPMD Jayawardene,RP Arnold,A Symonds,1,0,null,1,0,null,null
110,17.6,RP Arnold,DPMD Jayawardene,A Symonds,4,0,null,4,0,null,null
111,18.1,DPMD Jayawardene,RP Arnold,ML Lewis,0,0,null,0,0,null,null
112,18.2,DPMD Jayawardene,RP Arnold,ML Lewis,0,0,null,0,0,null,null
113,18.3,DPMD Jayawardene,RP Arnold,ML Lewis,0,0,null,0,0,null,null
114,18.4,DPMD Jayawardene,RP Arnold,ML Lewis,0,0,null,0,0,null,null
115,18.5,DPMD Jayawardene,RP Arnold,ML Lewis,0,0,null,0,0,null,null
116,18.6,DPMD Jayawardene,RP Arnold,ML Lewis,1,0,null,1,0,null,null
117,19.1,DPMD Jayawardene,RP Arnold,SR Clark,1,0,null,1,0,null,null
118,19.2,RP Arnold,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
119,19.3,RP Arnold,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
120,19.4,RP Arnold,DPMD Jayawardene,SR Clark,1,0,null,1,0,null,null
121,19.5,DPMD Jayawardene,RP Arnold,SR Clark,4,0,null,4,0,null,null
122,19.6,DPMD Jayawardene,RP Arnold,SR Clark,1,0,null,1,0,null,null
123,20.1,DPMD Jayawardene,RP Arnold,GB Hogg,0,0,null,0,1,DPMD Jayawardene,bowled
124,20.2,TM Dilshan,RP Arnold,GB Hogg,0,0,null,0,0,null,null
125,20.3,TM Dilshan,RP Arnold,GB Hogg,0,0,null,0,0,null,null
126,20.4,TM Dilshan,RP Arnold,GB Hogg,1,0,null,1,0,null,null
127,20.5,RP Arnold,TM Dilshan,GB Hogg,0,0,null,0,0,null,null
128,20.6,RP Arnold,TM Dilshan,GB Hogg,0,3,legbyes ,3,0,null,null
129,21.1,RP Arnold,TM Dilshan,A Symonds,1,0,null,1,0,null,null
130,21.2,TM Dilshan,RP Arnold,A Symonds,4,0,null,4,0,null,null
131,21.3,TM Dilshan,RP Arnold,A Symonds,0,0,null,0,0,null,null
132,21.4,TM Dilshan,RP Arnold,A Symonds,0,0,null,0,0,null,null
133,21.5,TM Dilshan,RP Arnold,A Symonds,1,0,null,1,0,null,null
134,21.6,RP Arnold,TM Dilshan,A Symonds,1,0,null,1,0,null,null
135,22.1,RP Arnold,TM Dilshan,GB Hogg,0,0,null,0,0,null,null
136,22.2,RP Arnold,TM Dilshan,GB Hogg,1,0,null,1,0,null,null
137,22.3,TM Dilshan,RP Arnold,GB Hogg,1,0,null,1,0,null,null
138,22.4,RP Arnold,TM Dilshan,GB Hogg,1,0,null,1,0,null,null
139,22.5,TM Dilshan,RP Arnold,GB Hogg,1,0,null,1,0,null,null
140,22.6,RP Arnold,TM Dilshan,GB Hogg,2,0,null,2,0,null,null
141,23.1,TM Dilshan,RP Arnold,A Symonds,1,0,null,1,0,null,null
142,23.2,RP Arnold,TM Dilshan,A Symonds,1,0,null,1,0,null,null
143,23.3,TM Dilshan,RP Arnold,A Symonds,0,0,null,0,0,null,null
144,23.4,TM Dilshan,RP Arnold,A Symonds,0,0,null,0,0,null,null
145,23.5,TM Dilshan,RP Arnold,A Symonds,4,0,null,4,0,null,null
146,23.6,TM Dilshan,RP Arnold,A Symonds,0,0,null,0,1,TM Dilshan,caught
147,24.1,RP Arnold,CK Kapugedera,GB Hogg,1,0,null,1,0,null,null
148,24.2,CK Kapugedera,RP Arnold,GB Hogg,0,0,null,0,0,null,null
149,24.3,CK Kapugedera,RP Arnold,GB Hogg,1,0,null,1,0,null,null
150,24.4,RP Arnold,CK Kapugedera,GB Hogg,0,0,null,0,0,null,null
151,24.5,RP Arnold,CK Kapugedera,GB Hogg,4,0,null,4,0,null,null
152,24.6,RP Arnold,CK Kapugedera,GB Hogg,0,0,null,0,0,null,null
153,25.1,CK Kapugedera,RP Arnold,A Symonds,0,0,null,0,1,CK Kapugedera,run out
154,25.2,WPUJC Vaas,RP Arnold,A Symonds,0,0,null,0,0,null,null
155,25.3,WPUJC Vaas,RP Arnold,A Symonds,0,0,null,0,0,null,null
156,25.4,WPUJC Vaas,RP Arnold,A Symonds,0,0,null,0,0,null,null
157,25.5,WPUJC Vaas,RP Arnold,A Symonds,0,0,null,0,0,null,null
158,25.6,WPUJC Vaas,RP Arnold,A Symonds,0,0,null,0,0,null,null
159,26.1,RP Arnold,WPUJC Vaas,GB Hogg,1,0,null,1,0,null,null
160,26.2,WPUJC Vaas,RP Arnold,GB Hogg,0,0,null,0,1,WPUJC Vaas,caught
161,26.3,HMCM Bandara,RP Arnold,GB Hogg,0,0,null,0,0,null,null
162,26.4,HMCM Bandara,RP Arnold,GB Hogg,0,0,null,0,0,null,null
163,26.5,HMCM Bandara,RP Arnold,GB Hogg,0,0,null,0,0,null,null
164,26.6,HMCM Bandara,RP Arnold,GB Hogg,0,0,null,0,0,null,null
165,27.1,RP Arnold,HMCM Bandara,A Symonds,0,0,null,0,0,null,null
166,27.2,RP Arnold,HMCM Bandara,A Symonds,1,0,null,1,0,null,null
167,27.3,HMCM Bandara,RP Arnold,A Symonds,0,0,null,0,0,null,null
168,27.4,HMCM Bandara,RP Arnold,A Symonds,0,0,null,0,1,HMCM Bandara,caught
169,27.5,RP Arnold,M Muralitharan,A Symonds,0,0,null,0,0,null,null
170,27.6,RP Arnold,M Muralitharan,A Symonds,2,0,null,2,0,null,null
171,28.1,M Muralitharan,RP Arnold,B Lee,0,0,null,0,0,null,null
172,28.2,M Muralitharan,RP Arnold,B Lee,0,0,null,0,0,null,null
173,28.3,M Muralitharan,RP Arnold,B Lee,1,0,null,1,0,null,null
174,28.4,RP Arnold,M Muralitharan,B Lee,0,0,null,0,0,null,null
175,28.5,RP Arnold,M Muralitharan,B Lee,0,0,null,0,0,null,null
176,28.6,RP Arnold,M Muralitharan,B Lee,0,1,noballs ,1,0,null,null
177,28.7,RP Arnold,M Muralitharan,B Lee,0,0,null,0,0,null,null
178,29.1,M Muralitharan,RP Arnold,GB Hogg,0,0,null,0,0,null,null
179,29.2,M Muralitharan,RP Arnold,GB Hogg,0,0,null,0,0,null,null
180,29.3,M Muralitharan,RP Arnold,GB Hogg,0,0,null,0,0,null,null
181,29.4,M Muralitharan,RP Arnold,GB Hogg,6,0,null,6,0,null,null
182,29.5,M Muralitharan,RP Arnold,GB Hogg,6,0,null,6,0,null,null
183,29.6,M Muralitharan,RP Arnold,GB Hogg,0,0,null,0,0,null,null
184,30.1,RP Arnold,M Muralitharan,B Lee,2,0,null,2,0,null,null
185,30.2,RP Arnold,M Muralitharan,B Lee,0,0,null,0,0,null,null
186,30.3,RP Arnold,M Muralitharan,B Lee,0,0,null,0,0,null,null
187,30.4,RP Arnold,M Muralitharan,B Lee,4,0,null,4,0,null,null
188,30.5,RP Arnold,M Muralitharan,B Lee,0,1,noballs ,1,0,null,null
189,30.6,RP Arnold,M Muralitharan,B Lee,4,0,null,4,0,null,null
190,30.7,RP Arnold,M Muralitharan,B Lee,0,0,null,0,0,null,null
191,31.1,M Muralitharan,RP Arnold,GB Hogg,0,0,null,0,0,null,null
192,31.2,M Muralitharan,RP Arnold,GB Hogg,0,0,null,0,0,null,null
193,31.3,M Muralitharan,RP Arnold,GB Hogg,0,0,null,0,0,null,null
194,31.4,M Muralitharan,RP Arnold,GB Hogg,0,0,null,0,0,null,null
195,31.5,M Muralitharan,RP Arnold,GB Hogg,0,0,null,0,0,null,null
196,31.6,M Muralitharan,RP Arnold,GB Hogg,2,0,null,2,0,null,null
197,32.1,RP Arnold,M Muralitharan,B Lee,0,0,null,0,0,null,null
198,32.2,RP Arnold,M Muralitharan,B Lee,1,0,null,1,0,null,null
199,32.3,M Muralitharan,RP Arnold,B Lee,1,0,null,1,0,null,null
200,32.4,RP Arnold,M Muralitharan,B Lee,0,0,null,0,0,null,null
201,32.5,RP Arnold,M Muralitharan,B Lee,0,0,null,0,0,null,null
202,32.6,RP Arnold,M Muralitharan,B Lee,6,0,null,6,0,null,null
203,33.1,M Muralitharan,RP Arnold,NW Bracken,1,0,null,1,0,null,null
204,33.2,RP Arnold,M Muralitharan,NW Bracken,1,0,null,1,0,null,null
205,33.3,M Muralitharan,RP Arnold,NW Bracken,1,0,null,1,0,null,null
206,33.4,RP Arnold,M Muralitharan,NW Bracken,1,0,null,1,0,null,null
207,33.5,M Muralitharan,RP Arnold,NW Bracken,0,0,null,0,0,null,null
208,33.6,M Muralitharan,RP Arnold,NW Bracken,4,0,null,4,0,null,null
209,34.1,RP Arnold,M Muralitharan,GB Hogg,0,0,null,0,0,null,null
210,34.2,RP Arnold,M Muralitharan,GB Hogg,1,0,null,1,0,null,null
211,34.3,M Muralitharan,RP Arnold,GB Hogg,4,0,null,4,0,null,null
212,34.4,M Muralitharan,RP Arnold,GB Hogg,1,0,null,1,0,null,null
213,34.5,RP Arnold,M Muralitharan,GB Hogg,1,0,null,1,0,null,null
214,34.6,M Muralitharan,RP Arnold,GB Hogg,0,0,null,0,0,null,null
215,35.1,RP Arnold,M Muralitharan,NW Bracken,1,0,null,1,0,null,null
216,35.2,M Muralitharan,RP Arnold,NW Bracken,0,0,null,0,1,M Muralitharan,caught
217,35.3,RP Arnold,PDRL Perera,NW Bracken,0,0,null,0,0,null,null
218,35.4,RP Arnold,PDRL Perera,NW Bracken,1,0,null,1,0,null,null
219,35.5,PDRL Perera,RP Arnold,NW Bracken,0,0,null,0,0,null,null
220,35.6,PDRL Perera,RP Arnold,NW Bracken,0,0,null,0,1,PDRL Perera,caught
